   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3801, 4, 0.212928, 0.209252, 2.44949, 3.78707, 0, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209252, 0.209253, 0.209252, 0.212927, 0.209252, 0.209252
16.388, 2, 0.213002, 0.209281, 2, 1.787, 0, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209281, 0.209282, 0.209281, 0.213001, 0.209281, 0.209281
16.3959, 0, 0.214201, 0.210434, 1.41421, -0.214201, 0, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210435, 0.210434, 0.2142, 0.210434, 0.210434
16.4038, 0, 0.214842, 0.211029, 1.41421, -0.214842, 0, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.211029, 0.21103, 0.211029, 0.214841, 0.211029, 0.211029
16.4117, 4, 0.214962, 0.211102, 2.44949, 3.78504, 0, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211102, 0.211103, 0.211102, 0.214961, 0.211102, 0.211102
16.4195, 0, 0.214822, 0.210914, 1.41421, -0.214822, 0, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.210914, 0.214821, 0.210914, 0.210914
16.4274, 0, 0.214682, 0.210725, 1.41421, -0.214682, 0, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210725, 0.210726, 0.210725, 0.214681, 0.210725, 0.210725
16.4353, 2, 0.215926, 0.21192, 2, 1.78407, 0, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.21192, 0.211921, 0.21192, 0.215925, 0.21192, 0.21192
16.4432, 0, 0.216584, 0.212529, 1.41421, -0.216584, 0, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.212529, 0.216584, 0.212529, 0.212529
16.4511, 0, 0.216699, 0.212592, 1.41421, -0.216699, 0, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212592, 0.212593, 0.212592, 0.216698, 0.212592, 0.212592
16.459, 0, 0.216541, 0.212384, 1.41421, -0.216541, 0, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.212384, 0.21654, 0.212384, 0.212384
16.4668, 0, 0.216384, 0.212175, 1.41421, -0.216384, 0, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212175, 0.212176, 0.212175, 0.216383, 0.212175, 0.212175
16.4747, 0, 0.217401, 0.213139, 1.41421, -0.217401, 0, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.213139, 0.21314, 0.213139, 0.2174, 0.213139, 0.213139
16.4826, 0, 0.217827, 0.213511, 1.41421, -0.217827, 0, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213511, 0.213512, 0.213511, 0.217826, 0.213511, 0.213511
16.4905, 0, 0.2177, 0.21333, 1.41421, -0.2177, 0, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.21333, 0.213331, 0.21333, 0.217699, 0.21333, 0.21333
16.4984, 2, 0.217298, 0.212873, 2, 1.7827, 0, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212873, 0.212874, 0.212873, 0.217297, 0.212873, 0.212873
16.5062, 0, 0.216897, 0.212417, 1.41421, -0.216897, 0, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212417, 0.212418, 0.212417, 0.216896, 0.212417, 0.212417
16.5141, 0, 0.217952, 0.213416, 1.41421, -0.217952, 0, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213416, 0.213417, 0.213416, 0.217952, 0.213416, 0.213416
16.522, 2, 0.218392, 0.213799, 2, 1.78161, 0, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.213799, 0.2138, 0.213799, 0.218391, 0.213799, 0.213799
16.5299, 0, 0.21826, 0.213609, 1.41421, -0.21826, 0, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.213609, 0.21361, 0.213609, 0.218259, 0.213609, 0.213609
16.5378, 0, 0.217844, 0.213134, 1.41421, -0.217844, 0, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.213134, 0.217843, 0.213134, 0.213134
16.5457, 0, 0.217428, 0.212659, 1.41421, -0.217428, 0, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.212659, 0.21266, 0.212659, 0.217427, 0.212659, 0.212659
16.5535, 4, 0.218217, 0.213388, 2.44949, 3.78178, 0, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.213388, 0.218216, 0.213388, 0.213388
16.5614, 0, 0.218391, 0.2135, 1.41421, -0.218391, 0, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.213501, 0.2135, 0.21839, 0.2135, 0.2135
16.5693, 0, 0.217991, 0.213038, 1.41421, -0.217991, 0, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213038, 0.213039, 0.213038, 0.21799, 0.213038, 0.213038
16.5772, 0, 0.217306, 0.212291, 1.41421, -0.217306, 0, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212291, 0.212292, 0.212291, 0.217306, 0.212291, 0.212291
16.5851, 0, 0.216624, 0.211545, 1.41421, -0.216624, 0, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211545, 0.211546, 0.211545, 0.216623, 0.211545, 0.211545
16.5929, 0, 0.217446, 0.212303, 1.41421, -0.217446, 0, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.212303, 0.217445, 0.212303, 0.212303
16.6008, 0, 0.217633, 0.212424, 1.41421, -0.217633, 0, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212424, 0.212425, 0.212424, 0.217632, 0.212424, 0.212424
16.6087, 0, 0.217231, 0.211956, 1.41421, -0.217231, 0, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211956, 0.211957, 0.211956, 0.21723, 0.211956, 0.211956
16.6166, 0, 0.216537, 0.211194, 1.41421, -0.216537, 0, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211194, 0.211195, 0.211194, 0.216536, 0.211194, 0.211194
16.6245, 0, 0.215845, 0.210434, 1.41421, -0.215845, 0, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210435, 0.210434, 0.215844, 0.210434, 0.210434
16.6324, 2, 0.216368, 0.210889, 2, 1.78363, 0, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.210889, 0.216367, 0.210889, 0.210889
16.6402, 2, 0.216264, 0.210714, 2, 1.78374, 0, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210714, 0.210715, 0.210714, 0.216263, 0.210714, 0.210714
16.6481, 2, 0.215577, 0.209956, 2, 1.78442, 0, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.209956, 0.215576, 0.209956, 0.209956
16.656, 2, 0.2146, 0.208907, 2, 1.7854, 0, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208907, 0.208908, 0.208907, 0.214599, 0.208907, 0.208907
16.6639, 0, 0.213627, 0.207861, 1.41421, -0.213627, 0, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207861, 0.207862, 0.207861, 0.213627, 0.207861, 0.207861
16.6718, 2, 0.214181, 0.20834, 2, 1.78582, 0, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.20834, 0.208341, 0.20834, 0.21418, 0.20834, 0.20834
16.6796, 0, 0.214091, 0.208175, 1.41421, -0.214091, 0, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208175, 0.208176, 0.208175, 0.21409, 0.208175, 0.208175
16.6875, 0, 0.213406, 0.207414, 1.41421, -0.213406, 0, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207414, 0.207415, 0.207414, 0.213405, 0.207414, 0.207414
16.6954, 0, 0.212427, 0.206358, 1.41421, -0.212427, 0, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206358, 0.206359, 0.206358, 0.212426, 0.206358, 0.206358
16.7033, 0, 0.211452, 0.205304, 1.41421, -0.211452, 0, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205304, 0.205305, 0.205304, 0.211451, 0.205304, 0.205304
16.7112, 0, 0.211681, 0.205454, 1.41421, -0.211681, 0, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205454, 0.205455, 0.205454, 0.21168, 0.205454, 0.205454
16.7191, 0, 0.211283, 0.204976, 1.41421, -0.211283, 0, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204976, 0.204977, 0.204976, 0.211282, 0.204976, 0.204976
16.7269, 2, 0.210306, 0.203917, 2, 1.78969, 0, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203917, 0.203918, 0.203917, 0.210305, 0.203917, 0.203917
16.7348, 0, 0.209043, 0.202571, 1.41421, -0.209043, 0, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202571, 0.202572, 0.202571, 0.209042, 0.202571, 0.202571
16.7427, 0, 0.207786, 0.20123, 1.41421, -0.207786, 0, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.20123, 0.201231, 0.20123, 0.207785, 0.20123, 0.20123
16.7506, 2, 0.208044, 0.201403, 2, 1.79196, 0, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.201403, 0.208043, 0.201403, 0.201403
16.7585, 2, 0.207665, 0.200937, 2, 1.79234, 0, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200937, 0.200938, 0.200937, 0.207664, 0.200937, 0.200937
16.7663, 0, 0.206698, 0.199882, 1.41421, -0.206698, 0, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199882, 0.199883, 0.199882, 0.206697, 0.199882, 0.199882
16.7742, 0, 0.205441, 0.198537, 1.41421, -0.205441, 0, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198537, 0.198538, 0.198537, 0.20544, 0.198537, 0.198537
16.7821, 0, 0.20419, 0.197196, 1.41421, -0.20419, 0, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197196, 0.197197, 0.197196, 0.204189, 0.197196, 0.197196
16.79, 4, 0.204114, 0.197029, 2.44949, 3.79589, 0, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.197029, 0.19703, 0.197029, 0.204114, 0.197029, 0.197029
16.7979, 0, 0.203425, 0.196246, 1.41421, -0.203425, 0, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196246, 0.196247, 0.196246, 0.203424, 0.196246, 0.196246
16.8058, 0, 0.202168, 0.194896, 1.41421, -0.202168, 0, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194896, 0.194897, 0.194896, 0.202167, 0.194896, 0.194896
16.8136, 2, 0.200634, 0.193266, 2, 1.79937, 0, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193266, 0.193267, 0.193266, 0.200633, 0.193266, 0.193266
16.8215, 2, 0.199108, 0.191644, 2, 1.80089, 0, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191644, 0.191645, 0.191644, 0.199107, 0.191644, 0.191644
16.8294, 0, 0.199062, 0.1915, 1.41421, -0.199062, 0, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.1915, 0.199061, 0.1915, 0.1915
16.8373, 0, 0.198396, 0.190734, 1.41421, -0.198396, 0, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190734, 0.190735, 0.190734, 0.198395, 0.190734, 0.190734
16.8452, 0, 0.19716, 0.189398, 1.41421, -0.19716, 0, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189398, 0.189399, 0.189398, 0.197159, 0.189398, 0.189398
16.853, 2, 0.195645, 0.187781, 2, 1.80435, 0, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187781, 0.187782, 0.187781, 0.195644, 0.187781, 0.187781
16.8609, 0, 0.194139, 0.186171, 1.41421, -0.194139, 0, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186171, 0.186172, 0.186171, 0.194138, 0.186171, 0.186171
16.8688, 0, 0.193764, 0.185691, 1.41421, -0.193764, 0, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185691, 0.185692, 0.185691, 0.193763, 0.185691, 0.185691
16.8767, 0, 0.192797, 0.184618, 1.41421, -0.192797, 0, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.192796, 0.184618, 0.184618
16.8846, 2, 0.191286, 0.182999, 2, 1.80871, 0, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.191285, 0.182999, 0.182999
16.8925, 0, 0.189511, 0.181114, 1.41421, -0.189511, 0, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.181114, 0.18951, 0.181114, 0.181114
16.9003, 2, 0.187746, 0.179238, 2, 1.81225, 0, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179239, 0.179238, 0.187746, 0.179238, 0.179238
16.9082, 0, 0.187402, 0.178782, 1.41421, -0.187402, 0, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178782, 0.178783, 0.178782, 0.187402, 0.178782, 0.178782
16.9161, 0, 0.186468, 0.177733, 1.41421, -0.186468, 0, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177733, 0.177734, 0.177733, 0.186467, 0.177733, 0.177733
16.924, 0, 0.184991, 0.176141, 1.41421, -0.184991, 0, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176141, 0.176142, 0.176141, 0.18499, 0.176141, 0.176141
16.9319, 0, 0.183252, 0.174284, 1.41421, -0.183252, 0, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174284, 0.174285, 0.174284, 0.183251, 0.174284, 0.174284
16.9397, 4, 0.181524, 0.172437, 2.44949, 3.81848, 0, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172438, 0.172437, 0.181523, 0.172437, 0.172437
16.9476, 2, 0.180869, 0.171661, 2, 1.81913, 0, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171661, 0.171662, 0.171661, 0.180868, 0.171661, 0.171661
16.9555, 0, 0.179654, 0.170325, 1.41421, -0.179654, 0, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.170325, 0.179654, 0.170325, 0.170325
16.9634, 4, 0.177928, 0.168474, 2.44949, 3.82207, 0, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168474, 0.168475, 0.168474, 0.177928, 0.168474, 0.168474
16.9713, 0, 0.175957, 0.166377, 1.41421, -0.175957, 0, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166377, 0.166378, 0.166377, 0.175956, 0.166377, 0.166377
16.9792, 0, 0.174, 0.164292, 1.41421, -0.174, 0, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164292, 0.164293, 0.164292, 0.173999, 0.164292, 0.164292
16.987, 2, 0.17338, 0.163543, 2, 1.82662, 0, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163543, 0.163544, 0.163543, 0.173379, 0.163543, 0.163543
16.9949, 0, 0.172209, 0.162241, 1.41421, -0.172209, 0, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162241, 0.162242, 0.162241, 0.172208, 0.162241, 0.162241
17.0028, 0, 0.170534, 0.160433, 1.41421, -0.170534, 0, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160433, 0.160434, 0.160433, 0.170533, 0.160433, 0.160433
