   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2549, 0, 0.182823, 0.1797, 1.41421, -0.182823, 0, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.1797, 0.179702, 0.1797, 0.182821, 0.1797, 0.1797
16.2628, 2, 0.182512, 0.179353, 2, 1.81749, 0, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179353, 0.179355, 0.179353, 0.18251, 0.179353, 0.179353
16.2707, 2, 0.182623, 0.179427, 2, 1.81738, 0, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.179427, 0.17943, 0.179427, 0.182621, 0.179427, 0.179427
16.2786, 0, 0.182486, 0.179253, 1.41421, -0.182486, 0, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179253, 0.179255, 0.179253, 0.182483, 0.179253, 0.179253
16.2865, 0, 0.182092, 0.178821, 1.41421, -0.182092, 0, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178821, 0.178824, 0.178821, 0.18209, 0.178821, 0.178821
16.2943, 0, 0.181572, 0.178262, 1.41421, -0.181572, 0, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178262, 0.178265, 0.178262, 0.181569, 0.178262, 0.178262
16.3022, 2, 0.181053, 0.177704, 2, 1.81895, 0, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177704, 0.177707, 0.177704, 0.181051, 0.177704, 0.177704
16.3101, 2, 0.181378, 0.177989, 2, 1.81862, 0, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177989, 0.177991, 0.177989, 0.181375, 0.177989, 0.177989
16.318, 0, 0.181317, 0.177888, 1.41421, -0.181317, 0, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.177888, 0.17789, 0.177888, 0.181315, 0.177888, 0.177888
16.3259, 2, 0.180876, 0.177406, 2, 1.81912, 0, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177406, 0.177408, 0.177406, 0.180874, 0.177406, 0.177406
16.3338, 0, 0.180246, 0.176734, 1.41421, -0.180246, 0, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176734, 0.176736, 0.176734, 0.180244, 0.176734, 0.176734
16.3417, 0, 0.179618, 0.176063, 1.41421, -0.179618, 0, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176063, 0.176066, 0.176063, 0.179616, 0.176063, 0.176063
16.3496, 0, 0.179883, 0.176284, 1.41421, -0.179883, 0, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176284, 0.176287, 0.176284, 0.17988, 0.176284, 0.176284
16.3575, 0, 0.179707, 0.176065, 1.41421, -0.179707, 0, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176065, 0.176067, 0.176065, 0.179705, 0.176065, 0.176065
16.3654, 2, 0.179101, 0.175414, 2, 1.8209, 0, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175414, 0.175416, 0.175414, 0.179098, 0.175414, 0.175414
16.3733, 0, 0.178282, 0.174549, 1.41421, -0.178282, 0, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174549, 0.174552, 0.174549, 0.178279, 0.174549, 0.174549
16.3812, 0, 0.177465, 0.173687, 1.41421, -0.177465, 0, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173687, 0.173689, 0.173687, 0.177463, 0.173687, 0.173687
16.3891, 0, 0.177826, 0.174001, 1.41421, -0.177826, 0, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174001, 0.174003, 0.174001, 0.177824, 0.174001, 0.174001
16.397, 0, 0.177683, 0.173811, 1.41421, -0.177683, 0, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173811, 0.173814, 0.173811, 0.177681, 0.173811, 0.173811
16.4049, 2, 0.177061, 0.173141, 2, 1.82294, 0, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173141, 0.173143, 0.173141, 0.177059, 0.173141, 0.173141
16.4128, 0, 0.176201, 0.172232, 1.41421, -0.176201, 0, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172232, 0.172235, 0.172232, 0.176199, 0.172232, 0.172232
16.4207, 0, 0.175345, 0.171326, 1.41421, -0.175345, 0, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171326, 0.171329, 0.171326, 0.175342, 0.171326, 0.171326
16.4286, 0, 0.17564, 0.171572, 1.41421, -0.17564, 0, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171572, 0.171574, 0.171572, 0.175638, 0.171572, 0.171572
16.4364, 6, 0.175371, 0.171252, 2.82843, 5.82463, 0, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171252, 0.171254, 0.171252, 0.175369, 0.171252, 0.171252
16.4443, 0, 0.174569, 0.170398, 1.41421, -0.174569, 0, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.170398, 0.1704, 0.170398, 0.174566, 0.170398, 0.170398
16.4522, 0, 0.173504, 0.16928, 1.41421, -0.173504, 0, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.16928, 0.169283, 0.16928, 0.173501, 0.16928, 0.16928
16.4601, 0, 0.172443, 0.168167, 1.41421, -0.172443, 0, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168167, 0.168169, 0.168167, 0.17244, 0.168167, 0.168167
16.468, 0, 0.172872, 0.168542, 1.41421, -0.172872, 0, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168542, 0.168545, 0.168542, 0.17287, 0.168542, 0.168542
16.4759, 6, 0.17265, 0.168266, 2.82843, 5.82735, 0, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168266, 0.168268, 0.168266, 0.172647, 0.168266, 0.168266
16.4838, 0, 0.171826, 0.167386, 1.41421, -0.171826, 0, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167389, 0.167386, 0.171823, 0.167386, 0.167386
16.4917, 0, 0.170705, 0.166209, 1.41421, -0.170705, 0, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166209, 0.166212, 0.166209, 0.170702, 0.166209, 0.166209
16.4996, 0, 0.169588, 0.165036, 1.41421, -0.169588, 0, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165036, 0.165039, 0.165036, 0.169586, 0.165036, 0.165036
16.5075, 0, 0.169977, 0.165368, 1.41421, -0.169977, 0, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.165368, 0.16537, 0.165368, 0.169975, 0.165368, 0.165368
16.5154, 0, 0.169632, 0.164964, 1.41421, -0.169632, 0, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164964, 0.164967, 0.164964, 0.169629, 0.164964, 0.164964
16.5233, 0, 0.168612, 0.163886, 1.41421, -0.168612, 0, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163886, 0.163888, 0.163886, 0.168609, 0.163886, 0.163886
16.5312, 0, 0.167261, 0.162475, 1.41421, -0.167261, 0, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162475, 0.162477, 0.162475, 0.167258, 0.162475, 0.162475
16.5391, 0, 0.165916, 0.16107, 1.41421, -0.165916, 0, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.16107, 0.161072, 0.16107, 0.165914, 0.16107, 0.16107
16.547, 2, 0.166477, 0.161569, 2, 1.83352, 0, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161569, 0.161571, 0.161569, 0.166474, 0.161569, 0.161569
16.5549, 0, 0.166193, 0.161223, 1.41421, -0.166193, 0, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161223, 0.161226, 0.161223, 0.166191, 0.161223, 0.161223
16.5628, 2, 0.165147, 0.160114, 2, 1.83485, 0, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160114, 0.160117, 0.160114, 0.165145, 0.160114, 0.160114
16.5706, 2, 0.163726, 0.158629, 2, 1.83627, 0, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158629, 0.158632, 0.158629, 0.163724, 0.158629, 0.158629
16.5785, 0, 0.162313, 0.157151, 1.41421, -0.162313, 0, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157151, 0.157154, 0.157151, 0.162311, 0.157151, 0.157151
16.5864, 2, 0.162804, 0.157576, 2, 1.8372, 0, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157576, 0.157578, 0.157576, 0.162801, 0.157576, 0.157576
16.5943, 0, 0.162382, 0.157088, 1.41421, -0.162382, 0, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.157088, 0.15709, 0.157088, 0.162379, 0.157088, 0.157088
16.6022, 0, 0.161146, 0.155784, 1.41421, -0.161146, 0, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155787, 0.155784, 0.161144, 0.155784, 0.155784
16.6101, 0, 0.159511, 0.154081, 1.41421, -0.159511, 0, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154081, 0.154083, 0.154081, 0.159509, 0.154081, 0.154081
16.618, 2, 0.157887, 0.152387, 2, 1.84211, 0, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152387, 0.152389, 0.152387, 0.157884, 0.152387, 0.152387
16.6259, 0, 0.158458, 0.152888, 1.41421, -0.158458, 0, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152888, 0.152891, 0.152888, 0.158456, 0.152888, 0.152888
16.6338, 0, 0.158079, 0.152437, 1.41421, -0.158079, 0, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.152437, 0.15244, 0.152437, 0.158076, 0.152437, 0.152437
16.6417, 0, 0.156847, 0.151133, 1.41421, -0.156847, 0, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151133, 0.151135, 0.151133, 0.156844, 0.151133, 0.151133
16.6496, 2, 0.155196, 0.149409, 2, 1.8448, 0, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149409, 0.149412, 0.149409, 0.155194, 0.149409, 0.149409
16.6575, 0, 0.153557, 0.147696, 1.41421, -0.153557, 0, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147696, 0.147698, 0.147696, 0.153555, 0.147696, 0.147696
16.6654, 0, 0.153927, 0.14799, 1.41421, -0.153927, 0, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.14799, 0.147992, 0.14799, 0.153924, 0.14799, 0.14799
16.6733, 0, 0.153372, 0.147358, 1.41421, -0.153372, 0, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147358, 0.147361, 0.147358, 0.153369, 0.147358, 0.147358
16.6812, 0, 0.151989, 0.145897, 1.41421, -0.151989, 0, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.145897, 0.1459, 0.145897, 0.151986, 0.145897, 0.145897
16.6891, 6, 0.150202, 0.144032, 2.82843, 5.8498, 0, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144032, 0.144034, 0.144032, 0.150199, 0.144032, 0.144032
16.697, 0, 0.148428, 0.142178, 1.41421, -0.148428, 0, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142178, 0.142181, 0.142178, 0.148426, 0.142178, 0.142178
16.7048, 0, 0.148791, 0.142461, 1.41421, -0.148791, 0, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142461, 0.142463, 0.142461, 0.148789, 0.142461, 0.142461
16.7127, 2, 0.148255, 0.141842, 2, 1.85175, 0, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141842, 0.141844, 0.141842, 0.148252, 0.141842, 0.141842
16.7206, 0, 0.146906, 0.14041, 1.41421, -0.146906, 0, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.14041, 0.140413, 0.14041, 0.146904, 0.14041, 0.14041
16.7285, 0, 0.145163, 0.138582, 1.41421, -0.145163, 0, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138582, 0.138585, 0.138582, 0.14516, 0.138582, 0.138582
16.7364, 2, 0.143432, 0.136766, 2, 1.85657, 0, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136766, 0.136769, 0.136766, 0.14343, 0.136766, 0.136766
16.7443, 0, 0.143587, 0.136834, 1.41421, -0.143587, 0, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136837, 0.136834, 0.143584, 0.136834, 0.136834
16.7522, 0, 0.142879, 0.136038, 1.41421, -0.142879, 0, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136041, 0.136038, 0.142876, 0.136038, 0.136038
16.7601, 0, 0.141395, 0.134465, 1.41421, -0.141395, 0, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134465, 0.134467, 0.134465, 0.141392, 0.134465, 0.134465
16.768, 0, 0.139535, 0.132515, 1.41421, -0.139535, 0, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132515, 0.132517, 0.132515, 0.139532, 0.132515, 0.132515
16.7759, 0, 0.137691, 0.130578, 1.41421, -0.137691, 0, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130578, 0.130581, 0.130578, 0.137688, 0.130578, 0.130578
16.7838, 0, 0.13784, 0.130634, 1.41421, -0.13784, 0, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130637, 0.130634, 0.137837, 0.130634, 0.130634
16.7917, 2, 0.137155, 0.129855, 2, 1.86285, 0, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129855, 0.129858, 0.129855, 0.137152, 0.129855, 0.129855
16.7996, 0, 0.135716, 0.128321, 1.41421, -0.135716, 0, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128321, 0.128323, 0.128321, 0.135714, 0.128321, 0.128321
16.8075, 0, 0.133913, 0.12642, 1.41421, -0.133913, 0, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.12642, 0.126423, 0.12642, 0.13391, 0.12642, 0.12642
16.8154, 0, 0.132124, 0.124534, 1.41421, -0.132124, 0, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124534, 0.124536, 0.124534, 0.132122, 0.124534, 0.124534
16.8233, 0, 0.132067, 0.124377, 1.41421, -0.132067, 0, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124377, 0.124379, 0.124377, 0.132065, 0.124377, 0.124377
16.8312, 0, 0.131222, 0.12343, 1.41421, -0.131222, 0, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.12343, 0.123433, 0.12343, 0.131219, 0.12343, 0.12343
16.8391, 0, 0.129668, 0.121774, 1.41421, -0.129668, 0, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121774, 0.121776, 0.121774, 0.129666, 0.121774, 0.121774
16.8469, 0, 0.127773, 0.119775, 1.41421, -0.127773, 0, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119775, 0.119777, 0.119775, 0.127771, 0.119775, 0.119775
16.8548, 0, 0.125896, 0.117792, 1.41421, -0.125896, 0, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117792, 0.117795, 0.117792, 0.125894, 0.117792, 0.117792
16.8627, 0, 0.125835, 0.117624, 1.41421, -0.125835, 0, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117624, 0.117626, 0.117624, 0.125832, 0.117624, 0.117624
16.8706, 0, 0.125019, 0.116699, 1.41421, -0.125019, 0, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116699, 0.116702, 0.116699, 0.125016, 0.116699, 0.116699
16.8785, 2, 0.123522, 0.115093, 2, 1.87648, 0, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115093, 0.115095, 0.115093, 0.12352, 0.115093, 0.115093
16.8864, 0, 0.121698, 0.113158, 1.41421, -0.121698, 0, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.113158, 0.11316, 0.113158, 0.121696, 0.113158, 0.113158
16.8943, 0, 0.119893, 0.111239, 1.41421, -0.119893, 0, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111239, 0.111241, 0.111239, 0.11989, 0.111239, 0.111239
