   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.12571, 28, 34.1737, 33.3203, 5.47723, -6.17369, 0, 33.3204, 33.3204, 33.624, 33.3325, 33.3388, 33.8266, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3203, 33.3326, 33.3203
5.13359, 18, 34.188, 33.4296, 4.47214, -16.188, 0, 33.4298, 33.4297, 33.759, 33.442, 33.4534, 33.81, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4296, 33.4419, 33.4296
5.14147, 12, 34.2378, 33.5392, 3.74166, -22.2378, 0, 33.5393, 33.5393, 33.8988, 33.5517, 33.5704, 33.8218, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5392, 33.5516, 33.5392
5.14936, 16, 34.3195, 33.6488, 4.24264, -18.3195, 0, 33.6489, 33.6489, 34.044, 33.6615, 33.6908, 33.8564, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6488, 33.6617, 33.6488
5.15724, 24, 34.4302, 33.7584, 5.09902, -10.4302, 0, 33.7586, 33.7585, 34.1952, 33.7713, 33.8157, 33.9093, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.7584, 33.772, 33.7584
5.16512, 30, 34.5681, 33.868, 5.65685, -4.56812, 0, 33.8682, 33.8681, 34.3529, 33.8811, 33.9469, 33.9765, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.868, 33.8826, 33.868
5.173, 22, 34.7327, 33.9775, 4.89898, -12.7327, 0, 33.9777, 33.9776, 34.5176, 33.9907, 34.0864, 34.0546, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9775, 33.9932, 33.9775
5.18088, 28, 34.9243, 34.0869, 5.47723, -6.92435, 0, 34.087, 34.087, 34.6896, 34.1003, 34.2368, 34.141, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.0869, 34.1039, 34.0869
5.18877, 10, 35.1446, 34.1961, 3.4641, -25.1446, 0, 34.1962, 34.1962, 34.8691, 34.2096, 34.4017, 34.2337, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.1961, 34.2145, 34.1961
5.19665, 32, 35.396, 34.3051, 5.83095, -3.39598, 0, 34.3052, 34.3052, 35.0561, 34.3188, 34.5852, 34.331, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.3051, 34.325, 34.3051
5.20453, 10, 35.6819, 34.4139, 3.4641, -25.6819, 0, 34.414, 34.414, 35.2502, 34.4278, 34.7922, 34.4315, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4139, 34.4354, 34.4139
5.21241, 18, 36.0068, 34.5224, 4.47214, -18.0068, 0, 34.5225, 34.5225, 35.4509, 34.5365, 35.0289, 34.5342, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5224, 34.5457, 34.5224
5.2203, 18, 36.376, 34.6307, 4.47214, -18.376, 0, 34.6308, 34.6308, 35.6572, 34.6449, 35.302, 34.6385, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6307, 34.6557, 34.6307
5.22818, 36, 36.7951, 34.7387, 6.16441, -0.795113, 0, 34.7388, 34.7388, 35.8679, 34.7531, 35.619, 34.7438, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7387, 34.7656, 34.7387
5.23606, 24, 37.2708, 34.8464, 5.09902, -13.2708, 0, 34.8465, 34.8465, 36.0815, 34.861, 35.9886, 34.8497, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8464, 34.8753, 34.8464
5.24394, 30, 37.8097, 34.9538, 5.65685, -7.80965, 0, 34.9539, 34.9539, 36.2959, 34.9686, 36.4193, 34.956, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9538, 34.9849, 34.9538
5.25182, 22, 38.4184, 35.0609, 4.89898, -16.4184, 0, 35.061, 35.061, 36.5091, 35.0759, 36.9202, 35.0623, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0609, 35.0943, 35.0609
5.25971, 26, 39.1032, 35.1677, 5.2915, -13.1032, 0, 35.1678, 35.1678, 36.7186, 35.1828, 37.5, 35.1685, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.2037, 35.1677
5.26759, 30, 39.8695, 35.2741, 5.65685, -9.86955, 0, 35.2743, 35.2742, 36.9221, 35.2895, 38.1665, 35.2747, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.2741, 35.3131, 35.2741
5.27547, 26, 40.7215, 35.3802, 5.2915, -14.7215, 0, 35.3804, 35.3803, 37.117, 35.3958, 38.9263, 35.3806, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.3802, 35.4226, 35.3802
5.28335, 24, 41.661, 35.486, 5.09902, -17.661, 0, 35.4862, 35.4861, 37.301, 35.5017, 39.7836, 35.4862, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.486, 35.5323, 35.486
5.29123, 30, 42.6878, 35.5914, 5.65685, -12.6878, 0, 35.5916, 35.5915, 37.4718, 35.6073, 40.7403, 35.5915, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.5914, 35.6423, 35.5914
5.29912, 30, 43.7981, 35.6965, 5.65685, -13.7981, 0, 35.6966, 35.6966, 37.6277, 35.7125, 41.7944, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.6965, 35.7525, 35.6965
5.307, 30, 44.9851, 35.8012, 5.65685, -14.9851, 0, 35.8013, 35.8013, 37.7672, 35.8174, 42.9405, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8012, 35.8631, 35.8012
5.31488, 42, 46.2375, 35.9055, 6.63325, -4.23751, 0, 35.9056, 35.9056, 37.8894, 35.9219, 44.1682, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9055, 35.9742, 35.9055
5.32276, 46, 47.5403, 36.0093, 6.9282, -1.54026, 0, 36.0095, 36.0095, 37.9936, 36.026, 45.4628, 36.0094, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0093, 36.0857, 36.0093
5.33065, 58, 48.8741, 36.1129, 7.74597, 9.12586, 0, 36.113, 36.113, 38.0803, 36.1297, 46.805, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1975, 36.1129
5.33853, 54, 50.2159, 36.2159, 7.48331, 3.78409, 0, 36.2161, 36.216, 38.1498, 36.2329, 48.171, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.2159, 36.3097, 36.2159
5.34641, 46, 51.5394, 36.3186, 6.9282, -5.53942, 0, 36.3187, 36.3187, 38.2035, 36.3358, 49.5334, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.3186, 36.4222, 36.3186
5.35429, 54, 52.8157, 36.4208, 7.48331, 1.1843, 0, 36.4209, 36.4209, 38.243, 36.4382, 50.8619, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.4208, 36.5347, 36.4208
5.36217, 52, 54.0148, 36.5226, 7.34847, -2.01484, 0, 36.5227, 36.5227, 38.2703, 36.5401, 52.1248, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.6471, 36.5226
5.37006, 66, 55.1062, 36.6239, 8.24621, 10.8938, 0, 36.624, 36.624, 38.2875, 36.6416, 53.2892, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.6239, 36.7592, 36.6239
5.37794, 48, 56.061, 36.7247, 7.07107, -8.06101, 0, 36.7248, 36.7248, 38.2972, 36.7426, 54.3244, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.7247, 36.8706, 36.7247
5.38582, 84, 56.8528, 36.825, 9.27362, 27.1472, 0, 36.8252, 36.8251, 38.3018, 36.8432, 55.2015, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.825, 36.9811, 36.825
5.3937, 64, 57.4592, 36.9249, 8.12404, 6.54082, 0, 36.9251, 36.925, 38.3037, 36.9433, 55.8962, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 36.9249, 37.0904, 36.9249
5.40159, 70, 57.8632, 37.0243, 8.48528, 12.1368, 0, 37.0244, 37.0244, 38.3052, 37.0428, 56.3895, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.0243, 37.1982, 37.0243
5.40947, 72, 58.0537, 37.1231, 8.60233, 13.9463, 0, 37.1233, 37.1232, 38.3083, 37.1419, 56.6686, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.1231, 37.3042, 37.1231
5.41735, 66, 58.0269, 37.2215, 8.24621, 7.97307, 0, 37.2216, 37.2216, 38.3148, 37.2404, 56.7279, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.2215, 37.4081, 37.2215
5.42523, 78, 57.7857, 37.3193, 8.94427, 20.2143, 0, 37.3194, 37.3194, 38.326, 37.3384, 56.5692, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.3193, 37.5097, 37.3193
5.43311, 62, 57.3399, 37.4166, 8, 4.66012, 0, 37.4167, 37.4167, 38.3432, 37.4359, 56.2014, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.4166, 37.6088, 37.4166
5.441, 66, 56.706, 37.5133, 8.24621, 9.29402, 0, 37.5134, 37.5134, 38.367, 37.5328, 55.6404, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.5133, 37.7054, 37.5133
5.44888, 54, 55.906, 37.6095, 7.48331, -1.90596, 0, 37.6096, 37.6096, 38.3979, 37.6292, 54.9076, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.6095, 37.7995, 37.6095
5.45676, 54, 54.9662, 37.7051, 7.48331, -0.96616, 0, 37.7052, 37.7052, 38.436, 37.725, 54.0291, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.7051, 37.891, 37.7051
5.46464, 42, 53.9161, 37.8001, 6.63325, -11.9161, 0, 37.8003, 37.8003, 38.4813, 37.8203, 53.0346, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.8001, 37.98, 37.8001
5.47253, 78, 52.7871, 37.8946, 8.94427, 25.2129, 0, 37.8947, 37.8947, 38.5334, 37.9149, 51.9553, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 37.8946, 38.0668, 37.8946
5.48041, 68, 51.6106, 37.9884, 8.3666, 16.3894, 0, 37.9885, 37.9886, 38.5919, 38.009, 50.8231, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 37.9884, 38.1516, 37.9884
5.48829, 50, 50.4169, 38.0816, 7.2111, -0.416889, 0, 38.0818, 38.0819, 38.6562, 38.1024, 49.6684, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.0816, 38.2345, 38.0816
5.49617, 50, 49.2341, 38.1743, 7.2111, 0.765896, 0, 38.1744, 38.1745, 38.7256, 38.1953, 48.5197, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.316, 38.1743
5.50405, 54, 48.0873, 38.2663, 7.48331, 5.91273, 0, 38.2664, 38.2666, 38.7995, 38.2875, 47.4024, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.3962, 38.2663
5.51194, 54, 46.9972, 38.3576, 7.48331, 7.00282, 0, 38.3577, 38.358, 38.8773, 38.3792, 46.3376, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.3576, 38.4754, 38.3576
5.51982, 34, 45.9807, 38.4483, 6, -11.9807, 0, 38.4484, 38.4487, 38.9582, 38.4702, 45.3426, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.4483, 38.5541, 38.4483
5.5277, 42, 45.0501, 38.5383, 6.63325, -3.05013, 0, 38.5385, 38.5389, 39.0417, 38.5606, 44.43, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.5383, 38.6323, 38.5383
5.53558, 46, 44.2134, 38.6277, 6.9282, 1.78658, 0, 38.6278, 38.6283, 39.1271, 38.6505, 43.6079, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.6277, 38.7103, 38.6277
5.54346, 38, 43.4746, 38.7164, 6.32456, -5.47455, 0, 38.7165, 38.7172, 39.2141, 38.7398, 42.8806, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7164, 38.7883, 38.7164
5.55135, 36, 42.834, 38.8044, 6.16441, -6.83399, 0, 38.8045, 38.8053, 39.3022, 38.8288, 42.2487, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8044, 38.8664, 38.8044
5.55923, 28, 42.2893, 38.8916, 5.47723, -14.2893, 0, 38.8918, 38.8928, 39.391, 38.9174, 41.7099, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.8916, 38.9447, 38.8916
5.56711, 34, 41.8358, 38.9782, 6, -7.8358, 0, 38.9784, 38.9796, 39.4803, 39.006, 41.2594, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 38.9782, 39.0233, 38.9782
5.57499, 32, 41.467, 39.0641, 5.83095, -9.46703, 0, 39.0642, 39.0657, 39.5696, 39.0949, 40.8908, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.0641, 39.1022, 39.0641
5.58288, 26, 41.1757, 39.1492, 5.2915, -15.1757, 0, 39.1493, 39.1511, 39.659, 39.1844, 40.5963, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1492, 39.1814, 39.1492
5.59076, 34, 40.954, 39.2335, 6, -6.95401, 0, 39.2337, 39.2359, 39.7481, 39.2754, 40.3678, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2335, 39.2608, 39.2335
5.59864, 38, 40.7943, 39.3171, 6.32456, -2.79434, 0, 39.3173, 39.3199, 39.8369, 39.3688, 40.1968, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3171, 39.3404, 39.3171
5.60652, 28, 40.6898, 39.4, 5.47723, -12.6898, 0, 39.4001, 39.4032, 39.9252, 39.4661, 40.075, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4, 39.4202, 39.4
5.6144, 32, 40.6342, 39.4821, 5.83095, -8.63424, 0, 39.4822, 39.4858, 40.013, 39.569, 39.9947, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.4821, 39.5, 39.4821
5.62229, 12, 40.6232, 39.5634, 3.74166, -28.6232, 0, 39.5635, 39.5676, 40.1001, 39.6804, 39.9486, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5634, 39.5797, 39.5634
5.63017, 18, 40.6536, 39.6439, 4.47214, -22.6536, 0, 39.644, 39.6488, 40.1866, 39.8037, 39.9306, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6439, 39.6593, 39.6439
5.63805, 26, 40.7247, 39.7236, 5.2915, -14.7247, 0, 39.7237, 39.7291, 40.2724, 39.9436, 39.9349, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7236, 39.7388, 39.7236
5.64593, 18, 40.8378, 39.8024, 4.47214, -22.8378, 0, 39.8025, 39.8086, 40.3575, 40.1064, 39.9569, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8024, 39.8178, 39.8024
5.65382, 18, 40.9966, 39.8805, 4.47214, -22.9966, 0, 39.8806, 39.8874, 40.4418, 40.2999, 39.9928, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8805, 39.8965, 39.8805
5.6617, 16, 41.208, 39.9577, 4.24264, -25.208, 0, 39.9578, 39.9653, 40.5254, 40.5341, 40.0392, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9577, 39.9747, 39.9577
5.66958, 34, 41.4814, 40.0341, 6, -7.48142, 0, 40.0342, 40.0423, 40.6081, 40.8212, 40.0937, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0341, 40.0522, 40.0341
5.67746, 20, 41.8299, 40.1096, 4.69042, -21.8299, 0, 40.1097, 40.1184, 40.69, 41.1763, 40.1542, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1096, 40.1291, 40.1096
5.68534, 28, 42.2698, 40.1842, 5.47723, -14.2698, 0, 40.1843, 40.1937, 40.7711, 41.6172, 40.2193, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.1842, 40.2052, 40.1842
5.69323, 18, 42.8208, 40.2579, 4.47214, -24.8208, 0, 40.2581, 40.268, 40.8513, 42.1647, 40.2879, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2579, 40.2805, 40.2579
5.70111, 46, 43.506, 40.3308, 6.9282, 2.49403, 0, 40.3309, 40.3413, 40.9307, 42.8427, 40.3595, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3308, 40.3548, 40.3308
5.70899, 20, 44.3516, 40.4027, 4.69042, -24.3516, 0, 40.4029, 40.4136, 41.0092, 43.6778, 40.4337, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4027, 40.4281, 40.4027
5.71687, 26, 45.3863, 40.4737, 5.2915, -19.3863, 0, 40.4739, 40.4849, 41.0868, 44.6986, 40.5104, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.4737, 40.5004, 40.4737
5.72476, 24, 46.6405, 40.5438, 5.09902, -22.6405, 0, 40.544, 40.5551, 41.1635, 45.9357, 40.5899, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5438, 40.5715, 40.5438
5.73264, 56, 48.1453, 40.613, 7.61577, 7.85469, 0, 40.6131, 40.6243, 41.2392, 47.4193, 40.6726, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.613, 40.6414, 40.613
5.74052, 38, 49.9311, 40.6811, 6.32456, -11.9311, 0, 40.6813, 40.6925, 41.3141, 49.1794, 40.7593, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.6811, 40.7102, 40.6811
5.7484, 44, 52.0254, 40.7483, 6.78233, -8.02541, 0, 40.7485, 40.7595, 41.3879, 51.2427, 40.8507, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7483, 40.7777, 40.7483
5.75628, 62, 54.4513, 40.8145, 8, 7.54869, 0, 40.8147, 40.8254, 41.4608, 53.6312, 40.9479, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8145, 40.8439, 40.8145
5.76417, 36, 57.2254, 40.8797, 6.16441, -21.2254, 0, 40.8799, 40.8903, 41.5328, 56.3601, 41.0522, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.8797, 40.909, 40.8797
5.77205, 74, 60.355, 40.944, 8.7178, 13.645, 0, 40.9441, 40.954, 41.6038, 59.4355, 41.1646, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.944, 40.9728, 40.944
