   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3237, 0, 0.154358, 0.150524, 1.41421, -0.154358, 0.150524, 0, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150524, 0.150525, 0.150524, 0.154357, 0.150524, 0.150524
16.3316, 0, 0.150021, 0.14614, 1.41421, -0.150021, 0.14614, 0, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.14614, 0.146141, 0.14614, 0.15002, 0.14614, 0.14614
16.3395, 2, 0.14794, 0.144013, 2, 1.85206, 0.144013, 0, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144013, 0.144014, 0.144013, 0.147939, 0.144013, 0.144013
16.3474, 0, 0.144829, 0.140854, 1.41421, -0.144829, 0.140854, 0, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140854, 0.140855, 0.140854, 0.144827, 0.140854, 0.140854
16.3552, 0, 0.140851, 0.136827, 1.41421, -0.140851, 0.136827, 0, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136827, 0.136828, 0.136827, 0.14085, 0.136827, 0.136827
16.3631, 0, 0.136489, 0.132416, 1.41421, -0.136489, 0.132416, 0, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132416, 0.132417, 0.132416, 0.136488, 0.132416, 0.132416
16.371, 0, 0.1322, 0.128077, 1.41421, -0.1322, 0.128077, 0, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128077, 0.128078, 0.128077, 0.132199, 0.128077, 0.128077
16.3789, 2, 0.13038, 0.126207, 2, 1.86962, 0.126207, 0, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126207, 0.126208, 0.126207, 0.130379, 0.126207, 0.126207
16.3868, 0, 0.127481, 0.123256, 1.41421, -0.127481, 0.123256, 0, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123256, 0.123257, 0.123256, 0.12748, 0.123256, 0.123256
16.3946, 2, 0.123663, 0.119386, 2, 1.87634, 0.119386, 0, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119386, 0.119387, 0.119386, 0.123662, 0.119386, 0.119386
16.4025, 2, 0.11944, 0.11511, 2, 1.88056, 0.11511, 0, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.11511, 0.115111, 0.11511, 0.119439, 0.11511, 0.11511
16.4104, 2, 0.115296, 0.110913, 2, 1.8847, 0.110913, 0, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110913, 0.110914, 0.110913, 0.115295, 0.110913, 0.110913
16.4183, 0, 0.113706, 0.109268, 1.41421, -0.113706, 0.109268, 0, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109268, 0.109269, 0.109268, 0.113705, 0.109268, 0.109268
16.4262, 0, 0.111048, 0.106555, 1.41421, -0.111048, 0.106555, 0, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106555, 0.106556, 0.106555, 0.111047, 0.106555, 0.106555
16.434, 0, 0.107485, 0.102936, 1.41421, -0.107485, 0.102936, 0, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102936, 0.102937, 0.102936, 0.107484, 0.102936, 0.102936
16.4419, 0, 0.103525, 0.0989191, 1.41421, -0.103525, 0.0989191, 0, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989191, 0.0989202, 0.0989191, 0.103524, 0.0989191, 0.0989191
16.4498, 0, 0.0996459, 0.0949823, 1.41421, -0.0996459, 0.0949823, 0, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949823, 0.0949834, 0.0949823, 0.0996448, 0.0949823, 0.0949823
16.4577, 0, 0.0981965, 0.0934745, 1.41421, -0.0981965, 0.0934745, 0, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934745, 0.0934756, 0.0934745, 0.0981953, 0.0934745, 0.0934745
16.4656, 2, 0.0957225, 0.0909414, 2, 1.90428, 0.0909414, 0, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909414, 0.0909425, 0.0909414, 0.0957213, 0.0909414, 0.0909414
16.4734, 0, 0.0923845, 0.0875435, 1.41421, -0.0923845, 0.0875435, 0, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875435, 0.0875446, 0.0875435, 0.0923833, 0.0875435, 0.0875435
16.4813, 0, 0.0886725, 0.0837708, 1.41421, -0.0886725, 0.0837708, 0, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837708, 0.0837719, 0.0837708, 0.0886714, 0.0837708, 0.0837708
16.4892, 4, 0.0850445, 0.0800812, 2.44949, 3.91496, 0.0800812, 0, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800812, 0.0800823, 0.0800812, 0.0850433, 0.0800812, 0.0800812
16.4971, 0, 0.0837793, 0.0787537, 1.41421, -0.0837793, 0.0787537, 0, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787537, 0.0787548, 0.0787537, 0.0837782, 0.0787537, 0.0787537
16.505, 0, 0.081537, 0.0764482, 1.41421, -0.081537, 0.0764482, 0, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764482, 0.0764493, 0.0764482, 0.0815359, 0.0764482, 0.0764482
16.5129, 2, 0.0784747, 0.0733218, 2, 1.92153, 0.0733218, 0, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.0733218, 0.073323, 0.0733218, 0.0784736, 0.0733218, 0.0733218
16.5207, 2, 0.0750619, 0.0698441, 2, 1.92494, 0.0698441, 0, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698441, 0.0698452, 0.0698441, 0.0750608, 0.0698441, 0.0698441
16.5286, 2, 0.0717345, 0.0664508, 2, 1.92827, 0.0664508, 0, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.0664508, 0.066452, 0.0664508, 0.0717333, 0.0664508, 0.0664508
16.5365, 0, 0.0705886, 0.0652382, 1.41421, -0.0705886, 0.0652382, 0, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652382, 0.0652394, 0.0652382, 0.0705874, 0.0652382, 0.0652382
16.5444, 0, 0.0685375, 0.0631196, 1.41421, -0.0685375, 0.0631196, 0, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631196, 0.0631207, 0.0631196, 0.0685364, 0.0631196, 0.0631196
16.5523, 0, 0.0657339, 0.0602475, 1.41421, -0.0657339, 0.0602475, 0, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602475, 0.0602486, 0.0602475, 0.0657328, 0.0602475, 0.0602475
16.5601, 2, 0.0626151, 0.0570592, 2, 1.93738, 0.0570592, 0, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570592, 0.0570603, 0.0570592, 0.062614, 0.0570592, 0.0570592
16.568, 0, 0.0595839, 0.0539576, 1.41421, -0.0595839, 0.0539576, 0, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539576, 0.0539587, 0.0539576, 0.0595827, 0.0539576, 0.0539576
16.5759, 0, 0.0585813, 0.0528836, 1.41421, -0.0585813, 0.0528836, 0, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528836, 0.0528848, 0.0528836, 0.0585802, 0.0528836, 0.0528836
16.5838, 0, 0.0567524, 0.0509823, 1.41421, -0.0567524, 0.0509823, 0, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509823, 0.0509835, 0.0509823, 0.0567512, 0.0509823, 0.0509823
16.5917, 2, 0.0542435, 0.0484001, 2, 1.94576, 0.0484001, 0, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484001, 0.0484013, 0.0484001, 0.0542424, 0.0484001, 0.0484001
16.5995, 0, 0.0514563, 0.0455385, 1.41421, -0.0514563, 0.0455385, 0, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455385, 0.0455396, 0.0455385, 0.0514551, 0.0455385, 0.0455385
16.6074, 0, 0.0487572, 0.0427641, 1.41421, -0.0487572, 0.0427641, 0, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427641, 0.0427652, 0.0427641, 0.0487561, 0.0427641, 0.0427641
16.6153, 0, 0.0478326, 0.041763, 1.41421, -0.0478326, 0.041763, 0, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.041763, 0.0417641, 0.041763, 0.0478314, 0.041763, 0.041763
16.6232, 2, 0.0461971, 0.04005, 2, 1.9538, 0.04005, 0, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.04005, 0.0400512, 0.04005, 0.046196, 0.04005, 0.04005
16.6311, 2, 0.0439809, 0.0377552, 2, 1.95602, 0.0377552, 0, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377552, 0.0377563, 0.0377552, 0.0439797, 0.0377552, 0.0377552
16.6389, 0, 0.0415357, 0.0352303, 1.41421, -0.0415357, 0.0352303, 0, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352303, 0.0352314, 0.0352303, 0.0415345, 0.0352303, 0.0352303
16.6468, 2, 0.0391789, 0.0327928, 2, 1.96082, 0.0327928, 0, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327928, 0.0327939, 0.0327928, 0.0391778, 0.0327928, 0.0327928
16.6547, 2, 0.0383126, 0.0318445, 2, 1.96169, 0.0318445, 0, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318445, 0.0318456, 0.0318445, 0.0383114, 0.0318445, 0.0318445
16.6626, 0, 0.0368837, 0.0303325, 1.41421, -0.0368837, 0.0303325, 0, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303325, 0.0303337, 0.0303325, 0.0368825, 0.0303325, 0.0303325
16.6705, 0, 0.0349923, 0.0283568, 1.41421, -0.0349923, 0.0283568, 0, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.0283568, 0.028358, 0.0283568, 0.0349912, 0.0283568, 0.0283568
16.6784, 0, 0.0329286, 0.0262077, 1.41421, -0.0329286, 0.0262077, 0, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262077, 0.0262088, 0.0262077, 0.0329274, 0.0262077, 0.0262077
16.6862, 0, 0.0309507, 0.0241432, 1.41421, -0.0309507, 0.0241432, 0, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241432, 0.0241443, 0.0241432, 0.0309496, 0.0241432, 0.0241432
16.6941, 0, 0.0301281, 0.0232326, 1.41421, -0.0301281, 0.0232326, 0, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232326, 0.0232338, 0.0232326, 0.0301269, 0.0232326, 0.0232326
16.702, 0, 0.0288942, 0.0219096, 1.41421, -0.0288942, 0.0219096, 0, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219096, 0.0219108, 0.0219096, 0.028893, 0.0219096, 0.0219096
16.7099, 0, 0.0273231, 0.0202482, 1.41421, -0.0273231, 0.0202482, 0, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202482, 0.0202494, 0.0202482, 0.0273219, 0.0202482, 0.0202482
16.7178, 2, 0.0256391, 0.0184726, 2, 1.97436, 0.0184726, 0, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184726, 0.0184737, 0.0184726, 0.0256379, 0.0184726, 0.0184726
16.7256, 0, 0.0240379, 0.0167784, 1.41421, -0.0240379, 0.0167784, 0, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167784, 0.0167795, 0.0167784, 0.0240367, 0.0167784, 0.0167784
16.7335, 0, 0.023301, 0.0159472, 1.41421, -0.023301, 0.0159472, 0, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159472, 0.0159484, 0.0159472, 0.0232998, 0.0159472, 0.0159472
16.7414, 0, 0.0222826, 0.0148333, 1.41421, -0.0222826, 0.0148333, 0, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148333, 0.0148345, 0.0148333, 0.0222814, 0.0148333, 0.0148333
16.7493, 0, 0.0210352, 0.0134889, 1.41421, -0.0210352, 0.0134889, 0, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134889, 0.0134901, 0.0134889, 0.021034, 0.0134889, 0.0134889
16.7572, 0, 0.0197251, 0.0120806, 1.41421, -0.0197251, 0.0120806, 0, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120806, 0.0120818, 0.0120806, 0.019724, 0.0120806, 0.0120806
16.765, 0, 0.0184941, 0.01075, 1.41421, -0.0184941, 0.01075, 0, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.01075, 0.0107511, 0.01075, 0.0184929, 0.01075, 0.01075
16.7729, 0, 0.0178507, 0.0100055, 1.41421, -0.0178507, 0.0100055, 0, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100055, 0.0100066, 0.0100055, 0.0178495, 0.0100055, 0.0100055
16.7808, 0, 0.0170482, 0.00910049, 1.41421, -0.0170482, 0.00910049, 0, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910049, 0.00910167, 0.00910049, 0.017047, 0.00910049, 0.00910049
16.7887, 2, 0.016121, 0.00806944, 2, 1.98388, 0.00806944, 0, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00806944, 0.00807061, 0.00806944, 0.0161199, 0.00806944, 0.00806944
16.7966, 0, 0.0151787, 0.00702173, 1.41421, -0.0151787, 0.00702173, 0, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702173, 0.00702291, 0.00702173, 0.0151775, 0.00702173, 0.00702173
16.8044, 0, 0.0143107, 0.00604685, 1.41421, -0.0143107, 0.00604685, 0, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604685, 0.00604803, 0.00604685, 0.0143095, 0.00604685, 0.00604685
16.8123, 0, 0.0137693, 0.00539706, 1.41421, -0.0137693, 0.00539706, 0, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539706, 0.00539824, 0.00539706, 0.0137681, 0.00539706, 0.00539706
16.8202, 0, 0.0131866, 0.00470452, 1.41421, -0.0131866, 0.00470452, 0, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.00470452, 0.0047057, 0.00470452, 0.0131854, 0.00470452, 0.00470452
16.8281, 0, 0.0125856, 0.00399217, 1.41421, -0.0125856, 0.00399217, 0, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399217, 0.00399335, 0.00399217, 0.0125844, 0.00399217, 0.00399217
16.836, 2, 0.0120141, 0.00330766, 2, 1.98799, 0.00330766, 0, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330766, 0.00330885, 0.00330766, 0.0120129, 0.00330766, 0.00330766
16.8439, 2, 0.0115084, 0.00268749, 2, 1.98849, 0.00268749, 0, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268749, 0.00268867, 0.00268749, 0.0115073, 0.00268749, 0.00268749
