   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0752, 14, 3.31802, 3.30177, 4, 10.682, 0, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.30177, 3.31802, 3.30177
11.0831, 10, 3.29571, 3.27965, 3.4641, 6.70429, 0, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.27965, 3.29571, 3.27965
11.091, 8, 3.27122, 3.25544, 3.16228, 4.72878, 0, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25545, 3.25544, 3.25544, 3.27122, 3.25544
11.0989, 10, 3.24563, 3.23025, 3.4641, 6.75437, 0, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23026, 3.23025, 3.23025, 3.24563, 3.23025
11.1068, 2, 3.22005, 3.20516, 2, -1.22005, 0, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20516, 3.20517, 3.20516, 3.20516, 3.22005, 3.20516
11.1147, 4, 3.20119, 3.18688, 2.44949, 0.798811, 0, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.18688, 3.20119, 3.18688
11.1226, 2, 3.17923, 3.16558, 2, -1.17923, 0, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16558, 3.16559, 3.16558, 3.16558, 3.17923, 3.16558
11.1305, 4, 3.15446, 3.14153, 2.44949, 0.845539, 0, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14153, 3.14154, 3.14153, 3.14153, 3.15446, 3.14153
11.1383, 4, 3.12832, 3.11617, 2.44949, 0.871676, 0, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.11617, 3.12832, 3.11617
11.1462, 2, 3.10225, 3.09091, 2, -1.10225, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.10225, 3.09091
11.1541, 0, 3.10142, 3.09091, 1.41421, -3.10142, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.10141, 3.09091
11.162, 6, 3.10057, 3.09091, 2.82843, 2.89943, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.10057, 3.09091
11.1699, 0, 3.09973, 3.09091, 1.41421, -3.09973, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09973, 3.09091
11.1778, 4, 3.0989, 3.09091, 2.44949, 0.901097, 0, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.09091, 3.0989, 3.09091
11.1857, 6, 3.10255, 3.09536, 2.82843, 2.89745, 0, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09536, 3.09537, 3.09536, 3.09536, 3.10255, 3.09536
11.1936, 6, 3.10572, 3.0993, 2.82843, 2.89428, 0, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.0993, 3.10572, 3.0993
11.2015, 2, 3.10841, 3.10272, 2, -1.10841, 0, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10272, 3.10841, 3.10272
11.2094, 2, 3.11089, 3.10588, 2, -1.11089, 0, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10588, 3.10589, 3.10588, 3.10588, 3.11089, 3.10588
11.2173, 2, 3.11342, 3.10905, 2, -1.11342, 0, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.10905, 3.11342, 3.10905
11.2252, 8, 3.11696, 3.11317, 3.16228, 4.88304, 0, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11317, 3.11696, 3.11317
11.233, 12, 3.12024, 3.11698, 3.74166, 8.87976, 0, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.11698, 3.12024, 3.11698
11.2409, 2, 3.12329, 3.1205, 2, -1.12329, 0, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.1205, 3.12328, 3.1205
11.2488, 2, 3.12623, 3.12387, 2, -1.12623, 0, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12387, 3.12623, 3.12387
11.2567, 14, 3.12923, 3.12724, 4, 10.8708, 0, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12724, 3.12923, 3.12724
11.2646, 6, 3.13272, 3.13105, 2.82843, 2.86728, 0, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13105, 3.13106, 3.13105, 3.13105, 3.13272, 3.13105
11.2725, 6, 3.13602, 3.13464, 2.82843, 2.86398, 0, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13464, 3.13602, 3.13464
11.2804, 8, 3.13914, 3.138, 3.16228, 4.86086, 0, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.138, 3.13914, 3.138
11.2883, 8, 3.14219, 3.14126, 3.16228, 4.85781, 0, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14126, 3.14219, 3.14126
11.2962, 8, 3.14527, 3.14451, 3.16228, 4.85473, 0, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14451, 3.14452, 3.14451, 3.14451, 3.14527, 3.14451
11.3041, 8, 3.14893, 3.14832, 3.16228, 4.85107, 0, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14832, 3.14893, 3.14832
11.312, 10, 3.15239, 3.1519, 3.4641, 6.84761, 0, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.1519, 3.15191, 3.1519, 3.1519, 3.15239, 3.1519
11.3199, 6, 3.15567, 3.15528, 2.82843, 2.84433, 0, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15528, 3.15529, 3.15528, 3.15528, 3.15567, 3.15528
11.3277, 4, 3.15887, 3.15856, 2.44949, 0.841131, 0, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15856, 3.15887, 3.15856
11.3356, 10, 3.16208, 3.16184, 3.4641, 6.83792, 0, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16184, 3.16208, 3.16184
11.3435, 14, 3.16551, 3.16532, 4, 10.8345, 0, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16551, 3.16532
11.3514, 10, 3.16876, 3.16861, 3.4641, 6.83124, 0, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16861, 3.16862, 3.16861, 3.16861, 3.16876, 3.16861
11.3593, 4, 3.17184, 3.17173, 2.44949, 0.828157, 0, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17173, 3.17184, 3.17173
11.3672, 10, 3.17485, 3.17476, 3.4641, 6.82515, 0, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17476, 3.17484, 3.17476
11.3751, 12, 3.17786, 3.17779, 3.74166, 8.82214, 0, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.17779, 3.1778, 3.17779, 3.17779, 3.17786, 3.17779
11.383, 6, 3.18127, 3.18122, 2.82843, 2.81873, 0, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18122, 3.18126, 3.18122
11.3909, 6, 3.18453, 3.1845, 2.82843, 2.81547, 0, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.1845, 3.18453, 3.1845
11.3988, 6, 3.1876, 3.18757, 2.82843, 2.8124, 0, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18757, 3.18758, 3.18757, 3.18757, 3.1876, 3.18757
11.4067, 6, 3.19048, 3.19045, 2.82843, 2.80952, 0, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19045, 3.19046, 3.19045, 3.19045, 3.19047, 3.19045
11.4146, 6, 3.1932, 3.19318, 2.82843, 2.8068, 0, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19318, 3.19319, 3.19318
11.4224, 4, 3.19579, 3.19578, 2.44949, 0.80421, 0, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19578, 3.19579, 3.19578
11.4303, 10, 3.19806, 3.19805, 3.4641, 6.80194, 0, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19805, 3.19806, 3.19805
11.4382, 0, 3.20004, 3.20003, 1.41421, -3.20004, 0, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003, 3.20003
11.4461, 8, 3.20146, 3.20145, 3.16228, 4.79854, 0, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20145, 3.20146, 3.20145
11.454, 2, 3.2024, 3.20239, 2, -1.2024, 0, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.20239, 3.2024, 3.20239, 3.20239, 3.2024, 3.20239
11.4619, 6, 3.203, 3.20299, 2.82843, 2.797, 0, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.203, 3.20299, 3.20299, 3.203, 3.20299
11.4698, 4, 3.20335, 3.20334, 2.44949, 0.796653, 0, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20334, 3.20335, 3.20334, 3.20334, 3.20334, 3.20334
11.4777, 8, 3.20296, 3.20295, 3.16228, 4.79704, 0, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20295, 3.20296, 3.20295, 3.20295, 3.20295, 3.20295
11.4856, 4, 3.20189, 3.20189, 2.44949, 0.79811, 0, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189, 3.20189
11.4935, 10, 3.20032, 3.20031, 3.4641, 6.79968, 0, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20031, 3.20032, 3.20031, 3.20031, 3.20032, 3.20031
11.5014, 8, 3.19809, 3.19808, 3.16228, 4.80191, 0, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19808, 3.19809, 3.19808, 3.19808, 3.19808, 3.19808
11.5093, 2, 3.19533, 3.19532, 2, -1.19533, 0, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19532, 3.19533, 3.19532, 3.19532, 3.19532, 3.19532
11.5171, 2, 3.19182, 3.19182, 2, -1.19182, 0, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182, 3.19182
11.525, 8, 3.18771, 3.18771, 3.16228, 4.81229, 0, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771, 3.18771
11.5329, 6, 3.1833, 3.18329, 2.82843, 2.8167, 0, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.18329, 3.1833, 3.18329, 3.18329, 3.18329, 3.18329
11.5408, 0, 3.17889, 3.17888, 1.41421, -3.17889, 0, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17888, 3.17889, 3.17888, 3.17888, 3.17888, 3.17888
11.5487, 6, 3.17444, 3.17443, 2.82843, 2.82556, 0, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17443, 3.17444, 3.17443, 3.17443, 3.17443, 3.17443
11.5566, 8, 3.16893, 3.16893, 3.16228, 4.83107, 0, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893, 3.16893
11.5645, 8, 3.16245, 3.16245, 3.16228, 4.83755, 0, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245, 3.16245
11.5724, 6, 3.1555, 3.1555, 2.82843, 2.8445, 0, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555, 3.1555
11.5803, 2, 3.14855, 3.14855, 2, -1.14855, 0, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855, 3.14855
11.5882, 6, 3.14489, 3.14489, 2.82843, 2.85511, 0, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489, 3.14489
11.5961, 4, 3.13967, 3.13967, 2.44949, 0.860328, 0, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967, 3.13967
11.604, 16, 3.133, 3.13299, 4.24264, 12.867, 0, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.13299, 3.133, 3.13299, 3.13299, 3.13299, 3.13299
11.6118, 4, 3.1256, 3.12559, 2.44949, 0.874403, 0, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.1256, 3.12559, 3.12559, 3.12559, 3.12559
11.6197, 2, 3.11821, 3.1182, 2, -1.11821, 0, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.1182, 3.11821, 3.1182, 3.1182, 3.1182, 3.1182
11.6276, 6, 3.11501, 3.11501, 2.82843, 2.88499, 0, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501, 3.11501
11.6355, 6, 3.10997, 3.10997, 2.82843, 2.89003, 0, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997, 3.10997
11.6434, 0, 3.10322, 3.10322, 1.41421, -3.10322, 0, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322, 3.10322
11.6513, 2, 3.09561, 3.09561, 2, -1.09561, 0, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561, 3.09561
11.6592, 4, 3.08801, 3.08801, 2.44949, 0.911989, 0, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801, 3.08801
11.6671, 0, 3.08523, 3.08523, 1.41421, -3.08523, 0, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523, 3.08523
11.675, 2, 3.08034, 3.08034, 2, -1.08034, 0, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034, 3.08034
11.6829, 8, 3.07349, 3.07349, 3.16228, 4.92651, 0, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349, 3.07349
11.6908, 6, 3.06567, 3.06567, 2.82843, 2.93433, 0, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567, 3.06567
11.6987, 10, 3.05786, 3.05785, 3.4641, 6.94214, 0, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05785, 3.05786, 3.05785, 3.05785, 3.05785, 3.05785
11.7065, 4, 3.05549, 3.05549, 2.44949, 0.944508, 0, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549, 3.05549
11.7144, 6, 3.05077, 3.05077, 2.82843, 2.94923, 0, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077, 3.05077
11.7223, 0, 3.04385, 3.04385, 1.41421, -3.04385, 0, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385
