   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.65683, 20, 11.0331, 10.5179, 4.69042, 8.96692, 0, 10.5185, 11.0197, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5179, 10.5307, 10.5179
7.66472, 18, 10.7662, 10.3511, 4.47214, 7.23379, 0, 10.3518, 10.752, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3511, 10.3647, 10.3511
7.67261, 24, 10.518, 10.1858, 5.09902, 13.482, 0, 10.1864, 10.5031, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.2, 10.1858
7.68051, 12, 10.2858, 10.0214, 3.74166, 1.71416, 0, 10.0222, 10.2703, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0214, 10.0363, 10.0214
7.6884, 14, 10.0679, 9.85845, 4, 3.93212, 0, 9.85922, 10.0517, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.85845, 9.87381, 9.85845
7.69629, 6, 9.8625, 9.69716, 2.82843, -3.8625, 0, 9.69799, 9.84595, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.69716, 9.71288, 9.69716
7.70419, 10, 9.6671, 9.53679, 3.4641, 0.332897, 0, 9.53769, 9.65026, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.53679, 9.55273, 9.53679
7.71208, 4, 9.48049, 9.37776, 2.44949, -5.48049, 0, 9.37873, 9.46351, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.37776, 9.39377, 9.37776
7.71998, 12, 9.30171, 9.22054, 3.74166, 2.69829, 0, 9.22158, 9.28475, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.22054, 9.23646, 9.22054
7.72787, 8, 9.12859, 9.06415, 3.16228, -1.12859, 0, 9.06527, 9.11179, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.06415, 9.07983, 9.06415
7.73576, 10, 8.96063, 8.90909, 3.4641, 1.03937, 0, 8.91029, 8.94412, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.92439, 8.90909
7.74366, 12, 8.92987, 8.88826, 3.74166, 3.07013, 0, 8.88955, 8.91379, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.88826, 8.90305, 8.88826
7.75155, 8, 8.89415, 8.86018, 3.16228, -0.89415, 0, 8.86155, 8.87863, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.86018, 8.87434, 8.86018
7.75945, 10, 8.85238, 8.8243, 3.4641, 1.14762, 0, 8.82575, 8.83751, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.8243, 8.83772, 8.8243
7.76734, 8, 8.80252, 8.779, 3.16228, -0.80252, 0, 8.78052, 8.78838, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.779, 8.79161, 8.779
7.77523, 10, 8.74453, 8.72458, 3.4641, 1.25547, 0, 8.72618, 8.7312, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.72458, 8.73632, 8.72458
7.78313, 12, 8.6788, 8.66167, 3.74166, 3.3212, 0, 8.66334, 8.66631, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66167, 8.66168, 8.66167, 8.66167, 8.6725, 8.66167
7.79102, 14, 8.60661, 8.59175, 4, 5.39339, 0, 8.59348, 8.59498, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59175, 8.59176, 8.59175, 8.59175, 8.60166, 8.59175
7.79891, 10, 8.53006, 8.51706, 3.4641, 1.46994, 0, 8.51884, 8.51929, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.51706, 8.52605, 8.51706
7.80681, 8, 8.45164, 8.44017, 3.16228, -0.451645, 0, 8.44199, 8.44172, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44017, 8.44828, 8.44017
7.8147, 4, 8.37384, 8.36364, 2.44949, -4.37384, 0, 8.36548, 8.36471, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.37092, 8.36364
7.8226, 12, 8.37361, 8.36446, 3.74166, 3.62639, 0, 8.36633, 8.36521, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36446, 8.36447, 8.36446, 8.36446, 8.371, 8.36446
7.83049, 4, 8.37233, 8.36405, 2.44949, -4.37233, 0, 8.36592, 8.36458, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36405, 8.36993, 8.36405
7.83838, 6, 8.37123, 8.36364, 2.82843, -2.37123, 0, 8.3655, 8.36402, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36364, 8.36898, 8.36364
7.84628, 10, 8.42843, 8.42134, 3.4641, 1.57157, 0, 8.42318, 8.42162, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.42134, 8.4263, 8.42134
7.85417, 2, 8.48559, 8.47878, 2, -6.48559, 0, 8.4806, 8.479, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.47878, 8.48355, 8.47878
7.86206, 16, 8.54317, 8.53642, 4.24264, 7.45683, 0, 8.5382, 8.5366, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.53642, 8.54121, 8.53642
7.86996, 14, 8.60165, 8.59468, 4, 5.39835, 0, 8.59641, 8.59484, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59468, 8.59469, 8.59468, 8.59468, 8.59977, 8.59468
7.87785, 6, 8.66024, 8.65273, 2.82843, -2.66024, 0, 8.6544, 8.65288, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65273, 8.65843, 8.65273
7.88575, 16, 8.71941, 8.71095, 4.24264, 7.28059, 0, 8.71255, 8.71109, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71095, 8.71767, 8.71095
7.89364, 14, 8.77845, 8.76855, 4, 5.22155, 0, 8.77008, 8.76869, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.76855, 8.77677, 8.76855
7.90153, 10, 8.83786, 8.82592, 3.4641, 1.16214, 0, 8.82738, 8.82608, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.82592, 8.83624, 8.82592
7.90943, 12, 8.8982, 8.88349, 3.74166, 3.1018, 0, 8.88487, 8.88366, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.88349, 8.89664, 8.88349
7.91732, 12, 8.95998, 8.9416, 3.74166, 3.04002, 0, 8.94291, 8.94181, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.9416, 8.94161, 8.9416, 8.9416, 8.95846, 8.9416
7.92521, 8, 9.02266, 8.99955, 3.16228, -1.02266, 0, 9.00078, 8.99981, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 8.99955, 9.02117, 8.99955
7.93311, 18, 9.08638, 9.05726, 4.47214, 8.91362, 0, 9.05842, 9.0576, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.05726, 9.08489, 9.05726
7.941, 8, 9.1509, 9.11425, 3.16228, -1.1509, 0, 9.11534, 9.1147, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.11425, 9.14937, 9.11425
7.9489, 4, 9.21691, 9.17097, 2.44949, -5.21691, 0, 9.17199, 9.17158, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17097, 9.17098, 9.17097, 9.17097, 9.21528, 9.17097
7.95679, 10, 9.28512, 9.22787, 3.4641, 0.714881, 0, 9.22883, 9.22871, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.22787, 9.28332, 9.22787
7.96468, 22, 9.35602, 9.28515, 4.89898, 12.644, 0, 9.28605, 9.28632, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.28515, 9.35395, 9.28515
7.97258, 14, 9.42938, 9.34231, 4, 4.57062, 0, 9.34316, 9.34394, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.34231, 9.4269, 9.34231
7.98047, 22, 9.50493, 9.3988, 4.89898, 12.4951, 0, 9.3996, 9.40107, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.3988, 9.50186, 9.3988
7.98836, 14, 9.58279, 9.45449, 4, 4.41721, 0, 9.45526, 9.45764, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.45449, 9.4545, 9.45449, 9.45449, 9.57888, 9.45449
7.99626, 14, 9.66365, 9.50987, 4, 4.33635, 0, 9.51059, 9.51421, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.50987, 9.65859, 9.50987
8.00415, 6, 9.74818, 9.5654, 2.82843, -3.74818, 0, 9.5661, 9.57135, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.5654, 9.74153, 9.5654
8.01205, 12, 9.83652, 9.62114, 3.74166, 2.16348, 0, 9.62181, 9.62922, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.62114, 9.82777, 9.62114
8.01994, 24, 9.9283, 9.67666, 5.09902, 14.0717, 0, 9.67731, 9.68755, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.67666, 9.91676, 9.67666
8.02783, 12, 10.0228, 9.73124, 3.74166, 1.97723, 0, 9.73187, 9.74579, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 9.73124, 10.0076, 9.73124
8.03573, 6, 10.1199, 9.78498, 2.82843, -4.1199, 0, 9.78559, 9.80424, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 9.78498, 10.1, 9.78498
8.04362, 6, 10.22, 9.83835, 2.82843, -4.21997, 0, 9.83896, 9.86362, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 9.83835, 10.1941, 9.83835
8.05152, 12, 10.3228, 9.89152, 3.74166, 1.67715, 0, 9.89212, 9.92436, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89152, 9.89153, 9.89152, 9.89152, 10.2894, 9.89152
8.05941, 18, 10.4279, 9.94428, 4.47214, 7.57206, 0, 9.94487, 9.98655, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 9.94428, 10.3851, 9.94428
8.0673, 12, 10.5349, 9.99669, 3.74166, 1.46512, 0, 9.99728, 10.0506, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 9.99669, 10.4804, 9.99669
8.0752, 12, 10.6427, 10.0483, 3.74166, 1.35725, 0, 10.0489, 10.1164, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.0483, 10.5741, 10.0483
8.08309, 18, 10.7508, 10.099, 4.47214, 7.24918, 0, 10.0996, 10.1842, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.6651, 10.099
8.09098, 20, 10.8582, 10.1484, 4.69042, 9.14184, 0, 10.149, 10.2539, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.7521, 10.1484
8.09888, 18, 10.9642, 10.1964, 4.47214, 7.03584, 0, 10.197, 10.3258, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.1964, 10.8342, 10.1964
8.10677, 16, 11.0686, 10.2434, 4.24264, 4.93137, 0, 10.244, 10.4007, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.9108, 10.2434
8.11467, 12, 11.1715, 10.2899, 3.74166, 0.828451, 0, 10.2905, 10.4792, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.2899, 10.9817, 10.2899
8.12256, 14, 11.2723, 10.3357, 4, 2.72774, 0, 10.3363, 10.5613, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 11.046, 10.3357
8.13045, 10, 11.3702, 10.3807, 3.4641, -1.37025, 0, 10.3813, 10.6471, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 11.1032, 10.3807
8.13835, 12, 11.4649, 10.4247, 3.74166, 0.535083, 0, 10.4253, 10.7363, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 10.4247, 11.1527, 10.4247
8.14624, 20, 11.5559, 10.4677, 4.69042, 8.44406, 0, 10.4683, 10.8286, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 10.4677, 11.1944, 10.4677
8.15413, 30, 11.6433, 10.5099, 5.65685, 18.3567, 0, 10.5105, 10.9241, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 10.5099, 11.2285, 10.5099
8.16203, 4, 11.727, 10.5517, 2.44949, -7.72696, 0, 10.5523, 11.0224, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 10.5517, 11.2556, 10.5517
8.16992, 18, 11.8065, 10.5928, 4.47214, 6.19348, 0, 10.5934, 11.1227, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 10.5928, 11.276, 10.5928
8.17782, 10, 11.8816, 10.6332, 3.4641, -1.88162, 0, 10.6339, 11.2242, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 10.6332, 11.2901, 10.6332
8.18571, 22, 11.9519, 10.6729, 4.89898, 10.0481, 0, 10.6735, 11.3256, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 10.6729, 11.2985, 10.6729
8.1936, 18, 12.0169, 10.7117, 4.47214, 5.98306, 0, 10.7123, 11.4259, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 10.7117, 11.3021, 10.7117
8.2015, 20, 12.0767, 10.75, 4.69042, 7.92327, 0, 10.7506, 11.5241, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 10.75, 11.302, 10.75
8.20939, 12, 12.1309, 10.7878, 3.74166, -0.130943, 0, 10.7885, 11.619, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 10.7878, 11.2991, 10.7878
8.21728, 18, 12.1789, 10.825, 4.47214, 5.82108, 0, 10.8256, 11.7091, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 10.825, 11.2942, 10.825
8.22518, 10, 12.2202, 10.8613, 3.4641, -2.22018, 0, 10.862, 11.7929, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 10.8613, 11.2879, 10.8613
8.23307, 12, 12.2544, 10.8969, 3.74166, -0.254373, 0, 10.8976, 11.8693, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 10.8969, 11.2812, 10.8969
8.24097, 22, 12.2813, 10.9319, 4.89898, 9.71871, 0, 10.9327, 11.9375, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 11.2749, 10.9319
8.24886, 8, 12.3006, 10.9661, 3.16228, -4.30063, 0, 10.967, 11.9964, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 10.9661, 11.2695, 10.9661
8.25675, 12, 12.3123, 10.9997, 3.74166, -0.312264, 0, 11.0008, 12.0454, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 10.9997, 11.2656, 10.9997
8.26465, 16, 12.316, 11.0325, 4.24264, 3.68399, 0, 11.0337, 12.084, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.2633, 11.0325
8.27254, 14, 12.312, 11.0644, 4, 1.68799, 0, 11.0659, 12.112, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.263, 11.0644
8.28043, 10, 12.3006, 11.0955, 3.4641, -2.30062, 0, 11.0974, 12.1295, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.0955, 11.2648, 11.0955
8.28833, 12, 12.2825, 11.126, 3.74166, -0.282493, 0, 11.1283, 12.1372, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.126, 11.2689, 11.126
8.29622, 18, 12.2581, 11.1555, 4.47214, 5.74192, 0, 11.1586, 12.1353, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.1555, 11.2752, 11.1555
8.30412, 16, 12.2282, 11.1841, 4.24264, 3.7718, 0, 11.1883, 12.1248, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.2834, 11.1841
