   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.18351, 34, 26.5717, 20.1643, 6, 7.42834, 0, 20.1645, 20.1645, 20.2794, 20.3502, 20.1744, 20.2312, 26.1645, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1643, 20.1933, 20.1643
4.1914, 36, 25.178, 20.2476, 6.16441, 10.822, 0, 20.2478, 20.2478, 20.3627, 20.4252, 20.2579, 20.3165, 24.7801, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2476, 20.2732, 20.2476
4.19929, 22, 24.1051, 20.3345, 4.89898, -2.10512, 0, 20.3346, 20.3346, 20.4496, 20.5023, 20.3449, 20.4062, 23.7164, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3345, 20.3577, 20.3345
4.20718, 18, 23.2973, 20.4243, 4.47214, -5.29733, 0, 20.4245, 20.4245, 20.5394, 20.581, 20.4348, 20.5, 22.917, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4243, 20.4463, 20.4243
4.21508, 20, 22.7052, 20.5166, 4.69042, -2.70519, 0, 20.5168, 20.5168, 20.6317, 20.6612, 20.5271, 20.598, 22.3315, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5166, 20.5385, 20.5166
4.22297, 18, 22.2864, 20.6109, 4.47214, -4.28637, 0, 20.6111, 20.6111, 20.726, 20.7427, 20.6212, 20.7008, 21.9163, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6109, 20.6336, 20.6109
4.23086, 16, 22.0057, 20.7069, 4.24264, -6.00566, 0, 20.707, 20.707, 20.822, 20.8257, 20.7169, 20.8094, 21.6343, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7069, 20.7314, 20.7069
4.23875, 24, 21.8347, 20.8041, 5.09902, 2.16525, 0, 20.8043, 20.8043, 20.9192, 20.91, 20.8138, 20.9254, 21.4551, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8041, 20.8315, 20.8041
4.24664, 16, 21.752, 20.9024, 4.24264, -5.75199, 0, 20.9026, 20.9026, 21.0176, 20.9957, 20.9116, 21.0515, 21.3539, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9024, 20.9335, 20.9024
4.25453, 18, 21.7419, 21.0016, 4.47214, -3.74191, 0, 21.0018, 21.0018, 21.1168, 21.0828, 21.0103, 21.1915, 21.3109, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0016, 21.0373, 21.0016
4.26242, 10, 21.7948, 21.1015, 3.4641, -11.7948, 0, 21.1017, 21.1017, 21.2167, 21.1714, 21.1096, 21.3508, 21.3109, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1015, 21.1425, 21.1015
4.27031, 18, 21.9065, 21.202, 4.47214, -3.90648, 0, 21.2022, 21.2022, 21.3172, 21.2616, 21.2096, 21.5367, 21.342, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.2491, 21.202
4.2782, 18, 22.0779, 21.303, 4.47214, -4.07794, 0, 21.3032, 21.3032, 21.4183, 21.3532, 21.3099, 21.759, 21.3955, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.303, 21.3567, 21.303
4.28609, 16, 22.3154, 21.4044, 4.24264, -6.31543, 0, 21.4046, 21.4046, 21.5198, 21.4463, 21.4108, 22.0304, 21.4648, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4044, 21.4651, 21.4044
4.29398, 16, 22.6305, 21.5063, 4.24264, -6.6305, 0, 21.5064, 21.5064, 21.6218, 21.5409, 21.512, 22.3674, 21.5452, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5063, 21.5742, 21.5063
4.30187, 16, 23.0401, 21.6084, 4.24264, -7.04006, 0, 21.6086, 21.6086, 21.7242, 21.6368, 21.6136, 22.7903, 21.6333, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6084, 21.6837, 21.6084
4.30976, 22, 23.5666, 21.711, 4.89898, -1.56664, 0, 21.7111, 21.7111, 21.8271, 21.734, 21.7156, 23.3244, 21.7266, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.711, 21.7934, 21.711
4.31765, 32, 24.2384, 21.8138, 5.83095, 7.7616, 0, 21.8139, 21.8139, 21.9303, 21.8323, 21.8179, 23.9996, 21.8235, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.8138, 21.9032, 21.8138
4.32554, 32, 25.0892, 21.9169, 5.83095, 6.91084, 0, 21.917, 21.9171, 22.0341, 21.9318, 21.9206, 24.8511, 21.9229, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 21.9169, 22.0128, 21.9169
4.33343, 22, 26.1579, 22.0203, 4.89898, -4.15788, 0, 22.0204, 22.0205, 22.1384, 22.0322, 22.0236, 25.9188, 22.0239, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.0203, 22.122, 22.0203
4.34132, 32, 27.4879, 22.124, 5.83095, 4.51208, 0, 22.1241, 22.1241, 22.2434, 22.1334, 22.127, 27.2467, 22.1261, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.124, 22.2307, 22.124
4.34921, 38, 29.1261, 22.2279, 6.32456, 8.87387, 0, 22.2281, 22.2281, 22.3492, 22.2355, 22.2306, 28.882, 22.2292, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.2279, 22.3388, 22.2279
4.3571, 36, 31.1204, 22.3321, 6.16441, 4.87961, 0, 22.3323, 22.3323, 22.4559, 22.3382, 22.3346, 30.8729, 22.3329, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.3321, 22.4461, 22.3321
4.36499, 48, 33.5178, 22.4366, 7.07107, 14.4822, 0, 22.4367, 22.4368, 22.5638, 22.4415, 22.4389, 33.2666, 22.437, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.4366, 22.5525, 22.4366
4.37288, 36, 36.3614, 22.5413, 6.16441, -0.361389, 0, 22.5415, 22.5415, 22.6733, 22.5454, 22.5435, 36.1058, 22.5416, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.6581, 22.5413
4.38077, 26, 39.6868, 22.6463, 5.2915, -13.6868, 0, 22.6465, 22.6465, 22.7846, 22.6498, 22.6484, 39.426, 22.6465, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.6463, 22.7628, 22.6463
4.38866, 46, 43.5177, 22.7516, 6.9282, 2.48233, 0, 22.7517, 22.7518, 22.8984, 22.7545, 22.7535, 43.2504, 22.7517, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.7516, 22.8667, 22.7516
4.39655, 42, 47.8623, 22.8571, 6.63325, -5.8623, 0, 22.8573, 22.8573, 23.0154, 22.8597, 22.859, 47.5864, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.8571, 22.9698, 22.8571
4.40444, 56, 52.7104, 22.9629, 7.61577, 3.28963, 0, 22.963, 22.963, 23.1362, 22.9652, 22.9647, 52.423, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 22.9629, 23.0723, 22.9629
4.41233, 40, 58.0279, 23.0689, 6.48074, -18.0279, 0, 23.0691, 23.0691, 23.2622, 23.0711, 23.0707, 57.725, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.0689, 23.1742, 23.0689
4.42022, 70, 63.7571, 23.1752, 8.48528, 6.24292, 0, 23.1753, 23.1754, 23.3945, 23.1773, 23.177, 63.433, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.1752, 23.2758, 23.1752
4.42811, 68, 69.8137, 23.2817, 8.3666, -1.81367, 0, 23.2819, 23.2819, 23.5348, 23.2837, 23.2835, 69.4611, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.2817, 23.377, 23.2817
4.43601, 78, 76.0886, 23.3885, 8.94427, 1.91141, 0, 23.3887, 23.3887, 23.6852, 23.3905, 23.3903, 75.6981, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.3885, 23.4782, 23.3885
4.4439, 72, 82.4489, 23.4956, 8.60233, -10.4489, 0, 23.4957, 23.4957, 23.8482, 23.4975, 23.4974, 82.0083, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.4956, 23.5793, 23.4956
4.45179, 106, 88.7426, 23.6028, 10.3923, 17.2574, 0, 23.603, 23.603, 24.0265, 23.6047, 23.6047, 88.2369, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6028, 23.6806, 23.6028
4.45968, 102, 94.8059, 23.7104, 10.198, 7.19408, 0, 23.7105, 23.7105, 24.2237, 23.7123, 23.7123, 94.2165, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7104, 23.7823, 23.7104
4.46757, 112, 100.468, 23.8181, 10.6771, 11.5319, 0, 23.8183, 23.8183, 24.4437, 23.8201, 23.82, 99.7722, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8181, 23.8843, 23.8181
4.47546, 112, 105.562, 23.9261, 10.6771, 6.43791, 0, 23.9263, 23.9263, 24.6907, 23.9281, 23.9281, 104.733, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9261, 23.9868, 23.9261
4.48335, 128, 109.932, 24.0344, 11.4018, 18.0677, 0, 24.0345, 24.0345, 24.9698, 24.0364, 24.0364, 108.937, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.09, 24.0344
4.49124, 114, 113.444, 24.1428, 10.7703, 0.556374, 0, 24.143, 24.143, 25.286, 24.1449, 24.1449, 112.245, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1428, 24.1939, 24.1428
4.49913, 132, 115.989, 24.2516, 11.5758, 16.011, 0, 24.2517, 24.2517, 25.6447, 24.2537, 24.2536, 114.544, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2516, 24.2985, 24.2516
4.50702, 140, 117.496, 24.3605, 11.9164, 22.5041, 0, 24.3606, 24.3606, 26.0512, 24.3627, 24.3626, 115.757, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.3605, 24.4039, 24.3605
4.51491, 118, 117.931, 24.4696, 10.9545, 0.0689545, 0, 24.4698, 24.4698, 26.5105, 24.4719, 24.4717, 115.845, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.5102, 24.4696
4.5228, 128, 117.302, 24.5789, 11.4018, 10.6982, 0, 24.5791, 24.5791, 27.0267, 24.5813, 24.5811, 114.811, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.5789, 24.6172, 24.5789
4.53069, 158, 115.655, 24.6885, 12.6491, 42.3446, 0, 24.6887, 24.6887, 27.603, 24.691, 24.6907, 112.699, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.6885, 24.7251, 24.6885
4.53858, 122, 113.076, 24.7983, 11.1355, 8.92404, 0, 24.7984, 24.7984, 28.2413, 24.801, 24.8005, 109.592, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.7983, 24.8337, 24.7983
4.54647, 134, 109.679, 24.9082, 11.6619, 24.321, 0, 24.9084, 24.9084, 28.9411, 24.9111, 24.9105, 105.606, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.9082, 24.943, 24.9082
4.55436, 118, 105.604, 25.0184, 10.9545, 12.3963, 0, 25.0185, 25.0185, 29.6999, 25.0215, 25.0207, 100.882, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.053, 25.0184
4.56225, 134, 101.005, 25.1287, 11.6619, 32.9947, 0, 25.1289, 25.1289, 30.5124, 25.1322, 25.1311, 95.5807, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1287, 25.1635, 25.1287
4.57014, 90, 96.0448, 25.2393, 9.59166, -6.04485, 0, 25.2394, 25.2394, 31.3705, 25.2431, 25.2417, 89.8718, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2393, 25.2745, 25.2393
4.57803, 100, 90.8823, 25.35, 10.0995, 9.11774, 0, 25.3501, 25.3502, 32.263, 25.3542, 25.3524, 83.9263, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.35, 25.3858, 25.35
4.58592, 116, 85.6665, 25.4609, 10.8628, 30.3335, 0, 25.461, 25.461, 33.176, 25.4656, 25.4634, 77.9073, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4609, 25.4973, 25.4609
4.59381, 68, 80.5297, 25.5719, 8.3666, -12.5297, 0, 25.5721, 25.5721, 34.0927, 25.5773, 25.5745, 71.9636, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.5719, 25.609, 25.5719
4.6017, 60, 75.5837, 25.6832, 7.87401, -15.5837, 0, 25.6834, 25.6834, 34.9944, 25.6893, 25.6858, 66.2259, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.6832, 25.7208, 25.6832
4.60959, 62, 70.9144, 25.7946, 8, -8.91441, 0, 25.7948, 25.7948, 35.8609, 25.8016, 25.7973, 60.8004, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.7946, 25.8325, 25.7946
4.61748, 54, 66.5834, 25.9062, 7.48331, -12.5834, 0, 25.9064, 25.9064, 36.6711, 25.9141, 25.9089, 55.7698, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9062, 25.9441, 25.9062
4.62537, 42, 62.6265, 26.018, 6.63325, -20.6265, 0, 26.0182, 26.0182, 37.4045, 26.0269, 26.0207, 51.1904, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.018, 26.0556, 26.018
4.63326, 40, 59.0579, 26.1299, 6.48074, -19.0579, 0, 26.1301, 26.1301, 38.0417, 26.1401, 26.1327, 47.0959, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1299, 26.1669, 26.1299
4.64115, 52, 55.872, 26.242, 7.34847, -3.87204, 0, 26.2422, 26.2422, 38.5658, 26.2535, 26.2448, 43.4977, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.242, 26.278, 26.242
4.64904, 40, 53.0482, 26.3542, 6.48074, -13.0482, 0, 26.3544, 26.3544, 38.9629, 26.3672, 26.3571, 40.3888, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.3542, 26.389, 26.3542
4.65693, 46, 50.5557, 26.4667, 6.9282, -4.55566, 0, 26.4668, 26.4668, 39.2231, 26.4811, 26.4696, 37.7484, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4667, 26.4997, 26.4667
4.66482, 48, 48.3566, 26.5792, 7.07107, -0.35656, 0, 26.5794, 26.5794, 39.3413, 26.5952, 26.5822, 35.544, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.5792, 26.6104, 26.5792
4.67272, 42, 46.4113, 26.6919, 6.63325, -4.41134, 0, 26.6921, 26.6921, 39.3169, 26.7096, 26.6949, 33.7363, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.6919, 26.721, 26.6919
4.68061, 44, 44.6808, 26.8047, 6.78233, -0.680801, 0, 26.8049, 26.8049, 39.1543, 26.8241, 26.8078, 32.2816, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8047, 26.8316, 26.8047
4.6885, 34, 43.1298, 26.9177, 6, -9.12981, 0, 26.9179, 26.9179, 38.8628, 26.9387, 26.9208, 31.1359, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9177, 26.9422, 26.9177
4.69639, 46, 41.7282, 27.0308, 6.9282, 4.27175, 0, 27.031, 27.031, 38.4553, 27.0534, 27.034, 30.2556, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0308, 27.0529, 27.0308
4.70428, 44, 40.4524, 27.144, 6.78233, 3.54759, 0, 27.1442, 27.1442, 37.9485, 27.1681, 27.1472, 29.6006, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.144, 27.1638, 27.144
4.71217, 16, 39.2856, 27.2574, 4.24264, -23.2856, 0, 27.2575, 27.2575, 37.3615, 27.2827, 27.2606, 29.1349, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.2574, 27.275, 27.2574
4.72006, 22, 38.2171, 27.3708, 4.89898, -16.2171, 0, 27.371, 27.371, 36.7149, 27.3973, 27.3741, 28.8273, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3708, 27.3863, 27.3708
4.72795, 14, 37.2426, 27.4843, 4, -23.2426, 0, 27.4845, 27.4845, 36.0298, 27.5118, 27.4877, 28.6522, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4843, 27.4981, 27.4843
4.73584, 30, 36.362, 27.5979, 5.65685, -6.36203, 0, 27.5981, 27.5981, 35.3268, 27.6261, 27.6013, 28.5891, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.5979, 27.6101, 27.5979
4.74373, 48, 35.5796, 27.7116, 7.07107, 12.4204, 0, 27.7118, 27.7118, 34.6254, 27.7402, 27.715, 28.6225, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7116, 27.7225, 27.7116
4.75162, 34, 34.9018, 27.8253, 6, -0.90176, 0, 27.8255, 27.8255, 33.9429, 27.854, 27.8288, 28.7417, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8253, 27.8353, 27.8253
4.75951, 34, 34.3366, 27.939, 6, -0.336571, 0, 27.9392, 27.9392, 33.2939, 27.9676, 27.9426, 28.9398, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.939, 27.9484, 27.939
4.7674, 22, 33.8927, 28.0527, 4.89898, -11.8927, 0, 28.0529, 28.0529, 32.6905, 28.0809, 28.0563, 29.2136, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0527, 28.0619, 28.0527
4.77529, 18, 33.5782, 28.1664, 4.47214, -15.5782, 0, 28.1665, 28.1665, 32.1414, 28.1939, 28.17, 29.5624, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1757, 28.1664
4.78318, 22, 33.4002, 28.2799, 4.89898, -11.4002, 0, 28.2801, 28.2801, 31.6525, 28.3065, 28.2836, 29.9871, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2799, 28.2898, 28.2799
4.79107, 26, 33.364, 28.3933, 5.2915, -7.36395, 0, 28.3935, 28.3935, 31.2269, 28.4188, 28.3971, 30.4899, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.3933, 28.4042, 28.3933
4.79896, 22, 33.4723, 28.5065, 4.89898, -11.4723, 0, 28.5066, 28.5067, 30.8652, 28.5307, 28.5103, 31.073, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5188, 28.5065
4.80685, 42, 33.7255, 28.6194, 6.63325, 8.27452, 0, 28.6195, 28.6195, 30.5658, 28.6422, 28.6232, 31.738, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6194, 28.6335, 28.6194
4.81474, 18, 34.1203, 28.7319, 4.47214, -16.1203, 0, 28.732, 28.7321, 30.3255, 28.7532, 28.7358, 32.4848, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7319, 28.7482, 28.7319
4.82263, 26, 34.6502, 28.8439, 5.2915, -8.65021, 0, 28.8441, 28.8441, 30.14, 28.8637, 28.8479, 33.3112, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8439, 28.8628, 28.8439
4.83052, 20, 35.3049, 28.9554, 4.69042, -15.3049, 0, 28.9555, 28.9556, 30.0038, 28.9736, 28.9594, 34.212, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9554, 28.9772, 28.9554
4.83841, 34, 36.07, 29.0661, 6, -2.06998, 0, 29.0663, 29.0663, 29.9114, 29.0828, 29.0702, 35.1785, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0661, 29.0912, 29.0661
