   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2843, 6, 1.06515, 1.04109, 2.82843, 4.93485, 0, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.04109, 1.06515, 1.04109
14.2922, 2, 1.05931, 1.03831, 2, 0.940686, 0, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.05931, 1.03831
14.3001, 2, 1.05715, 1.03894, 2, 0.942847, 0, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.03894, 1.05715, 1.03894
14.3079, 4, 1.05374, 1.03805, 2.44949, 2.94626, 0, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.03805, 1.05374, 1.03805
14.3158, 2, 1.04922, 1.03579, 2, 0.950784, 0, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.03579, 1.04921, 1.03579
14.3237, 0, 1.04426, 1.03284, 1.41421, -1.04426, 0, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.03284, 1.04425, 1.03284
14.3316, 2, 1.03954, 1.02989, 2, 0.960462, 0, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.02989, 1.03954, 1.02989
14.3395, 2, 1.03839, 1.0303, 2, 0.961606, 0, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.0303, 1.03839, 1.0303
14.3474, 6, 1.0359, 1.02915, 2.82843, 4.9641, 0, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.0359, 1.02915
14.3552, 4, 1.03216, 1.02657, 2.44949, 2.96784, 0, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.02657, 1.03216, 1.02657
14.3631, 0, 1.02788, 1.02327, 1.41421, -1.02788, 0, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02327, 1.02787, 1.02327
14.371, 0, 1.02375, 1.01998, 1.41421, -1.02375, 0, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.01998, 1.02375, 1.01998
14.3789, 0, 1.02323, 1.02017, 1.41421, -1.02323, 0, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02323, 1.02017
14.3868, 0, 1.02143, 1.01895, 1.41421, -1.02143, 0, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01895, 1.01896, 1.01895, 1.01895, 1.02142, 1.01895
14.3946, 0, 1.01842, 1.01644, 1.41421, -1.01842, 0, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01644, 1.01842, 1.01644
14.4025, 4, 1.01486, 1.01328, 2.44949, 2.98514, 0, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01486, 1.01328
14.4104, 2, 1.01137, 1.01012, 2, 0.988628, 0, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01012, 1.01137, 1.01012
14.4183, 2, 1.01064, 1.00966, 2, 0.989358, 0, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.00966, 1.01064, 1.00966
14.4262, 2, 1.00878, 1.00801, 2, 0.991223, 0, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00801, 1.00878, 1.00801
14.4341, 2, 1.00588, 1.00528, 2, 0.99412, 0, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00528, 1.00588, 1.00528
14.4419, 2, 1.00248, 1.00202, 2, 0.997517, 0, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00202, 1.00248, 1.00202
14.4498, 4, 0.999121, 0.998765, 2.44949, 3.00088, 0, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998765, 0.998767, 0.998765, 0.998765, 0.999119, 0.998765
14.4577, 0, 0.998279, 0.998008, 1.41421, -0.998279, 0, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.998008, 0.99801, 0.998008, 0.998008, 0.998277, 0.998008
14.4656, 4, 0.996466, 0.99626, 2.44949, 3.00353, 0, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.99626, 0.996262, 0.99626, 0.99626, 0.996464, 0.99626
14.4735, 0, 0.993779, 0.993624, 1.41421, -0.993779, 0, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993624, 0.993626, 0.993624, 0.993624, 0.993777, 0.993624
14.4813, 2, 0.990663, 0.990547, 2, 1.00934, 0, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990547, 0.990549, 0.990547, 0.990547, 0.990662, 0.990547
14.4892, 2, 0.987562, 0.987475, 2, 1.01244, 0, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987475, 0.987477, 0.987475, 0.987475, 0.98756, 0.987475
14.4971, 2, 0.986088, 0.986023, 2, 1.01391, 0, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986023, 0.986025, 0.986023, 0.986023, 0.986086, 0.986023
14.505, 6, 0.983894, 0.983846, 2.82843, 5.01611, 0, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983846, 0.983848, 0.983846, 0.983846, 0.983893, 0.983846
14.5129, 4, 0.981047, 0.981012, 2.44949, 3.01895, 0, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981012, 0.981014, 0.981012, 0.981012, 0.981045, 0.981012
14.5208, 2, 0.977878, 0.977851, 2, 1.02212, 0, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977851, 0.977853, 0.977851, 0.977851, 0.977876, 0.977851
14.5286, 4, 0.974716, 0.974696, 2.44949, 3.02528, 0, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974696, 0.974698, 0.974696, 0.974696, 0.974714, 0.974696
14.5365, 0, 0.972738, 0.972723, 1.41421, -0.972738, 0, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972723, 0.972725, 0.972723, 0.972723, 0.972736, 0.972723
14.5444, 0, 0.970383, 0.970372, 1.41421, -0.970383, 0, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970372, 0.970374, 0.970372, 0.970372, 0.970381, 0.970372
14.5523, 0, 0.967697, 0.967689, 1.41421, -0.967697, 0, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967689, 0.967691, 0.967689, 0.967689, 0.967696, 0.967689
14.5602, 4, 0.964643, 0.964637, 2.44949, 3.03536, 0, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964639, 0.964637, 0.964637, 0.964641, 0.964637
14.568, 0, 0.961305, 0.9613, 1.41421, -0.961305, 0, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.9613, 0.961302, 0.9613, 0.9613, 0.961303, 0.9613
14.5759, 2, 0.957778, 0.957774, 2, 1.04222, 0, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957774, 0.957776, 0.957774, 0.957774, 0.957776, 0.957774
14.5838, 2, 0.954063, 0.954059, 2, 1.04594, 0, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954059, 0.954061, 0.954059, 0.954059, 0.954061, 0.954059
14.5917, 2, 0.95021, 0.950207, 2, 1.04979, 0, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950207, 0.950209, 0.950207, 0.950207, 0.950208, 0.950207
14.5996, 6, 0.946108, 0.946106, 2.82843, 5.05389, 0, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946106, 0.946108, 0.946106, 0.946106, 0.946107, 0.946106
14.6075, 0, 0.941797, 0.941795, 1.41421, -0.941797, 0, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941795, 0.941796, 0.941795, 0.941795, 0.941795, 0.941795
14.6153, 2, 0.937386, 0.937384, 2, 1.06261, 0, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937384, 0.937386, 0.937384, 0.937384, 0.937384, 0.937384
14.6232, 0, 0.932978, 0.932976, 1.41421, -0.932978, 0, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932976, 0.932977, 0.932976, 0.932976, 0.932976, 0.932976
14.6311, 0, 0.928478, 0.928476, 1.41421, -0.928478, 0, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928476, 0.928478, 0.928476, 0.928476, 0.928476, 0.928476
14.639, 0, 0.923788, 0.923786, 1.41421, -0.923788, 0, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923786, 0.923788, 0.923786, 0.923786, 0.923786, 0.923786
14.6469, 4, 0.918935, 0.918933, 2.44949, 3.08107, 0, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918933, 0.918935, 0.918933, 0.918933, 0.918933, 0.918933
14.6547, 0, 0.914007, 0.914005, 1.41421, -0.914007, 0, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914007, 0.914005, 0.914005, 0.914005, 0.914005
14.6626, 0, 0.909093, 0.909091, 1.41421, -0.909093, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.909091, 0.909091
14.6705, 2, 0.906921, 0.906919, 2, 1.09308, 0, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906919, 0.906921, 0.906919, 0.906919, 0.906919, 0.906919
14.6784, 2, 0.904638, 0.904636, 2, 1.09536, 0, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904636, 0.904638, 0.904636, 0.904636, 0.904636, 0.904636
14.6863, 2, 0.902243, 0.902241, 2, 1.09776, 0, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902241, 0.902243, 0.902241, 0.902241, 0.902241, 0.902241
14.6942, 0, 0.899688, 0.899687, 1.41421, -0.899688, 0, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899687, 0.899688, 0.899687, 0.899687, 0.899687, 0.899687
14.702, 0, 0.897002, 0.897, 1.41421, -0.897002, 0, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897, 0.897002, 0.897, 0.897, 0.897, 0.897
14.7099, 0, 0.894226, 0.894224, 1.41421, -0.894226, 0, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894224, 0.894226, 0.894224, 0.894224, 0.894224, 0.894224
14.7178, 0, 0.891279, 0.891277, 1.41421, -0.891279, 0, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891277, 0.891279, 0.891277, 0.891277, 0.891277, 0.891277
14.7257, 6, 0.888185, 0.888183, 2.82843, 5.11182, 0, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888183, 0.888185, 0.888183, 0.888183, 0.888183, 0.888183
14.7336, 6, 0.884925, 0.884924, 2.82843, 5.11507, 0, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884925, 0.884924, 0.884924, 0.884924, 0.884924
14.7414, 0, 0.88154, 0.881538, 1.41421, -0.88154, 0, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.881538, 0.88154, 0.881538, 0.881538, 0.881538, 0.881538
14.7493, 0, 0.878095, 0.878093, 1.41421, -0.878095, 0, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878093, 0.878095, 0.878093, 0.878093, 0.878093, 0.878093
14.7572, 4, 0.874657, 0.874655, 2.44949, 3.12534, 0, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874655, 0.874657, 0.874655, 0.874655, 0.874655, 0.874655
14.7651, 2, 0.871462, 0.87146, 2, 1.12854, 0, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.87146, 0.871462, 0.87146, 0.87146, 0.87146, 0.87146
14.773, 0, 0.868051, 0.868049, 1.41421, -0.868051, 0, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868049, 0.868051, 0.868049, 0.868049, 0.868049, 0.868049
14.7809, 0, 0.864448, 0.864446, 1.41421, -0.864448, 0, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864448, 0.864446, 0.864446, 0.864446, 0.864446
14.7887, 2, 0.860753, 0.860751, 2, 1.13925, 0, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860751, 0.860753, 0.860751, 0.860751, 0.860751, 0.860751
14.7966, 0, 0.857066, 0.857064, 1.41421, -0.857066, 0, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857064, 0.857066, 0.857064, 0.857064, 0.857064, 0.857064
14.8045, 4, 0.853988, 0.853986, 2.44949, 3.14601, 0, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853986, 0.853988, 0.853986, 0.853986, 0.853986, 0.853986
14.8124, 0, 0.850643, 0.850641, 1.41421, -0.850643, 0, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850641, 0.850643, 0.850641, 0.850641, 0.850641, 0.850641
14.8203, 2, 0.847055, 0.847053, 2, 1.15294, 0, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847055, 0.847053, 0.847053, 0.847053, 0.847053
14.8281, 0, 0.84335, 0.843348, 1.41421, -0.84335, 0, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.843348, 0.84335, 0.843348, 0.843348, 0.843348, 0.843348
14.836, 0, 0.839653, 0.839651, 1.41421, -0.839653, 0, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839651, 0.839653, 0.839651, 0.839651, 0.839651, 0.839651
14.8439, 0, 0.836434, 0.836432, 1.41421, -0.836434, 0, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836432, 0.836434, 0.836432, 0.836432, 0.836432, 0.836432
14.8518, 2, 0.832953, 0.832951, 2, 1.16705, 0, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832951, 0.832953, 0.832951, 0.832951, 0.832951, 0.832951
14.8597, 2, 0.82923, 0.829228, 2, 1.17077, 0, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.829228, 0.82923, 0.829228, 0.829228, 0.829228, 0.829228
14.8676, 4, 0.825392, 0.825391, 2.44949, 3.17461, 0, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825391, 0.825392, 0.825391, 0.825391, 0.825391, 0.825391
14.8754, 2, 0.821564, 0.821562, 2, 1.17844, 0, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821562, 0.821564, 0.821562, 0.821562, 0.821562, 0.821562
14.8833, 2, 0.818379, 0.818377, 2, 1.18162, 0, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818377, 0.818379, 0.818377, 0.818377, 0.818377, 0.818377
14.8912, 2, 0.814935, 0.814933, 2, 1.18506, 0, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814933, 0.814935, 0.814933, 0.814933, 0.814933, 0.814933
14.8991, 2, 0.811254, 0.811252, 2, 1.18875, 0, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811252, 0.811254, 0.811252, 0.811252, 0.811252, 0.811252
14.907, 0, 0.807458, 0.807456, 1.41421, -0.807458, 0, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807456, 0.807458, 0.807456, 0.807456, 0.807456, 0.807456
