   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5653, 2, 1.68425, 1.44742, 2, 0.315746, 0, 1.45214, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.44742, 1.67953, 1.44742
13.5732, 8, 1.66182, 1.44615, 3.16228, 6.33818, 0, 1.45034, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.44615, 1.65763, 1.44615
13.5811, 6, 1.64003, 1.44487, 2.82843, 4.35997, 0, 1.44859, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.44487, 1.63632, 1.44487
13.589, 4, 1.61909, 1.44362, 2.44949, 2.38091, 0, 1.44691, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44362, 1.44363, 1.44362, 1.44362, 1.61581, 1.44362
13.5969, 0, 1.59906, 1.44231, 1.41421, -1.59906, 0, 1.4452, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.44231, 1.59617, 1.44231
13.6047, 4, 1.58008, 1.44093, 2.44949, 2.41992, 0, 1.44347, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.44093, 1.57754, 1.44093
13.6126, 2, 1.56225, 1.43952, 2, 0.437748, 0, 1.44174, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.56003, 1.43952
13.6205, 4, 1.54566, 1.43809, 2.44949, 2.45434, 0, 1.44003, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.43809, 1.54372, 1.43809
13.6284, 6, 1.53025, 1.43658, 2.82843, 4.46975, 0, 1.43826, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.43658, 1.52856, 1.43658
13.6363, 2, 1.51606, 1.43501, 2, 0.483936, 0, 1.43647, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.51461, 1.43501
13.6442, 4, 1.50314, 1.43345, 2.44949, 2.49686, 0, 1.4347, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.43345, 1.50189, 1.43345
13.6521, 2, 1.49168, 1.43215, 2, 0.508318, 0, 1.43322, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.43215, 1.49061, 1.43215
13.66, 6, 1.48129, 1.43076, 2.82843, 4.51871, 0, 1.43167, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.43076, 1.48038, 1.43076
13.6679, 0, 1.4718, 1.42918, 1.41421, -1.4718, 0, 1.42995, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.47103, 1.42918
13.6758, 2, 1.46323, 1.4275, 2, 0.536768, 0, 1.42816, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.4275, 1.46258, 1.4275
13.6837, 4, 1.45559, 1.42583, 2.44949, 2.54441, 0, 1.42638, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.45504, 1.42583
13.6915, 0, 1.44902, 1.42439, 1.41421, -1.44902, 0, 1.42485, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.4244, 1.42439, 1.42439, 1.44856, 1.42439
13.6994, 2, 1.44303, 1.42278, 2, 0.556966, 0, 1.42316, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.42278, 1.44265, 1.42278
13.7073, 4, 1.43747, 1.42092, 2.44949, 2.56253, 0, 1.42123, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.42092, 1.43715, 1.42092
13.7152, 4, 1.43237, 1.41893, 2.44949, 2.56763, 0, 1.41918, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.41893, 1.43211, 1.41893
13.7231, 2, 1.42779, 1.41694, 2, 0.572212, 0, 1.41715, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.41694, 1.42758, 1.41694
13.731, 4, 1.42436, 1.41566, 2.44949, 2.57564, 0, 1.41583, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.41566, 1.42419, 1.41566
13.7389, 0, 1.42105, 1.41411, 1.41421, -1.42105, 0, 1.41424, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.41411, 1.42091, 1.41411
13.7468, 6, 1.41771, 1.41221, 2.82843, 4.58229, 0, 1.41232, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.41221, 1.4176, 1.41221
13.7547, 8, 1.41448, 1.41014, 3.16228, 6.58552, 0, 1.41023, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.41014, 1.4144, 1.41014
13.7626, 0, 1.41149, 1.40808, 1.41421, -1.41149, 0, 1.40814, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.40808, 1.41142, 1.40808
13.7704, 8, 1.40923, 1.40656, 3.16228, 6.59077, 0, 1.40662, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40656, 1.40918, 1.40656
13.7783, 2, 1.40681, 1.40472, 2, 0.593187, 0, 1.40476, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40472, 1.40677, 1.40472
13.7862, 2, 1.40415, 1.4025, 2, 0.595854, 0, 1.40254, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.4025, 1.40411, 1.4025
13.7941, 0, 1.4014, 1.4001, 1.41421, -1.4014, 0, 1.40012, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.4001, 1.40137, 1.4001
13.802, 2, 1.39874, 1.39769, 2, 0.601255, 0, 1.39771, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39769, 1.39872, 1.39769
13.8099, 2, 1.39717, 1.39629, 2, 0.602827, 0, 1.39631, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39629, 1.39716, 1.39629
13.8178, 6, 1.39527, 1.3945, 2.82843, 4.60473, 0, 1.39451, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.3945, 1.39526, 1.3945
13.8257, 6, 1.39298, 1.39227, 2.82843, 4.60702, 0, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39227, 1.39297, 1.39227
13.8336, 2, 1.39051, 1.3898, 2, 0.609488, 0, 1.38981, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.3898, 1.38981, 1.3898, 1.3898, 1.3905, 1.3898
13.8415, 2, 1.38809, 1.38735, 2, 0.611905, 0, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38735, 1.38809, 1.38735
13.8494, 4, 1.38647, 1.38564, 2.44949, 2.61353, 0, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38647, 1.38564
13.8572, 8, 1.38448, 1.38352, 3.16228, 6.61552, 0, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38352, 1.38447, 1.38352
13.8651, 0, 1.38208, 1.38094, 1.41421, -1.38208, 0, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38094, 1.38208, 1.38094
13.873, 2, 1.37951, 1.37814, 2, 0.620493, 0, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.37814, 1.3795, 1.37814
13.8809, 6, 1.37699, 1.37535, 2.82843, 4.62301, 0, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37535, 1.37699, 1.37535
13.8888, 2, 1.37569, 1.37371, 2, 0.624305, 0, 1.37372, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37371, 1.37372, 1.37371, 1.37371, 1.37569, 1.37371
13.8967, 6, 1.374, 1.37162, 2.82843, 4.626, 0, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37162, 1.37163, 1.37162, 1.37162, 1.374, 1.37162
13.9046, 2, 1.37189, 1.36904, 2, 0.628107, 0, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36904, 1.36905, 1.36904, 1.36904, 1.37189, 1.36904
13.9125, 6, 1.36953, 1.36614, 2.82843, 4.63047, 0, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36614, 1.36953, 1.36614
13.9204, 0, 1.36704, 1.36302, 1.41421, -1.36704, 0, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36302, 1.36704, 1.36302
13.9283, 4, 1.36452, 1.35979, 2.44949, 2.63548, 0, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.35979, 1.36452, 1.35979
13.9362, 4, 1.36202, 1.35649, 2.44949, 2.63798, 0, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.35649, 1.36202, 1.35649
13.944, 0, 1.35957, 1.35315, 1.41421, -1.35957, 0, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35315, 1.35957, 1.35315
13.9519, 0, 1.35699, 1.34957, 1.41421, -1.35699, 0, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.34957, 1.35699, 1.34957
13.9598, 4, 1.35428, 1.34577, 2.44949, 2.64572, 0, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.34577, 1.35428, 1.34577
13.9677, 4, 1.35133, 1.34163, 2.44949, 2.64867, 0, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.34163, 1.35133, 1.34163
13.9756, 2, 1.34819, 1.33721, 2, 0.651808, 0, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.34819, 1.33721
13.9835, 4, 1.34483, 1.33247, 2.44949, 2.65517, 0, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.33247, 1.34483, 1.33247
13.9914, 4, 1.34131, 1.3275, 2.44949, 2.65869, 0, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.34131, 1.3275
13.9993, 2, 1.3377, 1.32237, 2, 0.662298, 0, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.32237, 1.3377, 1.32237
14.0072, 4, 1.33406, 1.31714, 2.44949, 2.66594, 0, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.31714, 1.33406, 1.31714
14.0151, 2, 1.33041, 1.31186, 2, 0.66959, 0, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31186, 1.31187, 1.31186, 1.31186, 1.33041, 1.31186
14.0229, 2, 1.3268, 1.3066, 2, 0.6732, 0, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3066, 1.3268, 1.3066
14.0308, 4, 1.32346, 1.30161, 2.44949, 2.67654, 0, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.32346, 1.30161
14.0387, 0, 1.3195, 1.29601, 1.41421, -1.3195, 0, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.29601, 1.3195, 1.29601
14.0466, 4, 1.315, 1.2899, 2.44949, 2.685, 0, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.2899, 1.315, 1.2899
14.0545, 0, 1.31019, 1.28356, 1.41421, -1.31019, 0, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.28356, 1.31019, 1.28356
14.0624, 2, 1.30531, 1.27723, 2, 0.694694, 0, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.27723, 1.3053, 1.27723
14.0703, 6, 1.30231, 1.27289, 2.82843, 4.69769, 0, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.2729, 1.27289, 1.27289, 1.30231, 1.27289
14.0782, 4, 1.29795, 1.26733, 2.44949, 2.70205, 0, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.26733, 1.29795, 1.26733
14.0861, 4, 1.2924, 1.26073, 2.44949, 2.7076, 0, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.26073, 1.2924, 1.26073
14.094, 4, 1.28618, 1.25363, 2.44949, 2.71382, 0, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.25363, 1.28618, 1.25363
14.1019, 4, 1.27978, 1.24655, 2.44949, 2.72022, 0, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.24655, 1.27978, 1.24655
14.1097, 2, 1.27697, 1.24325, 2, 0.723029, 0, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.24325, 1.27697, 1.24325
14.1176, 2, 1.27207, 1.23808, 2, 0.727932, 0, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.23808, 1.27207, 1.23808
14.1255, 2, 1.26536, 1.23131, 2, 0.734639, 0, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.23131, 1.26536, 1.23131
14.1334, 2, 1.25766, 1.22377, 2, 0.74234, 0, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.22377, 1.25766, 1.22377
14.1413, 6, 1.24977, 1.21625, 2.82843, 4.75023, 0, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.21625, 1.24977, 1.21625
14.1492, 0, 1.24658, 1.21364, 1.41421, -1.24658, 0, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.21364, 1.24658, 1.21364
14.1571, 2, 1.24072, 1.20855, 2, 0.759281, 0, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.20855, 1.24072, 1.20855
14.165, 0, 1.23258, 1.20136, 1.41421, -1.23258, 0, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.20136, 1.23258, 1.20136
14.1729, 0, 1.22324, 1.19314, 1.41421, -1.22324, 0, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19314, 1.19315, 1.19314, 1.19314, 1.22324, 1.19314
14.1808, 4, 1.21379, 1.18496, 2.44949, 2.78621, 0, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.18496, 1.21379, 1.18496
14.1887, 4, 1.21078, 1.18332, 2.44949, 2.78922, 0, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.18332, 1.21078, 1.18332
