   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.5325, 80, 72.7411, 15.4815, 9.05539, 7.25892, 0, 15.4815, 15.4817, 15.4817, 15.6062, 15.4835, 15.4886, 15.4924, 67.1201, 20.662, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.6475, 15.4815, 15.6114, 15.4815
3.54038, 116, 88.9904, 15.5776, 10.8628, 27.0096, 0, 15.5776, 15.5778, 15.5778, 15.7022, 15.5795, 15.5861, 15.5888, 82.9858, 21.1655, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.7275, 15.5776, 15.6978, 15.5776
3.54826, 128, 108.938, 15.6749, 11.4018, 19.0619, 0, 15.6749, 15.6751, 15.6751, 15.7996, 15.6769, 15.6852, 15.6865, 102.565, 21.6551, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.6749, 15.8098, 15.6749, 15.7846, 15.6749
3.55614, 122, 133.028, 15.7732, 11.1355, -11.0277, 0, 15.7732, 15.7734, 15.7734, 15.8979, 15.7752, 15.7854, 15.7851, 126.321, 22.1089, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.7732, 15.8941, 15.7732, 15.872, 15.7732
3.56402, 194, 161.639, 15.8723, 14, 32.3613, 0, 15.8723, 15.8725, 15.8725, 15.9969, 15.8742, 15.8867, 15.8846, 154.654, 22.5078, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.8723, 15.98, 15.8723, 15.9601, 15.8723
3.5719, 228, 195.047, 15.9719, 15.1658, 32.9526, 0, 15.9719, 15.9721, 15.9721, 16.0966, 15.9738, 15.9887, 15.9846, 187.854, 22.8361, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 15.9719, 16.0676, 15.9719, 16.0488, 15.9719
3.57978, 242, 233.376, 16.0719, 15.6205, 8.62418, 0, 16.0719, 16.0721, 16.0721, 16.1966, 16.0739, 16.0914, 16.085, 226.056, 23.0817, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.0719, 16.1565, 16.0719, 16.1384, 16.0719
3.58766, 304, 276.556, 16.1723, 17.4929, 27.4444, 0, 16.1723, 16.1725, 16.1725, 16.297, 16.1743, 16.1946, 16.1858, 269.197, 23.2369, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.2467, 16.1723, 16.229, 16.1723
3.59554, 330, 324.279, 16.2731, 18.2209, 5.72067, 0, 16.2731, 16.2732, 16.2732, 16.3977, 16.275, 16.2982, 16.2869, 316.976, 23.298, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.2731, 16.3382, 16.2731, 16.3207, 16.2731
3.60342, 350, 375.982, 16.3742, 18.7617, -25.9824, 0, 16.3742, 16.3743, 16.3743, 16.4988, 16.3761, 16.4023, 16.3885, 368.825, 23.2661, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.3742, 16.431, 16.3742, 16.4137, 16.3742
3.6113, 398, 430.817, 16.4757, 20, -32.8173, 0, 16.4757, 16.4759, 16.4759, 16.6003, 16.4776, 16.5068, 16.4904, 423.892, 23.1462, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.4757, 16.5251, 16.4757, 16.5081, 16.4757
3.61918, 550, 487.661, 16.5777, 23.4947, 62.3393, 0, 16.5777, 16.5779, 16.5779, 16.7024, 16.5797, 16.6117, 16.5929, 481.047, 22.947, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.5777, 16.6204, 16.5777, 16.6039, 16.5777
3.62706, 582, 545.143, 16.6804, 24.1661, 36.8571, 0, 16.6804, 16.6805, 16.6806, 16.805, 16.6823, 16.717, 16.696, 538.907, 22.68, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.6804, 16.7171, 16.6804, 16.7013, 16.6804
3.63494, 578, 601.681, 16.7838, 24.0832, -23.6811, 0, 16.7838, 16.7839, 16.7839, 16.9084, 16.7857, 16.8227, 16.7999, 595.876, 22.3592, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.7838, 16.8153, 16.7838, 16.8002, 16.7838
3.64282, 636, 655.56, 16.888, 25.2587, -19.5604, 0, 16.888, 16.8881, 16.8881, 17.0126, 16.8899, 16.929, 16.9045, 650.225, 21.9995, 16.888, 16.888, 16.888, 16.888, 16.888, 16.888, 16.888, 16.888, 16.888, 16.888, 16.9148, 16.888, 16.9007, 16.888
3.6507, 722, 705.003, 16.9931, 26.9072, 16.9973, 0, 16.9931, 16.9933, 16.9933, 17.1178, 16.995, 17.0357, 17.0101, 700.16, 21.6166, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 16.9931, 17.0159, 16.9931, 17.0029, 16.9931
3.65858, 816, 748.277, 17.0992, 28.6007, 67.7227, 0, 17.0992, 17.0994, 17.0994, 17.2239, 17.1012, 17.1429, 17.1168, 743.937, 21.2252, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.0992, 17.1185, 17.0992, 17.1066, 17.0992
3.66646, 850, 783.789, 17.2064, 29.189, 66.2111, 0, 17.2064, 17.2066, 17.2066, 17.3311, 17.2084, 17.2507, 17.2244, 779.945, 20.8393, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2064, 17.2227, 17.2064, 17.2119, 17.2064
3.67434, 824, 810.183, 17.3147, 28.7402, 13.8167, 0, 17.3147, 17.3149, 17.3149, 17.4394, 17.3166, 17.359, 17.3332, 806.82, 20.4708, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3147, 17.3283, 17.3147, 17.3188, 17.3147
3.68222, 762, 826.432, 17.4241, 27.6406, -64.4321, 0, 17.4241, 17.4243, 17.4243, 17.5488, 17.426, 17.4678, 17.4431, 823.523, 20.1296, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4241, 17.4355, 17.4241, 17.427, 17.4241
3.6901, 850, 831.897, 17.5346, 29.189, 18.1031, 0, 17.5346, 17.5348, 17.5348, 17.6593, 17.5365, 17.5772, 17.5541, 829.408, 19.8231, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5346, 17.5441, 17.5346, 17.5367, 17.5346
3.69798, 840, 826.373, 17.6462, 29.0172, 13.627, 0, 17.6462, 17.6463, 17.6463, 17.7708, 17.6481, 17.6872, 17.6662, 824.266, 19.5563, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.6462, 17.654, 17.6462, 17.6477, 17.6462
3.70586, 790, 810.101, 17.7588, 28.1425, -20.1012, 0, 17.7588, 17.759, 17.759, 17.8835, 17.7607, 17.7978, 17.7794, 808.334, 19.3321, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7588, 17.7652, 17.7588, 17.7598, 17.7588
3.71374, 748, 783.752, 17.8724, 27.3861, -35.7523, 0, 17.8724, 17.8726, 17.8726, 17.9971, 17.8743, 17.909, 17.8935, 782.283, 19.1512, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8724, 17.8777, 17.8724, 17.8731, 17.8724
3.72162, 812, 748.376, 17.987, 28.5307, 63.624, 0, 17.987, 17.9871, 17.9871, 18.1116, 17.9889, 18.0209, 18.0086, 747.163, 19.0127, 17.987, 17.987, 17.987, 17.987, 17.987, 17.987, 17.987, 17.987, 17.987, 17.987, 17.9913, 17.987, 17.9875, 17.987
3.7295, 676, 705.34, 18.1024, 26.0384, -29.3398, 0, 18.1024, 18.1025, 18.1026, 18.227, 18.1043, 18.1334, 18.1246, 704.344, 18.9144, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1024, 18.1059, 18.1024, 18.1027, 18.1024
3.73738, 606, 656.232, 18.2186, 24.6577, -50.2319, 0, 18.2186, 18.2188, 18.2188, 18.3433, 18.2206, 18.2467, 18.2414, 655.417, 18.8531, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2186, 18.2215, 18.2186, 18.2189, 18.2186
3.74526, 682, 602.776, 18.3356, 26.1534, 79.2243, 0, 18.3356, 18.3358, 18.3358, 18.4603, 18.3375, 18.3607, 18.3589, 602.109, 18.8249, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3356, 18.3379, 18.3356, 18.3358, 18.3356
3.75314, 504, 546.72, 18.4533, 22.4944, -42.7205, 0, 18.4533, 18.4534, 18.4535, 18.5779, 18.4552, 18.4754, 18.4772, 546.173, 18.8257, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4533, 18.4551, 18.4533, 18.4534, 18.4533
3.76102, 550, 489.759, 18.5716, 23.4947, 60.2413, 0, 18.5716, 18.5718, 18.5718, 18.6963, 18.5735, 18.5908, 18.5961, 489.307, 18.8514, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5716, 18.5731, 18.5716, 18.5717, 18.5716
3.7689, 478, 433.445, 18.6905, 21.9089, 44.5548, 0, 18.6905, 18.6906, 18.6907, 18.8151, 18.6924, 18.707, 18.7156, 433.068, 18.8979, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6905, 18.6917, 18.6905, 18.6906, 18.6905
3.77678, 434, 379.127, 18.8099, 20.8806, 54.8727, 0, 18.8099, 18.8101, 18.8101, 18.9346, 18.8118, 18.824, 18.8356, 378.808, 18.9617, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8099, 18.8108, 18.8099, 18.81, 18.8099
3.78466, 386, 327.918, 18.9298, 19.6977, 58.082, 0, 18.9298, 18.93, 18.93, 19.0545, 18.9317, 18.9417, 18.9561, 327.642, 19.0395, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9298, 18.9305, 18.9298, 18.9299, 18.9298
3.79254, 308, 280.66, 19.0501, 17.6068, 27.3399, 0, 19.0501, 19.0503, 19.0503, 19.1748, 19.0521, 19.06, 19.0771, 280.417, 19.1284, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0507, 19.0501, 19.0503, 19.0501
3.80042, 270, 237.94, 19.1709, 16.4924, 32.0601, 0, 19.1709, 19.171, 19.171, 19.2955, 19.1728, 19.179, 19.1984, 237.722, 19.226, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1709, 19.1713, 19.1709, 19.1711, 19.1709
3.8083, 196, 200.09, 19.2919, 14.0712, -4.08972, 0, 19.2919, 19.2921, 19.2921, 19.4165, 19.2938, 19.2985, 19.3201, 199.889, 19.3302, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2919, 19.2922, 19.2919, 19.2923, 19.2919
3.81618, 184, 167.227, 19.4132, 13.6382, 16.7729, 0, 19.4132, 19.4133, 19.4133, 19.5378, 19.4151, 19.4185, 19.442, 167.039, 19.4395, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4134, 19.4132, 19.4137, 19.4132
3.82406, 182, 139.287, 19.5346, 13.5647, 42.7128, 0, 19.5346, 19.5347, 19.5347, 19.6592, 19.5365, 19.5389, 19.564, 139.108, 19.5524, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5346, 19.5348, 19.5346, 19.5354, 19.5346
3.83194, 122, 116.062, 19.656, 11.1355, 5.93754, 0, 19.656, 19.6562, 19.6562, 19.7807, 19.658, 19.6594, 19.6861, 115.889, 19.6679, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.656, 19.6562, 19.656, 19.6572, 19.656
3.83982, 128, 97.2496, 19.7773, 11.4018, 30.7504, 0, 19.7773, 19.7774, 19.7774, 19.9019, 19.7793, 19.78, 19.808, 97.0794, 19.7852, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7773, 19.7774, 19.7773, 19.779, 19.7773
3.8477, 102, 82.483, 19.8982, 10.198, 19.517, 0, 19.8982, 19.8983, 19.8983, 20.0228, 19.9002, 19.9003, 19.9296, 82.3147, 19.9033, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8982, 19.8983, 19.8982, 19.9006, 19.8982
3.85558, 70, 71.3722, 20.0184, 8.48528, -1.37217, 0, 20.0184, 20.0186, 20.0186, 20.1431, 20.0204, 20.0201, 20.0505, 71.2046, 20.0217, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0184, 20.0185, 20.0184, 20.0218, 20.0184
3.86346, 54, 63.5244, 20.1376, 7.48331, -9.52441, 0, 20.1376, 20.1378, 20.1378, 20.2623, 20.1397, 20.139, 20.1703, 63.3564, 20.1397, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1376, 20.1377, 20.1376, 20.1423, 20.1376
3.87134, 52, 58.5657, 20.2554, 7.34847, -6.56573, 0, 20.2554, 20.2555, 20.2555, 20.38, 20.2575, 20.2565, 20.2888, 58.3963, 20.2567, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2554, 20.2618, 20.2554
3.87922, 68, 56.1503, 20.3711, 8.3666, 11.8497, 0, 20.3711, 20.3713, 20.3713, 20.4958, 20.3733, 20.372, 20.4052, 55.9787, 20.3719, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3711, 20.3797, 20.3711
3.8871, 46, 55.9648, 20.4842, 6.9282, -9.96482, 0, 20.4842, 20.4843, 20.4844, 20.6088, 20.4865, 20.4849, 20.5189, 55.7901, 20.4847, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4842, 20.4955, 20.4842
3.89498, 58, 57.7268, 20.5939, 7.74597, 0.273224, 0, 20.5939, 20.594, 20.594, 20.7185, 20.5964, 20.5945, 20.6293, 57.548, 20.5942, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.5939, 20.6087, 20.5939
3.90286, 48, 61.1789, 20.6993, 7.07107, -13.1789, 0, 20.6993, 20.6994, 20.6994, 20.8239, 20.702, 20.6998, 20.7354, 60.9953, 20.6995, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.6993, 20.7183, 20.6993
3.91074, 54, 66.0802, 20.7994, 7.48331, -12.0802, 0, 20.7994, 20.7996, 20.7996, 20.9241, 20.8025, 20.8, 20.8363, 65.8906, 20.7995, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.7994, 20.8235, 20.7994
3.91862, 88, 72.1964, 20.8933, 9.48683, 15.8036, 0, 20.8933, 20.8935, 20.8935, 21.018, 20.8968, 20.8938, 20.9309, 71.9997, 20.8934, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.8933, 20.9234, 20.8933
3.9265, 52, 79.2918, 20.9798, 7.34847, -27.2918, 0, 20.9798, 20.98, 20.98, 21.1045, 20.9838, 20.9803, 21.0181, 79.087, 20.9799, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 20.9798, 21.0169, 20.9798
3.93438, 68, 87.1207, 21.0578, 8.3666, -19.1207, 0, 21.0578, 21.0579, 21.0579, 21.1824, 21.0624, 21.0582, 21.0968, 86.9065, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.0578, 21.1028, 21.0578
3.94226, 74, 95.4246, 21.1261, 8.7178, -21.4246, 0, 21.1261, 21.1263, 21.1263, 21.2508, 21.1317, 21.1265, 21.1658, 95.1999, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1261, 21.1801, 21.1261
3.95014, 78, 103.93, 21.1838, 8.94427, -25.9296, 0, 21.1838, 21.1839, 21.1839, 21.3084, 21.1905, 21.1842, 21.2242, 103.693, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.1838, 21.2477, 21.1838
3.95802, 78, 112.351, 21.2298, 8.94427, -34.3508, 0, 21.2298, 21.23, 21.23, 21.3545, 21.238, 21.2302, 21.271, 112.101, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.2298, 21.3044, 21.2298
3.9659, 80, 120.397, 21.2636, 9.05539, -40.3969, 0, 21.2636, 21.2637, 21.2637, 21.3882, 21.2736, 21.264, 21.3055, 120.134, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.2636, 21.3495, 21.2636
3.97378, 106, 127.781, 21.2845, 10.3923, -21.7808, 0, 21.2845, 21.2847, 21.2847, 21.4092, 21.2969, 21.2849, 21.3271, 127.503, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.2845, 21.3821, 21.2845
3.98166, 132, 134.231, 21.2925, 11.5758, -2.23112, 0, 21.2925, 21.2926, 21.2926, 21.4171, 21.3077, 21.2929, 21.3358, 133.938, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.2925, 21.4018, 21.2925
3.98954, 140, 139.504, 21.2876, 11.9164, 0.49617, 0, 21.2876, 21.2878, 21.2878, 21.4123, 21.3064, 21.2881, 21.3317, 139.194, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.2876, 21.4085, 21.2876
3.99742, 92, 143.396, 21.2704, 9.69536, -51.3958, 0, 21.2704, 21.2706, 21.2706, 21.3951, 21.2936, 21.2709, 21.3153, 143.07, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.2704, 21.4024, 21.2704
4.0053, 138, 145.755, 21.2419, 11.8322, -7.75499, 0, 21.2419, 21.242, 21.242, 21.3665, 21.2702, 21.2424, 21.2875, 145.413, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.2419, 21.3839, 21.2419
4.01318, 116, 146.489, 21.2032, 10.8628, -30.4892, 0, 21.2032, 21.2033, 21.2033, 21.3278, 21.2376, 21.2037, 21.2496, 146.132, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.2032, 21.3541, 21.2032
4.02106, 140, 145.571, 21.1559, 11.9164, -5.57121, 0, 21.1559, 21.1561, 21.1561, 21.2806, 21.1974, 21.1565, 21.2031, 145.199, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.1559, 21.3141, 21.1559
4.02894, 154, 143.04, 21.102, 12.49, 10.9602, 0, 21.102, 21.1022, 21.1022, 21.2267, 21.1518, 21.1027, 21.15, 142.653, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.102, 21.2656, 21.102
4.03682, 144, 138.996, 21.0436, 12.083, 5.00377, 0, 21.0436, 21.0437, 21.0438, 21.1682, 21.1027, 21.0444, 21.0924, 138.596, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.0436, 21.2106, 21.0436
4.0447, 98, 133.598, 20.9829, 10, -35.5983, 0, 20.9829, 20.9831, 20.9831, 21.1076, 21.0524, 20.9838, 21.0325, 133.185, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 21.1512, 20.9829
4.05258, 130, 127.049, 20.9222, 11.4891, 2.95139, 0, 20.9222, 20.9224, 20.9224, 21.0469, 21.0031, 20.9232, 20.9726, 126.624, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 20.9222, 21.0895, 20.9222
4.06046, 106, 119.584, 20.8639, 10.3923, -13.5837, 0, 20.8639, 20.8641, 20.8641, 20.9886, 20.9571, 20.865, 20.9151, 119.149, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 20.8639, 21.028, 20.8639
4.06834, 112, 111.458, 20.81, 10.6771, 0.54203, 0, 20.81, 20.8102, 20.8102, 20.9347, 20.9163, 20.8113, 20.862, 111.014, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.969, 20.81
4.07622, 96, 102.931, 20.7625, 9.8995, -6.93147, 0, 20.7625, 20.7627, 20.7627, 20.8872, 20.8824, 20.764, 20.8153, 102.48, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.7625, 20.9145, 20.7625
4.0841, 94, 94.2556, 20.7231, 9.79796, -0.255585, 0, 20.7231, 20.7232, 20.7233, 20.8477, 20.8569, 20.7248, 20.7767, 93.7981, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.7231, 20.8664, 20.7231
4.09198, 78, 85.6611, 20.6931, 8.94427, -7.6611, 0, 20.6931, 20.6933, 20.6933, 20.8178, 20.8406, 20.6951, 20.7476, 85.1986, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.6931, 20.8266, 20.6931
4.09986, 66, 77.3492, 20.6736, 8.24621, -11.3492, 0, 20.6736, 20.6737, 20.6737, 20.7982, 20.8344, 20.6759, 20.7289, 76.883, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.6736, 20.7963, 20.6736
4.10774, 70, 69.487, 20.6651, 8.48528, 0.512993, 0, 20.6651, 20.6653, 20.6653, 20.7898, 20.8384, 20.6677, 20.7213, 69.0186, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.6651, 20.7765, 20.6651
4.11562, 58, 62.2014, 20.6681, 7.74597, -4.20136, 0, 20.6681, 20.6682, 20.6683, 20.7927, 20.8526, 20.671, 20.7251, 61.732, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.6681, 20.7679, 20.6681
4.1235, 62, 55.5797, 20.6825, 8, 6.42032, 0, 20.6825, 20.6826, 20.6827, 20.8071, 20.8767, 20.6858, 20.7404, 55.1109, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.7709, 20.6825
4.13138, 42, 49.673, 20.708, 6.63325, -7.67303, 0, 20.708, 20.7082, 20.7082, 20.8327, 20.91, 20.7117, 20.7668, 49.2063, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.708, 20.7853, 20.708
4.13926, 36, 44.4976, 20.7442, 6.16441, -8.49757, 0, 20.7442, 20.7443, 20.7443, 20.8688, 20.9517, 20.7482, 20.8038, 44.0345, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.7442, 20.811, 20.7442
4.14714, 24, 40.0413, 20.7902, 5.09902, -16.0413, 0, 20.7902, 20.7904, 20.7904, 20.9149, 21.0009, 20.7947, 20.8508, 39.5834, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.7902, 20.8475, 20.7902
4.15502, 30, 36.2692, 20.8453, 5.65685, -6.26922, 0, 20.8453, 20.8455, 20.8455, 20.97, 21.0567, 20.8502, 20.9069, 35.8179, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8453, 20.8939, 20.8453
4.1629, 38, 33.1305, 20.9087, 6.32456, 4.86952, 0, 20.9087, 20.9088, 20.9088, 21.0333, 21.1181, 20.9138, 20.9712, 32.6873, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9087, 20.9496, 20.9087
