   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6097, 10, 5.59185, 5.55219, 3.4641, 4.40815, 0, 5.5522, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.55219, 5.59183, 5.55219
10.6176, 4, 5.57443, 5.53229, 2.44949, -1.57443, 0, 5.53231, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.53229, 5.57441, 5.53229
10.6254, 6, 5.55437, 5.50926, 2.82843, 0.445628, 0, 5.50927, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.50926, 5.55435, 5.50926
10.6333, 2, 5.53184, 5.48331, 2, -3.53184, 0, 5.48333, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48331, 5.48332, 5.48331, 5.48331, 5.53183, 5.48331
10.6412, 6, 5.50826, 5.45596, 2.82843, 0.491735, 0, 5.45598, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.45596, 5.50825, 5.45596
10.6491, 6, 5.48504, 5.42868, 2.82843, 0.514965, 0, 5.42869, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.42868, 5.48502, 5.42868
10.657, 8, 5.46861, 5.40801, 3.16228, 2.53139, 0, 5.40803, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.40801, 5.4686, 5.40801
10.6649, 6, 5.44887, 5.38392, 2.82843, 0.551134, 0, 5.38393, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.38392, 5.44885, 5.38392
10.6728, 8, 5.42593, 5.35663, 3.16228, 2.57407, 0, 5.35665, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.35663, 5.42591, 5.35663
10.6806, 8, 5.40133, 5.3278, 3.16228, 2.59867, 0, 5.32782, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.3278, 5.40132, 5.3278
10.6885, 6, 5.37662, 5.29905, 2.82843, 0.623382, 0, 5.29906, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.29905, 5.3766, 5.29905
10.6964, 6, 5.3607, 5.27939, 2.82843, 0.639305, 0, 5.27941, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.27939, 5.36068, 5.27939
10.7043, 8, 5.34049, 5.25584, 3.16228, 2.65951, 0, 5.25586, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.25584, 5.34047, 5.25584
10.7122, 6, 5.3162, 5.22869, 2.82843, 0.683795, 0, 5.22871, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.22869, 5.31619, 5.22869
10.7201, 8, 5.28962, 5.1998, 3.16228, 2.71038, 0, 5.19981, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.1998, 5.28961, 5.1998
10.728, 2, 5.26251, 5.17098, 2, -3.26251, 0, 5.171, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.17098, 5.2625, 5.17098
10.7359, 4, 5.24337, 5.15079, 2.44949, -1.24337, 0, 5.1508, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.15079, 5.24335, 5.15079
10.7437, 10, 5.21932, 5.12637, 3.4641, 4.78068, 0, 5.12639, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.12637, 5.21931, 5.12637
10.7516, 12, 5.19066, 5.09803, 3.74166, 6.80934, 0, 5.09804, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.09803, 5.19064, 5.09803
10.7595, 8, 5.1594, 5.06778, 3.16228, 2.8406, 0, 5.06779, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.06778, 5.15938, 5.06778
10.7674, 6, 5.12756, 5.03762, 2.82843, 0.872442, 0, 5.03764, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.03762, 5.12754, 5.03762
10.7753, 8, 5.10615, 5.01852, 3.16228, 2.89385, 0, 5.01854, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.01852, 5.10613, 5.01852
10.7832, 8, 5.07945, 4.9947, 3.16228, 2.92055, 0, 4.99472, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 4.9947, 5.07943, 4.9947
10.7911, 12, 5.04787, 4.96652, 3.74166, 6.95213, 0, 4.96653, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 4.96652, 5.04785, 4.96652
10.7989, 10, 5.01372, 4.93621, 3.4641, 4.98628, 0, 4.93623, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 4.93621, 5.0137, 4.93621
10.8068, 6, 4.97931, 4.906, 2.82843, 1.02069, 0, 4.90602, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.906, 4.9793, 4.906
10.8147, 8, 4.95544, 4.8866, 3.16228, 3.04456, 0, 4.88662, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.8866, 4.95542, 4.8866
10.8226, 8, 4.92629, 4.86211, 3.16228, 3.07371, 0, 4.86212, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.86211, 4.92627, 4.86211
10.8305, 4, 4.89232, 4.83289, 2.44949, -0.892317, 0, 4.83291, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.83289, 4.8923, 4.83289
10.8384, 8, 4.85602, 4.80138, 3.16228, 3.14398, 0, 4.80139, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.80138, 4.856, 4.80138
10.8463, 4, 4.81989, 4.76997, 2.44949, -0.819893, 0, 4.76998, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.76997, 4.81987, 4.76997
10.8542, 12, 4.79706, 4.75173, 3.74166, 7.20294, 0, 4.75175, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.75173, 4.79704, 4.75173
10.862, 0, 4.76881, 4.72788, 1.41421, -4.76881, 0, 4.7279, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.72788, 4.7688, 4.72788
10.8699, 6, 4.73562, 4.69885, 2.82843, 1.26438, 0, 4.69887, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.69885, 4.7356, 4.69885
10.8778, 4, 4.70019, 4.66729, 2.44949, -0.700194, 0, 4.66731, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.66729, 4.6673, 4.66729, 4.66729, 4.70017, 4.66729
10.8857, 10, 4.66519, 4.63585, 3.4641, 5.33481, 0, 4.63586, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.63585, 4.66517, 4.63585
10.8936, 12, 4.64364, 4.61751, 3.74166, 7.35636, 0, 4.61753, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.61751, 4.64362, 4.61751
10.9015, 10, 4.61644, 4.59317, 3.4641, 5.38356, 0, 4.59319, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59317, 4.59318, 4.59317, 4.59317, 4.61642, 4.59317
10.9094, 14, 4.58406, 4.56329, 4, 9.41594, 0, 4.56331, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.56329, 4.58404, 4.56329
10.9172, 4, 4.54934, 4.53071, 2.44949, -0.549335, 0, 4.53073, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.53071, 4.54931, 4.53071
10.9251, 4, 4.51507, 4.49825, 2.44949, -0.515073, 0, 4.49827, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.49825, 4.51505, 4.49825
10.933, 2, 4.49647, 4.48111, 2, -2.49647, 0, 4.48113, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.48111, 4.49645, 4.48111
10.9409, 4, 4.47166, 4.45745, 2.44949, -0.471655, 0, 4.45747, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45745, 4.45746, 4.45745, 4.45745, 4.47163, 4.45745
10.9488, 8, 4.44112, 4.42779, 3.16228, 3.55888, 0, 4.42781, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.42779, 4.4411, 4.42779
10.9567, 2, 4.40791, 4.3952, 2, -2.40791, 0, 4.39522, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.3952, 4.40789, 4.3952
10.9646, 6, 4.37505, 4.36272, 2.82843, 1.62495, 0, 4.36274, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36272, 4.36273, 4.36272, 4.36272, 4.37503, 4.36272
10.9725, 4, 4.3578, 4.34566, 2.44949, -0.357804, 0, 4.34568, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.34566, 4.35778, 4.34566
10.9803, 4, 4.33382, 4.32171, 2.44949, -0.333823, 0, 4.32173, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.32171, 4.3338, 4.32171
10.9882, 12, 4.30361, 4.29139, 3.74166, 7.69639, 0, 4.29141, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.29139, 4.30359, 4.29139
10.9961, 4, 4.2704, 4.25797, 2.44949, -0.270401, 0, 4.25799, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.25797, 4.27038, 4.25797
11.004, 4, 4.23739, 4.22468, 2.44949, -0.237394, 0, 4.2247, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.22468, 4.23737, 4.22468
11.0119, 8, 4.22183, 4.20879, 3.16228, 3.77817, 0, 4.20881, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.20879, 4.2088, 4.20879, 4.20879, 4.22181, 4.20879
11.0198, 8, 4.1989, 4.18552, 3.16228, 3.8011, 0, 4.18554, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18552, 4.18553, 4.18552, 4.18552, 4.19888, 4.18552
11.0277, 8, 4.16917, 4.15546, 3.16228, 3.83083, 0, 4.15548, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.15546, 4.16915, 4.15546
11.0355, 2, 4.1361, 4.12209, 2, -2.1361, 0, 4.12211, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.12209, 4.13608, 4.12209
11.0434, 8, 4.10311, 4.08886, 3.16228, 3.89689, 0, 4.08888, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.08886, 4.10309, 4.08886
11.0513, 10, 4.08768, 4.07324, 3.4641, 5.91232, 0, 4.07326, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.07324, 4.08766, 4.07324
11.0592, 8, 4.06441, 4.04986, 3.16228, 3.93559, 0, 4.04988, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04986, 4.04987, 4.04986, 4.04986, 4.06439, 4.04986
11.0671, 2, 4.0339, 4.01934, 2, -2.0339, 0, 4.01936, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.01934, 4.03388, 4.01934
11.075, 4, 3.99983, 3.98533, 2.44949, 0.000171423, 0, 3.98535, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98533, 3.98534, 3.98533, 3.98533, 3.99981, 3.98533
11.0829, 2, 3.9658, 3.95148, 2, -1.9658, 0, 3.9515, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.95148, 3.96578, 3.95148
11.0908, 12, 3.9511, 3.93704, 3.74166, 8.0489, 0, 3.93706, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.93704, 3.95108, 3.93704
11.0986, 6, 3.92808, 3.91436, 2.82843, 2.07192, 0, 3.91439, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91436, 3.91437, 3.91436, 3.91436, 3.92805, 3.91436
11.1065, 4, 3.8974, 3.88413, 2.44949, 0.102602, 0, 3.88415, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.88413, 3.89738, 3.88413
11.1144, 2, 3.86296, 3.85021, 2, -1.86296, 0, 3.85023, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.85021, 3.86294, 3.85021
11.1223, 8, 3.82861, 3.81644, 3.16228, 4.17139, 0, 3.81646, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.81644, 3.82859, 3.81644
11.1302, 6, 3.81399, 3.80246, 2.82843, 2.18601, 0, 3.80248, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.80246, 3.81396, 3.80246
11.1381, 2, 3.7907, 3.77986, 2, -1.7907, 0, 3.77989, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77986, 3.77987, 3.77986, 3.77986, 3.79068, 3.77986
11.146, 6, 3.75947, 3.74935, 2.82843, 2.24053, 0, 3.74937, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74935, 3.74936, 3.74935, 3.74935, 3.75945, 3.74935
11.1538, 6, 3.72437, 3.715, 2.82843, 2.27563, 0, 3.71502, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.715, 3.72435, 3.715
11.1617, 8, 3.68942, 3.6808, 3.16228, 4.31058, 0, 3.68082, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.6808, 3.68939, 3.6808
11.1696, 2, 3.67585, 3.66798, 2, -1.67585, 0, 3.668, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.66798, 3.67583, 3.66798
11.1775, 2, 3.65323, 3.6461, 2, -1.65323, 0, 3.64612, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.6461, 3.65321, 3.6461
11.1854, 4, 3.62233, 3.6159, 2.44949, 0.377672, 0, 3.61593, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.6159, 3.61591, 3.6159, 3.6159, 3.6223, 3.6159
11.1933, 6, 3.58741, 3.58167, 2.82843, 2.41259, 0, 3.58169, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58167, 3.58739, 3.58167
11.2012, 6, 3.55269, 3.5476, 2.82843, 2.44731, 0, 3.54762, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.5476, 3.55267, 3.5476
11.2091, 6, 3.53989, 3.53541, 2.82843, 2.46011, 0, 3.53543, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53541, 3.53987, 3.53541
11.2169, 6, 3.5177, 3.51378, 2.82843, 2.4823, 0, 3.5138, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51378, 3.51767, 3.51378
11.2248, 8, 3.4869, 3.4835, 3.16228, 4.5131, 0, 3.48352, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.4835, 3.48688, 3.4835
11.2327, 2, 3.45195, 3.44902, 2, -1.45195, 0, 3.44904, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.44902, 3.45193, 3.44902
