   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.3018, 10, 12.1835, 10.7723, 3.4641, -2.18349, 0, 10.7783, 11.9968, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.9529, 10.7723
8.30968, 20, 12.0717, 10.7454, 4.69042, 7.92832, 0, 10.7536, 11.9151, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.7454, 10.8937, 10.7454
8.31756, 18, 11.9572, 10.7181, 4.47214, 6.04276, 0, 10.7292, 11.8254, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.8388, 10.7181
8.32544, 18, 11.8421, 10.6908, 4.47214, 6.15789, 0, 10.706, 11.7295, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.6908, 10.7881, 10.6908
8.33333, 10, 11.728, 10.6637, 3.4641, -1.72804, 0, 10.6846, 11.6293, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.6637, 10.7415, 10.6637
8.34121, 16, 11.6159, 10.6361, 4.24264, 4.38407, 0, 10.6646, 11.5257, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6361, 10.6977, 10.6361
8.34909, 18, 11.5081, 10.6085, 4.47214, 6.49191, 0, 10.6474, 11.4207, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6085, 10.6569, 10.6085
8.35697, 20, 11.4069, 10.5815, 4.69042, 8.59306, 0, 10.6342, 11.3165, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.5815, 10.6193, 10.5815
8.36485, 14, 11.3132, 10.554, 4, 2.68675, 0, 10.625, 11.2131, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.554, 10.5832, 10.554
8.37274, 14, 11.2296, 10.5266, 4, 2.77037, 0, 10.6214, 11.1124, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.549, 10.5266
8.38062, 10, 11.1588, 10.4997, 3.4641, -1.15879, 0, 10.6256, 11.0157, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.4997, 10.5168, 10.4997
8.3885, 14, 11.1018, 10.4723, 4, 2.89823, 0, 10.6382, 10.9228, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4723, 10.4854, 10.4723
8.39638, 14, 11.0615, 10.4449, 4, 2.93846, 0, 10.6616, 10.8348, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.455, 10.4449
8.40426, 18, 11.0412, 10.4182, 4.47214, 6.95877, 0, 10.699, 10.7526, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4261, 10.4182
8.41215, 14, 11.0422, 10.3909, 4, 2.95776, 0, 10.7516, 10.6752, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3909, 10.3973, 10.3909
8.42003, 6, 11.068, 10.3636, 2.82843, -5.06804, 0, 10.823, 10.6032, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3691, 10.3636
8.42791, 8, 11.1597, 10.3745, 3.16228, -3.1597, 0, 10.9544, 10.5746, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3745, 10.3797, 10.3745
8.43579, 16, 11.2815, 10.3848, 4.24264, 4.71846, 0, 11.1104, 10.5505, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3902, 10.3848
8.44368, 6, 11.4373, 10.395, 2.82843, -5.43726, 0, 11.2951, 10.531, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.4012, 10.395
8.45156, 6, 11.6305, 10.4059, 2.82843, -5.63046, 0, 11.5124, 10.5165, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4059, 10.4133, 10.4059
8.45944, 2, 11.8629, 10.4162, 2, -9.8629, 0, 11.7643, 10.5054, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4162, 10.4255, 10.4162
8.46732, 22, 12.1368, 10.4256, 4.89898, 9.86316, 0, 12.0534, 10.497, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4256, 10.4377, 10.4256
8.4752, 12, 12.4537, 10.4336, 3.74166, -0.453744, 0, 12.3816, 10.4902, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4492, 10.4336
8.48308, 16, 12.8157, 10.4409, 4.24264, 3.18427, 0, 12.7512, 10.4854, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.4409, 10.461, 10.4409
8.49097, 12, 13.2241, 10.4482, 3.74166, -1.2241, 0, 13.1637, 10.4828, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.4482, 10.474, 10.4482
8.49885, 16, 13.6786, 10.4558, 4.24264, 2.32145, 0, 13.6189, 10.4826, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4558, 10.4886, 10.4558
8.50673, 18, 14.1766, 10.4629, 4.47214, 3.8234, 0, 14.1145, 10.4834, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.4629, 10.5044, 10.4629
8.51461, 16, 14.7139, 10.4683, 4.24264, 1.28612, 0, 14.6462, 10.4839, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.5205, 10.4683
8.5225, 16, 15.2857, 10.472, 4.24264, 0.714293, 0, 15.2092, 10.4838, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.472, 10.5369, 10.472
8.53038, 12, 15.8868, 10.4749, 3.74166, -3.88678, 0, 15.7981, 10.4836, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.5547, 10.4749
8.53826, 20, 16.5103, 10.4777, 4.69042, 3.4897, 0, 16.4063, 10.4842, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.4777, 10.5753, 10.4777
8.54614, 18, 17.1473, 10.4806, 4.47214, 0.852699, 0, 17.0245, 10.4854, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.4806, 10.5987, 10.4806
8.55402, 22, 17.7865, 10.4829, 4.89898, 4.2135, 0, 17.6415, 10.4863, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.4829, 10.6244, 10.4829
8.56191, 32, 18.4151, 10.483, 5.83095, 13.5849, 0, 18.2444, 10.4855, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.483, 10.6512, 10.483
8.56979, 26, 19.0213, 10.4812, 5.2915, 6.97869, 0, 18.8214, 10.483, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.4812, 10.6793, 10.4812
8.57767, 28, 19.5936, 10.4784, 5.47723, 8.40641, 0, 19.3611, 10.4797, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.4784, 10.7096, 10.4784
8.58555, 28, 20.1205, 10.4756, 5.47723, 7.87952, 0, 19.8521, 10.4765, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4756, 10.4757, 10.4756, 10.4756, 10.7431, 10.4756
8.59343, 22, 20.59, 10.4727, 4.89898, 1.40996, 0, 20.2827, 10.4733, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.4727, 10.7794, 10.4727
8.60132, 14, 20.9907, 10.4687, 4, -6.99068, 0, 20.6417, 10.4692, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.4687, 10.8173, 10.4687
8.6092, 26, 21.3115, 10.4625, 5.2915, 4.68847, 0, 20.9186, 10.4628, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.8551, 10.4625
8.61708, 16, 21.5452, 10.4542, 4.24264, -5.54523, 0, 21.1065, 10.4544, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.4542, 10.8927, 10.4542
8.62496, 22, 21.6872, 10.4449, 4.89898, 0.312841, 0, 21.2015, 10.445, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.4449, 10.9304, 10.4449
8.63284, 36, 21.735, 10.4356, 6.16441, 14.265, 0, 21.202, 10.4357, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.9685, 10.4356
8.64073, 10, 21.6874, 10.4258, 3.4641, -11.6874, 0, 21.1073, 10.4259, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 10.4258, 11.0058, 10.4258
8.64861, 22, 21.5452, 10.4148, 4.89898, 0.454845, 0, 20.9192, 10.4149, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 10.4148, 11.0408, 10.4148
8.65649, 12, 21.3109, 10.4014, 3.74166, -9.31091, 0, 20.641, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 10.4014, 11.0713, 10.4014
8.66437, 32, 20.9911, 10.3859, 5.83095, 11.0089, 0, 20.28, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 10.3859, 11.097, 10.3859
8.67226, 26, 20.5948, 10.3694, 5.2915, 5.40524, 0, 19.8462, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 10.3694, 11.1179, 10.3694
8.68014, 12, 20.1325, 10.3528, 3.74166, -8.13245, 0, 19.3507, 10.3529, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 10.3528, 11.1346, 10.3528
8.68802, 26, 19.6142, 10.3356, 5.2915, 6.38577, 0, 18.8044, 10.3357, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 10.3356, 11.1455, 10.3356
8.6959, 32, 19.0509, 10.3171, 5.83095, 12.9491, 0, 18.2185, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 10.3171, 11.1495, 10.3171
8.70378, 8, 18.4529, 10.2961, 3.16228, -10.4529, 0, 17.6039, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 10.2961, 11.1451, 10.2961
8.71167, 30, 17.8326, 10.273, 5.65685, 12.1674, 0, 16.9732, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 11.1324, 10.273
8.71955, 18, 17.2022, 10.2488, 4.47214, 0.797829, 0, 16.3388, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 11.1122, 10.2488
8.72743, 20, 16.5732, 10.2247, 4.69042, 3.42682, 0, 15.712, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 10.2247, 11.0858, 10.2247
8.73531, 18, 15.9542, 10.1998, 4.47214, 2.04579, 0, 15.1014, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 10.1998, 11.0525, 10.1998
8.74319, 20, 15.3529, 10.1735, 4.69042, 4.64714, 0, 14.5142, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 11.0122, 10.1735
8.75108, 20, 14.7748, 10.1448, 4.69042, 5.22519, 0, 13.9556, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.1448, 10.964, 10.1448
8.75896, 22, 14.2258, 10.114, 4.89898, 7.77421, 0, 13.4308, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.114, 10.909, 10.114
8.76684, 12, 13.7108, 10.0821, 3.74166, -1.71076, 0, 12.944, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.0821, 10.8489, 10.0821
8.77472, 16, 13.2337, 10.0503, 4.24264, 2.76629, 0, 12.4986, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.7854, 10.0503
8.78261, 18, 12.7951, 10.0177, 4.47214, 5.20486, 0, 12.0942, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.0177, 10.7186, 10.0177
8.79049, 18, 12.3949, 9.98395, 4.47214, 5.60508, 0, 11.73, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 9.98395, 10.6488, 9.98395
8.79837, 20, 12.0313, 9.94775, 4.69042, 7.9687, 0, 11.4035, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 9.94775, 10.5756, 9.94775
8.80625, 10, 11.7033, 9.90948, 3.4641, -1.70332, 0, 11.1127, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 9.90948, 10.5, 9.90948
8.81413, 10, 11.4102, 9.87021, 3.4641, -1.41018, 0, 10.8563, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 9.87021, 10.4241, 9.87021
8.82202, 20, 11.1507, 9.83101, 4.69042, 8.84933, 0, 10.6323, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83101, 9.83102, 9.83101, 9.83101, 10.3494, 9.83101
8.8299, 18, 10.9216, 9.79119, 4.47214, 7.07841, 0, 10.4367, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 9.79119, 10.2761, 9.79119
8.83778, 20, 10.7199, 9.75034, 4.69042, 9.28009, 0, 10.266, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 9.75034, 10.2042, 9.75034
8.84566, 10, 10.5417, 9.70719, 3.4641, -0.541683, 0, 10.1156, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 9.70719, 10.1332, 9.70719
8.85354, 16, 10.3846, 9.66203, 4.24264, 5.61539, 0, 9.9828, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 9.66203, 10.0638, 9.66203
8.86143, 12, 10.2473, 9.61593, 3.74166, 1.75269, 0, 9.86573, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.61593, 9.99751, 9.61593
8.86931, 10, 10.1285, 9.56995, 3.4641, -0.128523, 0, 9.76284, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.56995, 9.93563, 9.56995
8.87719, 20, 10.0256, 9.52353, 4.69042, 9.9744, 0, 9.67122, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.52353, 9.87791, 9.52353
8.88507, 18, 9.93633, 9.47635, 4.47214, 8.06367, 0, 9.58849, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.47635, 9.82418, 9.47635
8.89295, 12, 9.85757, 9.42705, 3.74166, 2.14243, 0, 9.51148, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.42705, 9.77314, 9.42705
8.90084, 14, 9.78801, 9.37585, 4, 4.21199, 0, 9.4389, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.37585, 9.72496, 9.37585
8.90872, 14, 9.72724, 9.32378, 4, 4.27276, 0, 9.37047, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.32378, 9.68055, 9.32378
8.9166, 12, 9.67496, 9.27185, 3.74166, 2.32504, 0, 9.30615, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27186, 9.27185, 9.27185, 9.64066, 9.27185
8.92448, 8, 9.62963, 9.21976, 3.16228, -1.62963, 0, 9.24475, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.21976, 9.60464, 9.21976
8.93237, 18, 9.58987, 9.16727, 4.47214, 8.41013, 0, 9.18533, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.16727, 9.57181, 9.16727
8.94025, 18, 9.55304, 9.11284, 4.47214, 8.44696, 0, 9.1258, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.11284, 9.54008, 9.11284
8.94813, 10, 9.51822, 9.05663, 3.4641, 0.48178, 0, 9.06586, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.05663, 9.50899, 9.05663
