   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0314, 4, 0.384009, 0.381911, 2.44949, 3.61599, 0, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381911, 0.381912, 0.381911, 0.384008, 0.381911, 0.381911
16.0393, 2, 0.380997, 0.378865, 2, 1.619, 0, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378865, 0.378866, 0.378865, 0.380996, 0.378865, 0.378865
16.0472, 0, 0.376504, 0.374339, 1.41421, -0.376504, 0, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.374339, 0.37434, 0.374339, 0.376503, 0.374339, 0.374339
16.0551, 2, 0.371295, 0.369099, 2, 1.6287, 0, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.369099, 0.3691, 0.369099, 0.371295, 0.369099, 0.369099
16.063, 2, 0.366123, 0.363896, 2, 1.63388, 0, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363896, 0.363897, 0.363896, 0.366122, 0.363896, 0.363896
16.0709, 6, 0.364695, 0.362438, 2.82843, 5.6353, 0, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362438, 0.362439, 0.362438, 0.364694, 0.362438, 0.362438
16.0787, 2, 0.361437, 0.35915, 2, 1.63856, 0, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.35915, 0.359151, 0.35915, 0.361436, 0.35915, 0.35915
16.0866, 2, 0.356621, 0.354306, 2, 1.64338, 0, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.354306, 0.35662, 0.354306, 0.354306
16.0945, 0, 0.351058, 0.348715, 1.41421, -0.351058, 0, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.348715, 0.351057, 0.348715, 0.348715
16.1024, 0, 0.345539, 0.343168, 1.41421, -0.345539, 0, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343168, 0.343169, 0.343168, 0.345538, 0.343168, 0.343168
16.1103, 2, 0.344399, 0.342001, 2, 1.6556, 0, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342001, 0.342002, 0.342001, 0.344399, 0.342001, 0.342001
16.1181, 2, 0.341312, 0.338887, 2, 1.65869, 0, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.338887, 0.341311, 0.338887, 0.338887
16.126, 2, 0.336572, 0.334119, 2, 1.66343, 0, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.334119, 0.33412, 0.334119, 0.336571, 0.334119, 0.334119
16.1339, 2, 0.33104, 0.32856, 2, 1.66896, 0, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.32856, 0.328561, 0.32856, 0.331039, 0.32856, 0.32856
16.1418, 0, 0.325554, 0.323048, 1.41421, -0.325554, 0, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323048, 0.323049, 0.323048, 0.325553, 0.323048, 0.323048
16.1497, 0, 0.324244, 0.321711, 1.41421, -0.324244, 0, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.321711, 0.324243, 0.321711, 0.321711
16.1575, 0, 0.320927, 0.318367, 1.41421, -0.320927, 0, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.318367, 0.320926, 0.318367, 0.318367
16.1654, 0, 0.31591, 0.313322, 1.41421, -0.31591, 0, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313322, 0.313323, 0.313322, 0.315909, 0.313322, 0.313322
16.1733, 2, 0.310084, 0.307468, 2, 1.68992, 0, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307468, 0.307469, 0.307468, 0.310083, 0.307468, 0.307468
16.1812, 0, 0.304313, 0.301669, 1.41421, -0.304313, 0, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.301669, 0.30167, 0.301669, 0.304312, 0.301669, 0.301669
16.1891, 2, 0.303275, 0.300603, 2, 1.69673, 0, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300603, 0.300604, 0.300603, 0.303274, 0.300603, 0.300603
16.1969, 0, 0.300141, 0.297441, 1.41421, -0.300141, 0, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297441, 0.297442, 0.297441, 0.300141, 0.297441, 0.297441
16.2048, 0, 0.29524, 0.29251, 1.41421, -0.29524, 0, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.29251, 0.292511, 0.29251, 0.295239, 0.29251, 0.29251
16.2127, 0, 0.289497, 0.286737, 1.41421, -0.289497, 0, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286737, 0.286738, 0.286737, 0.289496, 0.286737, 0.286737
16.2206, 0, 0.283812, 0.281022, 1.41421, -0.283812, 0, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281022, 0.281023, 0.281022, 0.283811, 0.281022, 0.281022
16.2285, 2, 0.282613, 0.279793, 2, 1.71739, 0, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279793, 0.279794, 0.279793, 0.282612, 0.279793, 0.279793
16.2363, 2, 0.279287, 0.276435, 2, 1.72071, 0, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276435, 0.276436, 0.276435, 0.279286, 0.276435, 0.276435
16.2442, 4, 0.274168, 0.271284, 2.44949, 3.72583, 0, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271284, 0.271285, 0.271284, 0.274167, 0.271284, 0.271284
16.2521, 0, 0.268202, 0.265285, 1.41421, -0.268202, 0, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265285, 0.265286, 0.265285, 0.268201, 0.265285, 0.265285
16.26, 2, 0.262303, 0.259354, 2, 1.7377, 0, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259354, 0.259355, 0.259354, 0.262302, 0.259354, 0.259354
16.2679, 2, 0.261356, 0.258373, 2, 1.73864, 0, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258373, 0.258374, 0.258373, 0.261355, 0.258373, 0.258373
16.2758, 4, 0.258226, 0.255209, 2.44949, 3.74177, 0, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.255209, 0.25521, 0.255209, 0.258225, 0.255209, 0.255209
16.2836, 0, 0.253264, 0.250212, 1.41421, -0.253264, 0, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250212, 0.250213, 0.250212, 0.253263, 0.250212, 0.250212
16.2915, 4, 0.247436, 0.244349, 2.44949, 3.75256, 0, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.244349, 0.24435, 0.244349, 0.247435, 0.244349, 0.244349
16.2994, 0, 0.241679, 0.238555, 1.41421, -0.241679, 0, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238555, 0.238556, 0.238555, 0.241678, 0.238555, 0.238555
16.3073, 2, 0.240576, 0.237416, 2, 1.75942, 0, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237416, 0.237417, 0.237416, 0.240575, 0.237416, 0.237416
16.3152, 0, 0.237301, 0.234103, 1.41421, -0.237301, 0, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234103, 0.234104, 0.234103, 0.2373, 0.234103, 0.234103
16.323, 0, 0.2322, 0.228964, 1.41421, -0.2322, 0, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.228964, 0.232199, 0.228964, 0.228964
16.3309, 2, 0.226244, 0.222969, 2, 1.77376, 0, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.222969, 0.22297, 0.222969, 0.226243, 0.222969, 0.222969
16.3388, 0, 0.220368, 0.217054, 1.41421, -0.220368, 0, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217054, 0.217055, 0.217054, 0.220367, 0.217054, 0.217054
16.3467, 2, 0.219484, 0.216129, 2, 1.78052, 0, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.216129, 0.21613, 0.216129, 0.219483, 0.216129, 0.216129
16.3546, 0, 0.216414, 0.213019, 1.41421, -0.216414, 0, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.213019, 0.21302, 0.213019, 0.216413, 0.213019, 0.213019
16.3624, 2, 0.211514, 0.208078, 2, 1.78849, 0, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208078, 0.208079, 0.208078, 0.211513, 0.208078, 0.208078
16.3703, 2, 0.20576, 0.202282, 2, 1.79424, 0, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202282, 0.202283, 0.202282, 0.205759, 0.202282, 0.202282
16.3782, 0, 0.200089, 0.196568, 1.41421, -0.200089, 0, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196568, 0.196569, 0.196568, 0.200088, 0.196568, 0.196568
16.3861, 2, 0.199078, 0.195514, 2, 1.80092, 0, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195514, 0.195515, 0.195514, 0.199077, 0.195514, 0.195514
16.394, 0, 0.195922, 0.192314, 1.41421, -0.195922, 0, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192314, 0.192315, 0.192314, 0.195921, 0.192314, 0.192314
16.4018, 0, 0.19097, 0.187318, 1.41421, -0.19097, 0, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187318, 0.187319, 0.187318, 0.190969, 0.187318, 0.187318
16.4097, 4, 0.185188, 0.181491, 2.44949, 3.81481, 0, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.181491, 0.185187, 0.181491, 0.181491
16.4176, 0, 0.179499, 0.175755, 1.41421, -0.179499, 0, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175755, 0.175756, 0.175755, 0.179498, 0.175755, 0.175755
16.4255, 0, 0.178683, 0.174893, 1.41421, -0.178683, 0, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174893, 0.174894, 0.174893, 0.178682, 0.174893, 0.174893
16.4334, 0, 0.175746, 0.171909, 1.41421, -0.175746, 0, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.171909, 0.17191, 0.171909, 0.175745, 0.171909, 0.171909
16.4412, 0, 0.171038, 0.167154, 1.41421, -0.171038, 0, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167154, 0.167155, 0.167154, 0.171038, 0.167154, 0.167154
16.4491, 0, 0.165516, 0.161584, 1.41421, -0.165516, 0, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.161584, 0.165515, 0.161584, 0.161584
16.457, 2, 0.160089, 0.156107, 2, 1.83991, 0, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156107, 0.156108, 0.156107, 0.160088, 0.156107, 0.156107
16.4649, 2, 0.159183, 0.155152, 2, 1.84082, 0, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155152, 0.155153, 0.155152, 0.159182, 0.155152, 0.155152
16.4728, 0, 0.156227, 0.152145, 1.41421, -0.156227, 0, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152145, 0.152146, 0.152145, 0.156226, 0.152145, 0.152145
16.4807, 4, 0.151561, 0.147428, 2.44949, 3.84844, 0, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147429, 0.147428, 0.15156, 0.147428, 0.147428
16.4885, 2, 0.146117, 0.141933, 2, 1.85388, 0, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141934, 0.141933, 0.146117, 0.141933, 0.141933
16.4964, 0, 0.140779, 0.136543, 1.41421, -0.140779, 0, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136543, 0.136544, 0.136543, 0.140778, 0.136543, 0.136543
16.5043, 0, 0.140045, 0.135755, 1.41421, -0.140045, 0, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135755, 0.135756, 0.135755, 0.140044, 0.135755, 0.135755
16.5122, 0, 0.137319, 0.132976, 1.41421, -0.137319, 0, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132976, 0.132977, 0.132976, 0.137318, 0.132976, 0.132976
16.5201, 0, 0.132941, 0.128543, 1.41421, -0.132941, 0, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128543, 0.128544, 0.128543, 0.13294, 0.128543, 0.128543
16.5279, 2, 0.127815, 0.123362, 2, 1.87219, 0, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123362, 0.123363, 0.123362, 0.127814, 0.123362, 0.123362
16.5358, 0, 0.122796, 0.118287, 1.41421, -0.122796, 0, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118287, 0.118288, 0.118287, 0.122796, 0.118287, 0.118287
16.5437, 0, 0.122011, 0.117445, 1.41421, -0.122011, 0, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117445, 0.117446, 0.117445, 0.12201, 0.117445, 0.117445
16.5516, 2, 0.119335, 0.114712, 2, 1.88066, 0, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114712, 0.114713, 0.114712, 0.119334, 0.114712, 0.114712
16.5595, 0, 0.115092, 0.110411, 1.41421, -0.115092, 0, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110411, 0.110412, 0.110411, 0.115091, 0.110411, 0.110411
16.5673, 0, 0.110153, 0.105412, 1.41421, -0.110153, 0, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105412, 0.105413, 0.105412, 0.110152, 0.105412, 0.105412
16.5752, 0, 0.105329, 0.100529, 1.41421, -0.105329, 0, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.100529, 0.10053, 0.100529, 0.105328, 0.100529, 0.100529
16.5831, 4, 0.104692, 0.0998312, 2.44949, 3.89531, 0, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998312, 0.0998321, 0.0998312, 0.104692, 0.0998312, 0.0998312
16.591, 2, 0.102259, 0.0973357, 2, 1.89774, 0, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973357, 0.0973367, 0.0973357, 0.102258, 0.0973357, 0.0973357
16.5989, 0, 0.0983434, 0.0933582, 1.41421, -0.0983434, 0, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933582, 0.0933591, 0.0933582, 0.0983425, 0.0933582, 0.0933582
16.6067, 0, 0.0937756, 0.0887271, 1.41421, -0.0937756, 0, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.0887271, 0.088728, 0.0887271, 0.0937747, 0.0887271, 0.0887271
16.6146, 2, 0.0893265, 0.0842139, 2, 1.91067, 0, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842139, 0.0842148, 0.0842139, 0.0893256, 0.0842139, 0.0842139
16.6225, 0, 0.0886774, 0.0834997, 1.41421, -0.0886774, 0, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0834997, 0.0835006, 0.0834997, 0.0886764, 0.0834997, 0.0834997
16.6304, 0, 0.0863582, 0.0811147, 1.41421, -0.0863582, 0, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811147, 0.0811156, 0.0811147, 0.0863573, 0.0811147, 0.0811147
16.6383, 4, 0.0826682, 0.0773578, 2.44949, 3.91733, 0, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773578, 0.0773587, 0.0773578, 0.0826673, 0.0773578, 0.0773578
