   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.3336, 22, 26.3686, 22.0273, 4.89898, -4.36862, 0, 22.0274, 22.0275, 22.15, 22.041, 22.0302, 26.1529, 22.0308, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0273, 22.0999, 22.0273
4.34149, 34, 27.7666, 22.1311, 6, 6.23341, 0, 22.1313, 22.1313, 22.2552, 22.142, 22.1338, 27.5503, 22.1332, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1311, 22.1312, 22.1311, 22.1311, 22.2074, 22.1311
4.34938, 28, 29.4896, 22.2353, 5.47723, -1.48959, 0, 22.2354, 22.2354, 22.3613, 22.244, 22.2377, 29.2716, 22.2365, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.2353, 22.3146, 22.2353
4.35727, 34, 31.5877, 22.3397, 6, 2.41232, 0, 22.3398, 22.3398, 22.4684, 22.3467, 22.3418, 31.3671, 22.3404, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.3397, 22.4213, 22.3397
4.36517, 34, 34.1104, 22.4443, 6, -0.110401, 0, 22.4445, 22.4445, 22.5768, 22.45, 22.4463, 33.8863, 22.4447, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.4443, 22.5275, 22.4443
4.37306, 36, 37.1023, 22.5492, 6.16441, -1.10226, 0, 22.5494, 22.5494, 22.6868, 22.5539, 22.5511, 36.8737, 22.5495, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.5492, 22.6331, 22.5492
4.38095, 46, 40.6005, 22.6544, 6.9282, 5.39949, 0, 22.6546, 22.6546, 22.7989, 22.6584, 22.6562, 40.366, 22.6546, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.6544, 22.7383, 22.6544
4.38884, 44, 44.6291, 22.7599, 6.78233, -0.629097, 0, 22.76, 22.76, 22.9136, 22.7633, 22.7616, 44.3868, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.7599, 22.8429, 22.7599
4.39674, 54, 49.196, 22.8655, 7.48331, 4.80396, 0, 22.8657, 22.8657, 23.0317, 22.8686, 22.8672, 48.9434, 22.8656, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.8655, 22.947, 22.8655
4.40463, 66, 54.2901, 22.9715, 8.24621, 11.7099, 0, 22.9717, 22.9717, 23.1543, 22.9742, 22.9731, 54.0235, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 22.9715, 23.0507, 22.9715
4.41252, 66, 59.8742, 23.0777, 8.24621, 6.12583, 0, 23.0779, 23.0779, 23.2823, 23.0803, 23.0793, 59.5887, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.0777, 23.1542, 23.0777
4.42041, 72, 65.8873, 23.1842, 8.60233, 6.11273, 0, 23.1844, 23.1844, 23.4175, 23.1866, 23.1858, 65.5766, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.1842, 23.2573, 23.1842
4.42831, 72, 72.24, 23.2909, 8.60233, -0.240005, 0, 23.2911, 23.2911, 23.5615, 23.2932, 23.2925, 71.8958, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.2909, 23.3604, 23.2909
4.4362, 68, 78.8168, 23.3979, 8.3666, -10.8168, 0, 23.3981, 23.3981, 23.7167, 23.4002, 23.3995, 78.4284, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.3979, 23.4634, 23.3979
4.44409, 80, 85.4781, 23.5052, 9.05539, -5.47813, 0, 23.5053, 23.5053, 23.8858, 23.5074, 23.5068, 85.032, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5052, 23.5665, 23.5052
4.45198, 94, 92.0648, 23.6126, 9.79796, 1.9352, 0, 23.6128, 23.6128, 24.072, 23.6148, 23.6142, 91.5442, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6126, 23.6697, 23.6126
4.45988, 90, 98.4043, 23.7204, 9.59166, -8.40434, 0, 23.7205, 23.7205, 24.279, 23.7226, 23.722, 97.7886, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7204, 23.7733, 23.7204
4.46777, 124, 104.319, 23.8283, 11.225, 19.6812, 0, 23.8285, 23.8285, 24.5111, 23.8305, 23.83, 103.583, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8283, 23.8771, 23.8283
4.47566, 114, 109.633, 23.9365, 10.7703, 4.367, 0, 23.9367, 23.9367, 24.773, 23.9388, 23.9382, 108.747, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9365, 23.9814, 23.9365
4.48355, 104, 114.186, 24.045, 10.2956, -10.1855, 0, 24.0451, 24.0451, 25.07, 24.0473, 24.0467, 113.115, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.045, 24.0862, 24.045
4.49145, 136, 117.836, 24.1536, 11.7473, 18.1643, 0, 24.1538, 24.1538, 25.4076, 24.156, 24.1554, 116.539, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1536, 24.1915, 24.1536
4.49934, 128, 120.472, 24.2625, 11.4018, 7.52777, 0, 24.2627, 24.2627, 25.7912, 24.265, 24.2643, 118.904, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2625, 24.2975, 24.2625
4.50723, 162, 122.021, 24.3717, 12.8062, 39.9788, 0, 24.3718, 24.3718, 26.2264, 24.3742, 24.3735, 120.129, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.3717, 24.4041, 24.3717
4.51512, 136, 122.449, 24.481, 11.7473, 13.5511, 0, 24.4811, 24.4812, 26.718, 24.4836, 24.4829, 120.177, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.481, 24.5113, 24.481
4.52302, 144, 121.764, 24.5906, 12.083, 22.236, 0, 24.5907, 24.5907, 27.2703, 24.5933, 24.5925, 119.051, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.5906, 24.6192, 24.5906
4.53091, 102, 120.017, 24.7003, 10.198, -18.017, 0, 24.7005, 24.7005, 27.8859, 24.7032, 24.7022, 116.799, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7003, 24.7277, 24.7003
4.5388, 126, 117.297, 24.8103, 11.3137, 8.70331, 0, 24.8104, 24.8105, 28.566, 24.8134, 24.8123, 113.509, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8103, 24.8369, 24.8103
4.5467, 108, 113.724, 24.9205, 10.4881, -5.72395, 0, 24.9206, 24.9206, 29.3096, 24.9238, 24.9225, 109.303, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9205, 24.9466, 24.9205
4.55459, 154, 109.445, 25.0308, 12.49, 44.5554, 0, 25.031, 25.031, 30.1129, 25.0344, 25.0329, 104.331, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0308, 25.0568, 25.0308
4.56248, 146, 104.62, 25.1414, 12.1655, 41.3796, 0, 25.1415, 25.1416, 30.9695, 25.1453, 25.1434, 98.7598, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1414, 25.1675, 25.1414
4.57037, 118, 99.4188, 25.2521, 10.9545, 18.5812, 0, 25.2523, 25.2523, 31.87, 25.2565, 25.2542, 92.7676, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2521, 25.2786, 25.2521
4.57827, 96, 94.0065, 25.3631, 9.8995, 1.99353, 0, 25.3632, 25.3632, 32.8016, 25.368, 25.3652, 86.5336, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.3631, 25.39, 25.3631
4.58616, 86, 88.5374, 25.4742, 9.38083, -2.53741, 0, 25.4743, 25.4744, 33.7489, 25.4797, 25.4764, 80.2273, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.4742, 25.5016, 25.4742
4.59405, 70, 83.1492, 25.5855, 8.48528, -13.1492, 0, 25.5856, 25.5857, 34.6939, 25.5917, 25.5877, 74.0041, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.5855, 25.6134, 25.5855
4.60194, 88, 77.9577, 25.6969, 9.48683, 10.0423, 0, 25.6971, 25.6971, 35.6162, 25.704, 25.6992, 68.0005, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.6969, 25.7252, 25.6969
4.60984, 70, 73.0517, 25.8086, 8.48528, -3.05168, 0, 25.8087, 25.8088, 36.4948, 25.8166, 25.8109, 62.3264, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8086, 25.8371, 25.8086
4.61773, 60, 68.4951, 25.9204, 7.87401, -8.49509, 0, 25.9205, 25.9206, 37.3079, 25.9295, 25.9227, 57.0673, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9204, 25.9489, 25.9204
4.62562, 42, 64.3249, 26.0324, 6.63325, -22.3249, 0, 26.0325, 26.0326, 38.0346, 26.0427, 26.0348, 52.2814, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0324, 26.0607, 26.0324
4.63351, 86, 60.5565, 26.1445, 9.38083, 25.4435, 0, 26.1447, 26.1447, 38.6555, 26.1562, 26.147, 48.0033, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1445, 26.1724, 26.1445
4.64141, 72, 57.185, 26.2568, 8.60233, 14.815, 0, 26.257, 26.257, 39.154, 26.27, 26.2593, 44.2448, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.2568, 26.284, 26.2568
4.6493, 62, 54.1893, 26.3693, 8, 7.81075, 0, 26.3695, 26.3695, 39.5173, 26.3841, 26.3718, 40.9975, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3955, 26.3693
4.65719, 46, 51.5386, 26.482, 6.9282, -5.53864, 0, 26.4821, 26.4821, 39.7365, 26.4985, 26.4845, 38.2397, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.482, 26.5069, 26.482
4.66508, 58, 49.1953, 26.5947, 7.74597, 8.80467, 0, 26.5949, 26.5949, 39.808, 26.6131, 26.5973, 35.9373, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.6182, 26.5947
4.67298, 46, 47.1189, 26.7077, 6.9282, -1.11889, 0, 26.7078, 26.7078, 39.7329, 26.728, 26.7103, 34.0485, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7077, 26.7296, 26.7077
4.68087, 34, 45.2702, 26.8207, 6, -11.2702, 0, 26.8209, 26.8209, 39.5174, 26.8429, 26.8234, 32.5282, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8207, 26.8409, 26.8207
4.68876, 42, 43.6138, 26.9339, 6.63325, -1.61376, 0, 26.9341, 26.9341, 39.1723, 26.958, 26.9366, 31.3298, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9339, 26.9524, 26.9339
4.69665, 28, 42.1192, 27.0473, 5.47723, -14.1192, 0, 27.0474, 27.0474, 38.7124, 27.0732, 27.05, 30.4083, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0473, 27.0639, 27.0473
4.70455, 38, 40.7625, 27.1607, 6.32456, -2.76248, 0, 27.1609, 27.1609, 38.1559, 27.1883, 27.1635, 29.7216, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1607, 27.1756, 27.1607
4.71244, 36, 39.5265, 27.2743, 6.16441, -3.52654, 0, 27.2744, 27.2745, 37.523, 27.3034, 27.2771, 29.2322, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2743, 27.2875, 27.2743
4.72033, 28, 38.4005, 27.3879, 5.47723, -10.4005, 0, 27.3881, 27.3881, 36.8353, 27.4184, 27.3908, 28.9078, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3879, 27.3997, 27.3879
4.72822, 38, 37.3793, 27.5017, 6.32456, 0.62072, 0, 27.5018, 27.5019, 36.1145, 27.5332, 27.5046, 28.7214, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.5017, 27.512, 27.5017
4.73612, 30, 36.4625, 27.6155, 5.65685, -6.46247, 0, 27.6157, 27.6157, 35.3814, 27.6479, 27.6185, 28.6519, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6155, 27.6247, 27.6155
4.74401, 32, 35.6537, 27.7294, 5.83095, -3.65365, 0, 27.7296, 27.7296, 34.6557, 27.7623, 27.7324, 28.6831, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7294, 27.7376, 27.7294
4.7519, 22, 34.9586, 27.8434, 4.89898, -12.9586, 0, 27.8435, 27.8435, 33.9543, 27.8763, 27.8464, 28.8038, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8434, 27.8508, 27.8434
4.75979, 22, 34.3846, 27.9573, 4.89898, -12.3846, 0, 27.9575, 27.9575, 33.2916, 27.9901, 27.9604, 29.0072, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9573, 27.9642, 27.9573
4.76769, 18, 33.9399, 28.0712, 4.47214, -15.9399, 0, 28.0714, 28.0714, 32.679, 28.1036, 28.0743, 29.2896, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0712, 28.0779, 28.0712
4.77558, 28, 33.6317, 28.1851, 5.47723, -5.63173, 0, 28.1852, 28.1853, 32.1245, 28.2167, 28.1883, 29.6505, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1851, 28.1919, 28.1851
4.78347, 44, 33.4666, 28.2988, 6.78233, 10.5334, 0, 28.299, 28.299, 31.6334, 28.3294, 28.302, 30.0908, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.2988, 28.306, 28.2988
4.79136, 26, 33.4492, 28.4124, 5.2915, -7.44919, 0, 28.4126, 28.4126, 31.208, 28.4417, 28.4157, 30.6129, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4124, 28.4202, 28.4124
4.79926, 34, 33.5818, 28.5258, 6, 0.418171, 0, 28.5259, 28.526, 30.8483, 28.5536, 28.5291, 31.2191, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5258, 28.5346, 28.5258
4.80715, 22, 33.8641, 28.6388, 4.89898, -11.8641, 0, 28.639, 28.639, 30.5522, 28.665, 28.6422, 31.9108, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6388, 28.6489, 28.6388
4.81504, 28, 34.2925, 28.7515, 5.47723, -6.2925, 0, 28.7516, 28.7516, 30.316, 28.7759, 28.7549, 32.6882, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7515, 28.7631, 28.7515
4.82293, 26, 34.8598, 28.8636, 5.2915, -8.85976, 0, 28.8637, 28.8638, 30.1348, 28.8863, 28.867, 33.5487, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.8636, 28.877, 28.8636
4.83083, 24, 35.5551, 28.9751, 5.09902, -11.5551, 0, 28.9753, 28.9753, 30.003, 28.9961, 28.9786, 34.487, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9751, 28.9906, 28.9751
4.83872, 24, 36.3635, 29.0859, 5.09902, -12.3635, 0, 29.0861, 29.0861, 29.9148, 29.1051, 29.0895, 35.4938, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.0859, 29.1037, 29.0859
4.84661, 18, 37.2663, 29.1959, 4.47214, -19.2663, 0, 29.196, 29.1961, 29.8641, 29.2134, 29.1995, 36.5564, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.1959, 29.2161, 29.1959
4.8545, 44, 38.2408, 29.3048, 6.78233, 5.75918, 0, 29.305, 29.305, 29.8451, 29.3208, 29.3085, 37.6578, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3048, 29.3277, 29.3048
4.8624, 22, 39.2613, 29.4127, 4.89898, -17.2613, 0, 29.4128, 29.4128, 29.8524, 29.4272, 29.4163, 38.7775, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4127, 29.4382, 29.4127
4.87029, 36, 40.2991, 29.5192, 6.16441, -4.29909, 0, 29.5194, 29.5194, 29.8811, 29.5324, 29.523, 39.8917, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5192, 29.5475, 29.5192
4.87818, 36, 41.3238, 29.6244, 6.16441, -5.32375, 0, 29.6246, 29.6246, 29.9268, 29.6365, 29.6282, 40.9743, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6244, 29.6555, 29.6244
4.88607, 26, 42.304, 29.7282, 5.2915, -16.304, 0, 29.7283, 29.7284, 29.9857, 29.7392, 29.732, 41.9977, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7282, 29.7618, 29.7282
4.89397, 30, 43.2094, 29.8304, 5.65685, -13.2094, 0, 29.8306, 29.8306, 30.0548, 29.8406, 29.8343, 42.9346, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8304, 29.8665, 29.8304
4.90186, 42, 44.0107, 29.9311, 6.63325, -2.01074, 0, 29.9312, 29.9313, 30.1313, 29.9405, 29.935, 43.7585, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9311, 29.9694, 29.9311
4.90975, 34, 44.6822, 30.0302, 6, -10.6822, 0, 30.0303, 30.0304, 30.2133, 30.039, 30.0341, 44.4458, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0302, 30.0705, 30.0302
4.91764, 34, 45.2023, 30.1277, 6, -11.2023, 0, 30.1279, 30.1279, 30.2989, 30.136, 30.1317, 44.9766, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1277, 30.1697, 30.1277
4.92554, 48, 45.555, 30.2238, 7.07107, 2.44497, 0, 30.2239, 30.224, 30.3871, 30.2317, 30.2279, 45.3362, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.2238, 30.267, 30.2238
4.93343, 54, 45.7303, 30.3185, 7.48331, 8.26968, 0, 30.3187, 30.3187, 30.4768, 30.3261, 30.3226, 45.5158, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3185, 30.3627, 30.3185
4.94132, 50, 45.7249, 30.412, 7.2111, 4.27511, 0, 30.4122, 30.4122, 30.5676, 30.4194, 30.4162, 45.5129, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.412, 30.4567, 30.412
4.94921, 34, 45.5422, 30.5045, 6, -11.5422, 0, 30.5047, 30.5047, 30.6588, 30.5117, 30.5087, 45.3314, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5045, 30.5492, 30.5045
4.95711, 32, 45.1919, 30.5962, 5.83095, -13.1919, 0, 30.5963, 30.5964, 30.7505, 30.6033, 30.6005, 44.9815, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.5962, 30.6406, 30.5962
4.965, 34, 44.6897, 30.6873, 6, -10.6897, 0, 30.6875, 30.6875, 30.8424, 30.6944, 30.6916, 44.4793, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.6873, 30.731, 30.6873
4.97289, 42, 44.0559, 30.7781, 6.63325, -2.05592, 0, 30.7783, 30.7783, 30.9346, 30.7852, 30.7825, 43.8451, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.7781, 30.8208, 30.7781
4.98078, 32, 43.3146, 30.8689, 5.83095, -11.3146, 0, 30.869, 30.8691, 31.0273, 30.876, 30.8733, 43.1032, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.8689, 30.9101, 30.8689
