   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7214, 6, 3.817, 3.78837, 2.82843, 2.183, 0, 3.817, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78837, 3.78838, 3.78837, 3.78837, 3.78837, 3.78837
11.7293, 4, 3.80951, 3.77588, 2.44949, 0.190492, 0, 3.80951, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588, 3.77588
11.7371, 0, 3.80211, 3.76288, 1.41421, -3.80211, 0, 3.80211, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288, 3.76288
11.745, 2, 3.79536, 3.7499, 2, -1.79536, 0, 3.79536, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499, 3.7499
11.7529, 4, 3.79068, 3.73837, 2.44949, 0.209321, 0, 3.79068, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73837, 3.73838, 3.73837, 3.73837, 3.73837, 3.73837
11.7608, 6, 3.78584, 3.72608, 2.82843, 2.21416, 0, 3.78584, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608, 3.72608
11.7687, 0, 3.78089, 3.71307, 1.41421, -3.78089, 0, 3.78089, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307, 3.71307
11.7765, 12, 3.77615, 3.69972, 3.74166, 8.22385, 0, 3.77615, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69972, 3.69973, 3.69972, 3.69972, 3.69972, 3.69972
11.7844, 8, 3.77193, 3.6864, 3.16228, 4.22807, 0, 3.77193, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864, 3.6864
11.7923, 8, 3.76946, 3.67439, 3.16228, 4.23054, 0, 3.76945, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439
11.8002, 6, 3.76692, 3.66198, 2.82843, 2.23308, 0, 3.76692, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198, 3.66198
11.8081, 4, 3.76426, 3.64923, 2.44949, 0.235736, 0, 3.76426, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64923, 3.64924, 3.64923, 3.64923, 3.64923, 3.64923
11.8159, 4, 3.76155, 3.63633, 2.44949, 0.238446, 0, 3.76155, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633, 3.63633
11.8238, 4, 3.75878, 3.62338, 2.44949, 0.241224, 0, 3.75877, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62338, 3.62339, 3.62338, 3.62338, 3.62338, 3.62338
11.8317, 2, 3.75568, 3.61031, 2, -1.75568, 0, 3.75568, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031, 3.61031
11.8396, 2, 3.75214, 3.59711, 2, -1.75214, 0, 3.75213, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711, 3.59711
11.8475, 8, 3.74786, 3.58368, 3.16228, 4.25214, 0, 3.74786, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368, 3.58368
11.8553, 2, 3.74273, 3.57005, 2, -1.74273, 0, 3.74273, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005, 3.57005
11.8632, 6, 3.73667, 3.55628, 2.82843, 2.26333, 0, 3.73667, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55628, 3.55629, 3.55628, 3.55628, 3.55628, 3.55628
11.8711, 6, 3.72949, 3.54235, 2.82843, 2.27051, 0, 3.72949, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54235, 3.54236, 3.54235, 3.54235, 3.54235, 3.54235
11.879, 2, 3.72109, 3.52828, 2, -1.72109, 0, 3.72109, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828, 3.52828
11.8869, 10, 3.71131, 3.51401, 3.4641, 6.28869, 0, 3.71131, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401, 3.51401
11.8948, 8, 3.70011, 3.49959, 3.16228, 4.29989, 0, 3.70011, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959, 3.49959
11.9026, 0, 3.68747, 3.48507, 1.41421, -3.68747, 0, 3.68746, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48507, 3.48508, 3.48507, 3.48507, 3.48507, 3.48507
11.9105, 2, 3.67312, 3.47023, 2, -1.67312, 0, 3.67312, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023, 3.47023
11.9184, 2, 3.65709, 3.45509, 2, -1.65709, 0, 3.65709, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.45509, 3.4551, 3.45509, 3.45509, 3.45509, 3.45509
11.9263, 4, 3.63949, 3.43975, 2.44949, 0.360511, 0, 3.63949, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975, 3.43975
11.9342, 4, 3.62044, 3.42429, 2.44949, 0.379557, 0, 3.62044, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429, 3.42429
11.942, 12, 3.6001, 3.40878, 3.74166, 8.3999, 0, 3.6001, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878, 3.40878
11.9499, 6, 3.57865, 3.39331, 2.82843, 2.42135, 0, 3.57864, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331, 3.39331
11.9578, 10, 3.55645, 3.37813, 3.4641, 6.44355, 0, 3.55645, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37813, 3.37814, 3.37813, 3.37813, 3.37813, 3.37813
11.9657, 6, 3.53307, 3.36267, 2.82843, 2.46693, 0, 3.53307, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267, 3.36267
11.9736, 12, 3.5087, 3.34699, 3.74166, 8.4913, 0, 3.5087, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699, 3.34699
11.9814, 6, 3.48364, 3.33121, 2.82843, 2.51636, 0, 3.48364, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121, 3.33121
11.9893, 6, 3.45817, 3.31547, 2.82843, 2.54183, 0, 3.45817, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547, 3.31547
11.9972, 4, 3.43278, 3.30009, 2.44949, 0.567221, 0, 3.43278, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009, 3.30009
12.0051, 4, 3.40674, 3.2842, 2.44949, 0.593262, 0, 3.40674, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.2842, 3.28421, 3.2842, 3.2842, 3.2842, 3.2842
12.013, 10, 3.38029, 3.2679, 3.4641, 6.61971, 0, 3.38028, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679, 3.2679
12.0209, 4, 3.35379, 3.2514, 2.44949, 0.646214, 0, 3.35378, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.2514, 3.25141, 3.2514, 3.2514, 3.2514, 3.2514
12.0287, 2, 3.32758, 3.23495, 2, -1.32758, 0, 3.32758, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23495, 3.23496, 3.23495, 3.23495, 3.23495, 3.23495
12.0366, 6, 3.30355, 3.22031, 2.82843, 2.69645, 0, 3.30355, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031, 3.22031
12.0445, 2, 3.27908, 3.20479, 2, -1.27908, 0, 3.27908, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479, 3.20479
12.0524, 4, 3.2544, 3.18855, 2.44949, 0.745596, 0, 3.2544, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855, 3.18855
12.0603, 10, 3.22995, 3.17196, 3.4641, 6.77005, 0, 3.22994, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17196, 3.17197, 3.17196, 3.17196, 3.17196, 3.17196
12.0681, 6, 3.20613, 3.15543, 2.82843, 2.79387, 0, 3.20612, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543
12.076, 8, 3.18497, 3.14093, 3.16228, 4.81503, 0, 3.18496, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093, 3.14093
12.0839, 2, 3.16319, 3.12521, 2, -1.16319, 0, 3.16319, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521, 3.12521
12.0918, 4, 3.141, 3.10846, 2.44949, 0.858999, 0, 3.141, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846, 3.10846
12.0997, 0, 3.11891, 3.09122, 1.41421, -3.11891, 0, 3.11891, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122, 3.09122
12.1075, 4, 3.09743, 3.07402, 2.44949, 0.902569, 0, 3.09743, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07402, 3.07403, 3.07402, 3.07402, 3.07402, 3.07402
12.1154, 4, 3.08009, 3.06044, 2.44949, 0.919907, 0, 3.08009, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06044, 3.06045, 3.06044, 3.06044, 3.06044, 3.06044
12.1233, 0, 3.06154, 3.04516, 1.41421, -3.06154, 0, 3.06154, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516, 3.04516
12.1312, 2, 3.04201, 3.02844, 2, -1.04201, 0, 3.04201, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02844, 3.02845, 3.02844, 3.02844, 3.02844, 3.02844
12.1391, 2, 3.0222, 3.01104, 2, -1.0222, 0, 3.0222, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104, 3.01104
12.1469, 10, 3.0028, 2.99369, 3.4641, 6.9972, 0, 3.0028, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369, 2.99369
12.1548, 4, 2.98898, 2.98159, 2.44949, 1.01102, 0, 2.98898, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159, 2.98159
12.1627, 2, 2.97262, 2.96666, 2, -0.972625, 0, 2.97262, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666, 2.96666
12.1706, 6, 2.95408, 2.9493, 2.82843, 3.04592, 0, 2.95408, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.9493, 2.94931, 2.9493, 2.9493, 2.9493, 2.9493
12.1785, 2, 2.93456, 2.93077, 2, -0.934564, 0, 2.93456, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077, 2.93077
12.1864, 4, 2.91529, 2.91229, 2.44949, 1.08471, 0, 2.91529, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229, 2.91229
12.1942, 6, 2.90413, 2.90178, 2.82843, 3.09587, 0, 2.90413, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178, 2.90178
12.2021, 4, 2.88942, 2.88758, 2.44949, 1.11058, 0, 2.88942, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88758, 2.88759, 2.88758, 2.88758, 2.88758, 2.88758
12.21, 10, 2.87153, 2.87011, 3.4641, 7.12847, 0, 2.87152, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011
12.2179, 6, 2.85212, 2.85103, 2.82843, 3.14788, 0, 2.85212, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103, 2.85103
12.2258, 6, 2.83285, 2.83202, 2.82843, 3.16715, 0, 2.83285, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202, 2.83202
12.2336, 2, 2.82268, 2.82205, 2, -0.82268, 0, 2.82268, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205, 2.82205
12.2415, 2, 2.80849, 2.80802, 2, -0.808494, 0, 2.80849, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802, 2.80802
12.2494, 6, 2.79069, 2.79033, 2.82843, 3.20931, 0, 2.79069, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79033, 2.79034, 2.79033, 2.79033, 2.79033, 2.79033
12.2573, 2, 2.77114, 2.77087, 2, -0.771138, 0, 2.77114, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087, 2.77087
12.2652, 4, 2.75167, 2.75148, 2.44949, 1.24833, 0, 2.75167, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148, 2.75148
12.273, 0, 2.74252, 2.74238, 1.41421, -2.74252, 0, 2.74252, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238, 2.74238
12.2809, 6, 2.72891, 2.7288, 2.82843, 3.27109, 0, 2.72891, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.72881, 2.7288, 2.7288, 2.7288, 2.7288
12.2888, 8, 2.71127, 2.71119, 3.16228, 5.28873, 0, 2.71127, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119, 2.71119
12.2967, 6, 2.69167, 2.69161, 2.82843, 3.30833, 0, 2.69166, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161, 2.69161
12.3046, 2, 2.67214, 2.6721, 2, -0.672142, 0, 2.67214, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721, 2.6721
12.3124, 6, 2.66373, 2.6637, 2.82843, 3.33627, 0, 2.66372, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637, 2.6637
12.3203, 4, 2.65046, 2.65043, 2.44949, 1.34954, 0, 2.65045, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65043, 2.65044, 2.65043
12.3282, 0, 2.63279, 2.63277, 1.41421, -2.63279, 0, 2.63278, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277, 2.63277
12.3361, 6, 2.61297, 2.61295, 2.82843, 3.38703, 0, 2.61296, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61295, 2.61296, 2.61295
12.344, 4, 2.59323, 2.59321, 2.44949, 1.40677, 0, 2.59322, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59321, 2.59322, 2.59321
