   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.13033, 22, 18.6614, 12.3719, 4.89898, 3.33862, 0, 12.3721, 12.3721, 12.4944, 12.3738, 12.3729, 12.4486, 12.8775, 13.4794, 12.3725, 12.3719, 12.3719, 12.3719, 12.3719, 12.3719, 12.3719, 12.3719, 12.3719, 12.3719, 16.8427, 12.3719, 12.3719, 12.3748
3.13821, 18, 18.6314, 12.3301, 4.47214, -0.63139, 0, 12.3303, 12.3303, 12.4526, 12.332, 12.3311, 12.4138, 12.8498, 13.8315, 12.3305, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 12.3301, 16.3992, 12.3301, 12.3301, 12.3318
3.14609, 20, 18.7932, 12.2956, 4.69042, 1.20676, 0, 12.2958, 12.2958, 12.4181, 12.2974, 12.2966, 12.3859, 12.8295, 14.3157, 12.2958, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 12.2956, 16.0223, 12.2956, 12.2956, 12.2966
3.15397, 14, 19.1656, 12.2684, 4, -5.16563, 0, 12.2686, 12.2686, 12.3909, 12.2703, 12.2694, 12.3647, 12.8167, 14.9602, 12.2685, 12.2684, 12.2684, 12.2684, 12.2684, 12.2684, 12.2684, 12.2684, 12.2684, 12.2684, 15.7031, 12.2684, 12.2684, 12.269
3.16185, 20, 19.77, 12.2488, 4.69042, 0.229988, 0, 12.249, 12.249, 12.3713, 12.2506, 12.2497, 12.3503, 12.8116, 15.7957, 12.2489, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 12.2488, 15.4329, 12.2488, 12.2488, 12.2491
3.16973, 14, 20.6295, 12.237, 4, -6.6295, 0, 12.2372, 12.2372, 12.3595, 12.2389, 12.238, 12.3427, 12.8146, 16.8534, 12.2371, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 12.237, 15.2041, 12.237, 12.237, 12.2372
3.17761, 22, 21.7675, 12.2335, 4.89898, 0.232513, 0, 12.2337, 12.2337, 12.356, 12.2354, 12.2345, 12.3422, 12.826, 18.1642, 12.2336, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2335, 12.2336, 15.01, 12.2335, 12.2336, 12.2336
3.1855, 26, 23.205, 12.2387, 5.2915, 2.79498, 0, 12.2388, 12.2388, 12.3612, 12.2405, 12.2396, 12.3491, 12.8462, 19.7554, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 12.2387, 14.8447, 12.2387, 12.2387, 12.2387
3.19338, 12, 24.9585, 12.2526, 3.74166, -12.9585, 0, 12.2528, 12.2528, 12.3751, 12.2544, 12.2535, 12.3634, 12.8754, 21.6483, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 12.2526, 14.7036, 12.2526, 12.2526, 12.2526
3.20126, 20, 27.0366, 12.2755, 4.69042, -7.03662, 0, 12.2757, 12.2757, 12.398, 12.2774, 12.2765, 12.3853, 12.9138, 23.8556, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 12.2755, 14.583, 12.2755, 12.2756, 12.2756
3.20914, 18, 29.4368, 12.3074, 4.47214, -11.4368, 0, 12.3076, 12.3076, 12.4299, 12.3092, 12.3083, 12.4148, 12.9612, 26.3773, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 12.3074, 14.48, 12.3074, 12.3074, 12.3074
3.21702, 26, 32.1432, 12.348, 5.2915, -6.14323, 0, 12.3482, 12.3482, 12.4705, 12.3498, 12.3489, 12.4518, 13.0176, 29.1996, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 12.348, 14.3925, 12.348, 12.348, 12.348
3.2249, 26, 35.1234, 12.3969, 5.2915, -9.12344, 0, 12.397, 12.3971, 12.5194, 12.3987, 12.3978, 12.496, 13.0825, 32.291, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 12.3969, 14.3189, 12.3969, 12.3969, 12.3969
3.23278, 38, 38.3281, 12.4535, 6.32456, -0.328144, 0, 12.4537, 12.4537, 12.576, 12.4553, 12.4544, 12.547, 13.1553, 35.6027, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 12.4535, 14.2581, 12.4535, 12.4536, 12.4535
3.24066, 44, 41.6897, 12.5172, 6.78233, 2.31028, 0, 12.5174, 12.5174, 12.6397, 12.519, 12.5182, 12.6043, 13.2353, 39.0669, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 12.5172, 14.2091, 12.5172, 12.5173, 12.5172
3.24854, 40, 45.1239, 12.5872, 6.48074, -5.1239, 0, 12.5874, 12.5874, 12.7097, 12.589, 12.5881, 12.6674, 13.3218, 42.5992, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 12.5872, 14.1713, 12.5872, 12.5874, 12.5872
3.25642, 62, 48.5331, 12.6625, 8, 13.4669, 0, 12.6627, 12.6627, 12.785, 12.6643, 12.6635, 12.7355, 13.4138, 46.1013, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 12.6625, 14.1441, 12.6625, 12.6628, 12.6625
3.2643, 54, 51.8089, 12.7423, 7.48331, 2.19106, 0, 12.7424, 12.7424, 12.8648, 12.7441, 12.7432, 12.808, 13.5103, 49.4644, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 12.7423, 14.1269, 12.7423, 12.7427, 12.7423
3.27219, 50, 54.8394, 12.8254, 7.2111, -4.83936, 0, 12.8256, 12.8256, 12.9479, 12.8272, 12.8264, 12.884, 13.6104, 52.5758, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 12.8254, 14.119, 12.8254, 12.8261, 12.8254
3.28007, 58, 57.5132, 12.911, 7.74597, 0.486847, 0, 12.9112, 12.9112, 13.0335, 12.9128, 12.912, 12.9628, 13.7132, 55.3238, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 12.911, 14.1198, 12.911, 12.912, 12.911
3.28795, 56, 59.7281, 12.9981, 7.61577, -3.72807, 0, 12.9983, 12.9983, 13.1206, 12.9999, 12.999, 13.0434, 13.8175, 57.606, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 12.9981, 14.1284, 12.9981, 12.9996, 12.9981
3.29583, 84, 61.3961, 13.0857, 9.27362, 22.6039, 0, 13.0859, 13.0859, 13.2082, 13.0875, 13.0867, 13.1251, 13.9226, 59.334, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 13.0857, 14.1439, 13.0857, 13.0879, 13.0857
3.30371, 94, 62.4501, 13.173, 9.79796, 31.5499, 0, 13.1732, 13.1732, 13.2955, 13.1748, 13.174, 13.207, 14.0275, 60.4406, 13.173, 13.173, 13.173, 13.173, 13.173, 13.173, 13.173, 13.173, 13.173, 13.173, 14.1655, 13.173, 13.1761, 13.173
3.31159, 56, 62.8478, 13.2592, 7.61577, -6.8478, 0, 13.2594, 13.2594, 13.3817, 13.261, 13.2601, 13.2884, 14.1314, 60.8837, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 13.2592, 14.192, 13.2592, 13.2635, 13.2592
3.31947, 66, 62.5749, 13.3435, 8.24621, 3.42514, 0, 13.3437, 13.3437, 13.466, 13.3453, 13.3445, 13.3686, 14.2336, 60.6492, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 13.3435, 14.2225, 13.3435, 13.3494, 13.3435
3.32735, 88, 61.6456, 13.4254, 9.48683, 26.3544, 0, 13.4256, 13.4256, 13.5479, 13.4272, 13.4263, 13.4469, 14.3336, 59.7518, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 13.4254, 14.2558, 13.4254, 13.4334, 13.4254
3.33523, 70, 60.1022, 13.5043, 8.48528, 9.89782, 0, 13.5045, 13.5045, 13.6268, 13.5061, 13.5052, 13.5228, 14.4309, 58.2338, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 13.5043, 14.2911, 13.5043, 13.515, 13.5043
3.34311, 66, 58.0111, 13.5798, 8.24621, 7.9889, 0, 13.58, 13.58, 13.7023, 13.5816, 13.5808, 13.5959, 14.5252, 56.1623, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 13.5798, 14.3274, 13.5798, 13.594, 13.5798
3.35099, 62, 55.459, 13.6518, 8, 6.54097, 0, 13.652, 13.652, 13.7743, 13.6536, 13.6528, 13.6659, 14.6164, 53.6243, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 13.6518, 14.3639, 13.6518, 13.6703, 13.6518
3.35888, 56, 52.5473, 13.7202, 7.61577, 3.45271, 0, 13.7204, 13.7204, 13.8427, 13.722, 13.7211, 13.7327, 14.7047, 50.7212, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 14.3999, 13.7202, 13.7439, 13.7202
3.36676, 56, 49.3848, 13.785, 7.61577, 6.61523, 0, 13.7852, 13.7852, 13.9075, 13.7868, 13.786, 13.7963, 14.7907, 47.5621, 13.785, 13.785, 13.785, 13.785, 13.785, 13.785, 13.785, 13.785, 13.785, 13.785, 14.4351, 13.785, 13.8149, 13.785
3.37464, 42, 46.0828, 13.8465, 6.63325, -4.08281, 0, 13.8466, 13.8467, 13.969, 13.8483, 13.8474, 13.8568, 14.8754, 44.258, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 14.469, 13.8465, 13.8838, 13.8465
3.38252, 44, 42.7486, 13.905, 6.78233, 1.25139, 0, 13.9052, 13.9052, 14.0275, 13.9068, 13.906, 13.9147, 14.9604, 40.9153, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 13.905, 14.5016, 13.905, 13.9508, 13.905
3.3904, 24, 39.4809, 13.9611, 5.09902, -15.4809, 0, 13.9612, 13.9612, 14.0835, 13.9629, 13.9621, 13.9703, 15.0484, 37.6311, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 13.9611, 14.533, 13.9611, 14.0165, 13.9611
3.39828, 30, 36.3666, 14.0153, 5.65685, -6.36656, 0, 14.0155, 14.0155, 14.1378, 14.0171, 14.0164, 14.0242, 15.1435, 34.4894, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.5635, 14.0153, 14.0815, 14.0153
3.40616, 34, 33.4786, 14.0684, 6, 0.521366, 0, 14.0686, 14.0686, 14.1909, 14.0702, 14.0696, 14.0772, 15.2514, 31.5583, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.0684, 14.5934, 14.0684, 14.1463, 14.0684
3.41404, 22, 30.8766, 14.1212, 4.89898, -8.8766, 0, 14.1214, 14.1214, 14.2437, 14.123, 14.1224, 14.1298, 15.3812, 28.8898, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.1212, 14.6232, 14.1212, 14.2115, 14.1212
3.42192, 30, 28.6073, 14.1744, 5.65685, 1.39272, 0, 14.1746, 14.1746, 14.2969, 14.1762, 14.1757, 14.183, 15.546, 26.5187, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.1744, 14.6536, 14.1744, 14.2775, 14.1744
3.4298, 42, 26.7081, 14.2287, 6.63325, 15.2919, 0, 14.2289, 14.2289, 14.3512, 14.2305, 14.2301, 14.2374, 15.7647, 24.4647, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.2287, 14.6851, 14.2287, 14.3448, 14.2287
3.43768, 22, 25.2112, 14.2848, 4.89898, -3.21119, 0, 14.285, 14.285, 14.4073, 14.2866, 14.2864, 14.2937, 16.0648, 22.7335, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.2848, 14.7185, 14.2848, 14.4138, 14.2848
3.44557, 18, 24.1492, 14.3435, 4.47214, -6.14918, 0, 14.3436, 14.3436, 14.466, 14.3453, 14.3453, 14.3525, 16.4852, 21.32, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.3435, 14.7542, 14.3435, 14.4846, 14.3435
3.45345, 30, 23.5613, 14.4051, 5.65685, 6.43867, 0, 14.4052, 14.4052, 14.5276, 14.4069, 14.4072, 14.4142, 17.0802, 20.21, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.4051, 14.793, 14.4051, 14.5574, 14.4051
3.46133, 18, 23.5007, 14.47, 4.47214, -5.50071, 0, 14.4702, 14.4702, 14.5925, 14.4718, 14.4725, 14.4794, 17.9242, 19.3828, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.47, 14.8351, 14.47, 14.6321, 14.47
3.46921, 20, 24.0421, 14.5386, 4.69042, -4.04211, 0, 14.5388, 14.5388, 14.6611, 14.5404, 14.5416, 14.5482, 19.1174, 18.8136, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.5386, 14.8809, 14.5386, 14.7086, 14.5386
3.47709, 26, 25.29, 14.6109, 5.2915, 0.709995, 0, 14.6111, 14.6111, 14.7334, 14.6127, 14.6145, 14.6208, 20.7922, 18.4748, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.9307, 14.6109, 14.7867, 14.6109
3.48497, 24, 27.3865, 14.6869, 5.09902, -3.38649, 0, 14.6871, 14.6871, 14.8094, 14.6887, 14.6913, 14.6972, 23.1195, 18.3377, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.6869, 14.9845, 14.6869, 14.8662, 14.6869
3.49285, 36, 30.5189, 14.7666, 6.16441, 5.48114, 0, 14.7667, 14.7668, 14.8891, 14.7684, 14.772, 14.7771, 26.3157, 18.373, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 14.7666, 15.0424, 14.7666, 14.9468, 14.7666
3.50073, 38, 34.9252, 14.8496, 6.32456, 3.07478, 0, 14.8498, 14.8498, 14.9721, 14.8514, 14.8563, 14.8605, 30.6474, 18.5518, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 14.8496, 15.1042, 14.8496, 15.0284, 14.8496
3.50861, 40, 40.8991, 14.9358, 6.48074, -0.899132, 0, 14.936, 14.936, 15.0583, 14.9376, 14.944, 14.947, 36.4361, 18.8458, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 14.9358, 15.1698, 14.9358, 15.1106, 14.9358
3.51649, 52, 48.7901, 15.0247, 7.34847, 3.20991, 0, 15.0249, 15.0249, 15.1472, 15.0265, 15.0348, 15.0363, 44.0584, 19.2273, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.0247, 15.2389, 15.0247, 15.1933, 15.0247
3.52437, 52, 59.0001, 15.116, 7.34847, -7.00008, 0, 15.1162, 15.1162, 15.2385, 15.1178, 15.1284, 15.128, 53.9421, 19.6694, 15.116, 15.116, 15.116, 15.116, 15.116, 15.116, 15.116, 15.116, 15.116, 15.116, 15.3112, 15.116, 15.2763, 15.116
3.53226, 66, 71.9749, 15.2094, 8.24621, -5.97494, 0, 15.2096, 15.2096, 15.3319, 15.2112, 15.2245, 15.2217, 66.5583, 20.1465, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.2094, 15.3865, 15.2094, 15.3598, 15.2094
3.54014, 78, 88.1865, 15.3044, 8.94427, -10.1865, 0, 15.3046, 15.3046, 15.4269, 15.3062, 15.3228, 15.3172, 82.4023, 20.6337, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.3044, 15.4644, 15.3044, 15.4435, 15.3044
3.54802, 126, 108.115, 15.4008, 11.3137, 17.8853, 0, 15.4009, 15.401, 15.5233, 15.4026, 15.4228, 15.4139, 101.977, 21.1082, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.4008, 15.5447, 15.4008, 15.5277, 15.4008
3.5559, 120, 132.21, 15.4981, 11.0454, -12.2104, 0, 15.4983, 15.4983, 15.6206, 15.4999, 15.5244, 15.5117, 125.752, 21.5491, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.4981, 15.627, 15.4981, 15.6123, 15.4981
3.56378, 164, 160.863, 15.5963, 12.8841, 3.13673, 0, 15.5965, 15.5965, 15.7188, 15.5981, 15.6274, 15.6103, 154.136, 21.9379, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.5963, 15.7112, 15.5963, 15.6977, 15.5963
3.57166, 210, 194.358, 15.6951, 14.5602, 15.6415, 0, 15.6952, 15.6952, 15.8175, 15.6969, 15.7314, 15.7095, 187.428, 22.2594, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.6951, 15.797, 15.6951, 15.7838, 15.6951
3.57954, 216, 232.825, 15.7943, 14.7648, -16.8253, 0, 15.7945, 15.7945, 15.9168, 15.7961, 15.8364, 15.8092, 225.769, 22.502, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.7943, 15.8844, 15.7943, 15.8709, 15.7943
3.58742, 300, 276.205, 15.8939, 17.3781, 23.7946, 0, 15.8941, 15.8941, 16.0164, 15.8957, 15.9422, 15.9093, 269.108, 22.6579, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.8939, 15.9732, 15.8939, 15.9592, 15.8939
3.5953, 284, 324.194, 15.9939, 16.9115, -40.1944, 0, 15.9941, 15.9941, 16.1164, 15.9957, 16.0486, 16.0097, 317.145, 22.7237, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 15.9939, 16.0634, 15.9939, 16.0488, 15.9939
3.60318, 384, 376.234, 16.0943, 19.6469, 7.76611, 0, 16.0945, 16.0945, 16.2168, 16.0961, 16.1555, 16.1106, 369.32, 22.7002, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.0943, 16.1548, 16.0943, 16.1398, 16.0943
3.61106, 430, 431.474, 16.1951, 20.7846, -1.47421, 0, 16.1953, 16.1953, 16.3176, 16.1969, 16.2628, 16.2119, 424.778, 22.592, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.1951, 16.2477, 16.1951, 16.2323, 16.1951
3.61894, 490, 488.786, 16.2964, 22.1811, 1.2139, 0, 16.2966, 16.2966, 16.4189, 16.2982, 16.3705, 16.3137, 482.384, 22.4073, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.2964, 16.3419, 16.2964, 16.3265, 16.2964
3.62683, 532, 546.795, 16.3983, 23.1084, -14.7946, 0, 16.3985, 16.3985, 16.5208, 16.4001, 16.4784, 16.4161, 540.75, 22.1572, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.3983, 16.4374, 16.3983, 16.4223, 16.3983
3.63471, 580, 603.9, 16.5009, 24.1247, -23.9005, 0, 16.5011, 16.5011, 16.6234, 16.5027, 16.5863, 16.5193, 598.266, 21.855, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5009, 16.5344, 16.5009, 16.5197, 16.5009
3.64259, 706, 658.376, 16.6043, 26.6083, 47.624, 0, 16.6045, 16.6045, 16.7268, 16.6061, 16.6944, 16.6232, 653.188, 21.515, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6043, 16.6329, 16.6043, 16.6189, 16.6043
3.65047, 732, 708.422, 16.7085, 27.0924, 23.5785, 0, 16.7087, 16.7087, 16.831, 16.7103, 16.8023, 16.728, 703.704, 21.1522, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7085, 16.7328, 16.7085, 16.7197, 16.7085
3.65835, 744, 752.283, 16.8137, 27.313, -8.28284, 0, 16.8139, 16.8139, 16.9362, 16.8155, 16.9101, 16.8337, 748.046, 20.7808, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8137, 16.8343, 16.8137, 16.8221, 16.8137
3.66623, 874, 788.346, 16.9199, 29.5973, 85.654, 0, 16.9201, 16.9201, 17.0424, 16.9217, 17.0178, 16.9404, 784.585, 20.4142, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9199, 16.9372, 16.9199, 16.9262, 16.9199
3.67411, 818, 815.232, 17.0271, 28.6356, 2.76819, 0, 17.0273, 17.0273, 17.1496, 17.0289, 17.1252, 17.0482, 811.932, 20.064, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0416, 17.0271, 17.0317, 17.0271
3.68199, 860, 831.895, 17.1353, 29.3598, 28.1051, 0, 17.1355, 17.1355, 17.2578, 17.1371, 17.2325, 17.157, 829.032, 19.7395, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1353, 17.1474, 17.1353, 17.1387, 17.1353
3.68987, 914, 837.68, 17.2446, 30.2655, 76.3205, 0, 17.2448, 17.2448, 17.3671, 17.2464, 17.3396, 17.2669, 835.221, 19.4481, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2446, 17.2546, 17.2446, 17.247, 17.2446
3.69775, 878, 832.37, 17.3548, 29.6648, 45.6305, 0, 17.355, 17.355, 17.4773, 17.3567, 17.4466, 17.3777, 830.28, 19.1947, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3548, 17.3632, 17.3548, 17.3565, 17.3548
3.70564, 826, 816.2, 17.4661, 28.775, 9.80042, 0, 17.4663, 17.4663, 17.5886, 17.4679, 17.5535, 17.4896, 814.44, 18.982, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4661, 17.4729, 17.4661, 17.4673, 17.4661
3.71352, 834, 789.84, 17.5783, 28.9137, 44.16, 0, 17.5784, 17.5784, 17.7008, 17.5801, 17.6606, 17.6024, 788.37, 18.8109, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5783, 17.5839, 17.5783, 17.5791, 17.5783
3.7214, 780, 754.343, 17.6913, 27.9643, 25.6566, 0, 17.6915, 17.6915, 17.8138, 17.6931, 17.7678, 17.716, 753.123, 18.6804, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6913, 17.6959, 17.6913, 17.6919, 17.6913
3.72928, 714, 711.087, 17.8052, 26.7582, 2.91278, 0, 17.8054, 17.8054, 17.9277, 17.807, 17.8754, 17.8305, 710.08, 18.5884, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8089, 17.8052, 17.8056, 17.8052
3.73716, 646, 661.674, 17.9198, 25.4558, -15.6742, 0, 17.92, 17.92, 18.0423, 17.9216, 17.9835, 17.9458, 660.844, 18.532, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9198, 17.9228, 17.9198, 17.9201, 17.9198
3.74504, 628, 607.841, 18.0352, 25.0998, 20.1591, 0, 18.0353, 18.0353, 18.1577, 18.037, 18.0922, 18.0618, 607.158, 18.5074, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0352, 18.0376, 18.0352, 18.0353, 18.0352
3.75292, 518, 551.358, 18.1512, 22.8035, -33.3577, 0, 18.1513, 18.1514, 18.2737, 18.153, 18.2016, 18.1785, 550.794, 18.5107, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1512, 18.1531, 18.1512, 18.1513, 18.1512
3.7608, 520, 493.932, 18.2678, 22.8473, 26.0684, 0, 18.2679, 18.268, 18.3903, 18.2696, 18.3119, 18.2957, 493.463, 18.538, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2678, 18.2693, 18.2678, 18.2679, 18.2678
3.76868, 418, 437.137, 18.3849, 20.4939, -19.137, 0, 18.3851, 18.3851, 18.5074, 18.3867, 18.423, 18.4136, 436.744, 18.5854, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3849, 18.3862, 18.3849, 18.385, 18.3849
3.77656, 426, 382.339, 18.5026, 20.6882, 43.6613, 0, 18.5028, 18.5028, 18.6251, 18.5044, 18.5351, 18.5319, 382.004, 18.6494, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5026, 18.5036, 18.5026, 18.5027, 18.5026
3.78444, 336, 330.661, 18.6207, 18.3848, 5.33917, 0, 18.6209, 18.6209, 18.7432, 18.6225, 18.6482, 18.6507, 330.372, 18.7268, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6207, 18.6215, 18.6207, 18.6209, 18.6207
