   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5548, 0, 0.0892549, 0.0848442, 1.41421, -0.0892549, 0, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848442, 0.0848467, 0.0848442, 0.0892524, 0.0848442, 0.0848442
16.5627, 2, 0.086721, 0.0822543, 2, 1.91328, 0, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822543, 0.0822568, 0.0822543, 0.0867185, 0.0822543, 0.0822543
16.5706, 2, 0.0836603, 0.079137, 2, 1.91634, 0, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.079137, 0.0791395, 0.079137, 0.0836578, 0.079137, 0.079137
16.5785, 0, 0.0803832, 0.0758024, 1.41421, -0.0803832, 0, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758024, 0.0758049, 0.0758024, 0.0803807, 0.0758024, 0.0758024
16.5864, 0, 0.0771786, 0.0725396, 1.41421, -0.0771786, 0, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725396, 0.0725421, 0.0725396, 0.0771761, 0.0725396, 0.0725396
16.5943, 0, 0.0752005, 0.0705025, 1.41421, -0.0752005, 0, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.0705025, 0.070505, 0.0705025, 0.075198, 0.0705025, 0.0705025
16.6021, 2, 0.0727742, 0.0680163, 2, 1.92723, 0, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680163, 0.0680188, 0.0680163, 0.0727717, 0.0680163, 0.0680163
16.61, 0, 0.0699547, 0.0651361, 1.41421, -0.0699547, 0, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651361, 0.0651386, 0.0651361, 0.0699522, 0.0651361, 0.0651361
16.6179, 0, 0.0669844, 0.0621042, 1.41421, -0.0669844, 0, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621042, 0.0621068, 0.0621042, 0.0669819, 0.0621042, 0.0621042
16.6258, 0, 0.0640872, 0.0591447, 1.41421, -0.0640872, 0, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591447, 0.0591472, 0.0591447, 0.0640846, 0.0591447, 0.0591447
16.6337, 2, 0.0622015, 0.0571958, 2, 1.9378, 0, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571958, 0.0571983, 0.0571958, 0.062199, 0.0571958, 0.0571958
16.6415, 0, 0.0599916, 0.0549217, 1.41421, -0.0599916, 0, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549217, 0.0549242, 0.0549217, 0.0599891, 0.0549217, 0.0549217
16.6494, 4, 0.0574982, 0.0523632, 2.44949, 3.9425, 0, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523632, 0.0523657, 0.0523632, 0.0574956, 0.0523632, 0.0523632
16.6573, 2, 0.0549058, 0.0497049, 2, 1.94509, 0, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497049, 0.0497074, 0.0497049, 0.0549033, 0.0497049, 0.0497049
16.6652, 0, 0.0523836, 0.0471158, 1.41421, -0.0523836, 0, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471158, 0.0471183, 0.0471158, 0.0523811, 0.0471158, 0.0471158
16.6731, 0, 0.0505564, 0.0452207, 1.41421, -0.0505564, 0, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452207, 0.0452233, 0.0452207, 0.0505539, 0.0452207, 0.0452207
16.681, 0, 0.048519, 0.0431145, 1.41421, -0.048519, 0, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.0431145, 0.043117, 0.0431145, 0.0485164, 0.0431145, 0.0431145
16.6888, 2, 0.0463025, 0.0408282, 2, 1.9537, 0, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408282, 0.0408308, 0.0408282, 0.0462999, 0.0408282, 0.0408282
16.6967, 0, 0.0440376, 0.0384926, 1.41421, -0.0440376, 0, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384926, 0.0384951, 0.0384926, 0.044035, 0.0384926, 0.0384926
16.7046, 0, 0.0418424, 0.0362257, 1.41421, -0.0418424, 0, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362257, 0.0362283, 0.0362257, 0.0418399, 0.0362257, 0.0362257
16.7125, 0, 0.0401677, 0.0344782, 1.41421, -0.0401677, 0, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344782, 0.0344808, 0.0344782, 0.0401652, 0.0344782, 0.0344782
16.7204, 2, 0.038376, 0.0326128, 2, 1.96162, 0, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326128, 0.0326153, 0.0326128, 0.0383735, 0.0326128, 0.0326128
16.7282, 2, 0.0364873, 0.0306492, 2, 1.96351, 0, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306492, 0.0306518, 0.0306492, 0.0364847, 0.0306492, 0.0306492
16.7361, 2, 0.0345881, 0.0286741, 2, 1.96541, 0, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286741, 0.0286767, 0.0286741, 0.0345855, 0.0286741, 0.0286741
16.744, 2, 0.0327557, 0.0267648, 2, 1.96724, 0, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267648, 0.0267673, 0.0267648, 0.0327531, 0.0267648, 0.0267648
16.7519, 0, 0.031217, 0.0251481, 1.41421, -0.031217, 0, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251481, 0.0251506, 0.0251481, 0.0312144, 0.0251481, 0.0251481
16.7598, 0, 0.0296488, 0.0235008, 1.41421, -0.0296488, 0, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235008, 0.0235033, 0.0235008, 0.0296463, 0.0235008, 0.0235008
16.7677, 0, 0.0280645, 0.0218362, 1.41421, -0.0280645, 0, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218362, 0.0218388, 0.0218362, 0.028062, 0.0218362, 0.0218362
16.7755, 2, 0.0265074, 0.0201978, 2, 1.97349, 0, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0201978, 0.0202003, 0.0201978, 0.0265048, 0.0201978, 0.0201978
16.7834, 0, 0.0250153, 0.0186232, 1.41421, -0.0250153, 0, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186232, 0.0186257, 0.0186232, 0.0250128, 0.0186232, 0.0186232
16.7913, 4, 0.0236495, 0.0171737, 2.44949, 3.97635, 0, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171737, 0.0171763, 0.0171737, 0.0236469, 0.0171737, 0.0171737
16.7992, 0, 0.0223249, 0.0157642, 1.41421, -0.0223249, 0, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157642, 0.0157668, 0.0157642, 0.0223223, 0.0157642, 0.0157642
16.8071, 0, 0.0210159, 0.0143692, 1.41421, -0.0210159, 0, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143692, 0.0143718, 0.0143692, 0.0210133, 0.0143692, 0.0143692
16.8149, 2, 0.0197335, 0.0129996, 2, 1.98027, 0, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0129996, 0.0130021, 0.0129996, 0.0197309, 0.0129996, 0.0129996
16.8228, 0, 0.0184932, 0.0116708, 1.41421, -0.0184932, 0, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116708, 0.0116734, 0.0116708, 0.0184907, 0.0116708, 0.0116708
16.8307, 0, 0.0173009, 0.0103888, 1.41421, -0.0173009, 0, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103888, 0.0103914, 0.0103888, 0.0172983, 0.0103888, 0.0103888
16.8386, 0, 0.0161671, 0.00916403, 1.41421, -0.0161671, 0, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916403, 0.00916662, 0.00916403, 0.0161645, 0.00916403, 0.00916403
16.8465, 2, 0.0150915, 0.00799625, 2, 1.98491, 0, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799625, 0.00799884, 0.00799625, 0.0150889, 0.00799625, 0.00799625
16.8544, 0, 0.0140822, 0.0068934, 1.41421, -0.0140822, 0, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.0068934, 0.00689599, 0.0068934, 0.0140796, 0.0068934, 0.0068934
16.8622, 4, 0.0131468, 0.0058632, 2.44949, 3.98685, 0, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.0058632, 0.00586579, 0.0058632, 0.0131442, 0.0058632, 0.0058632
16.8701, 0, 0.0122712, 0.00489148, 1.41421, -0.0122712, 0, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489148, 0.00489408, 0.00489148, 0.0122686, 0.00489148, 0.00489148
16.878, 2, 0.0114644, 0.00398719, 2, 1.98854, 0, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398719, 0.00398979, 0.00398719, 0.0114618, 0.00398719, 0.00398719
16.8859, 2, 0.0107365, 0.00316042, 2, 1.98926, 0, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316042, 0.00316302, 0.00316042, 0.0107339, 0.00316042, 0.00316042
16.8938, 0, 0.010097, 0.00242065, 1.41421, -0.010097, 0, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242065, 0.00242325, 0.00242065, 0.0100944, 0.00242065, 0.00242065
16.9016, 2, 0.00955349, 0.00177553, 2, 1.99045, 0, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177553, 0.00177814, 0.00177553, 0.00955089, 0.00177553, 0.00177553
16.9095, 0, 0.00911119, 0.00123018, 1.41421, -0.00911119, 0, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123018, 0.00123279, 0.00123018, 0.00910858, 0.00123018, 0.00123018
16.9174, 0, 0.00879826, 0.000812752, 1.41421, -0.00879826, 0, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000812752, 0.000815364, 0.000812752, 0.00879565, 0.000812752, 0.000812752
16.9253, 0, 0.00856015, 0.000468701, 1.41421, -0.00856015, 0, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000468701, 0.000471315, 0.000468701, 0.00855754, 0.000468701, 0.000468701
16.9332, 0, 0.00840979, 0.000210897, 1.41421, -0.00840979, 0, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000210897, 0.000213514, 0.000210897, 0.00840718, 0.000210897, 0.000210897
16.9411, 0, 0.00836054, 5.27243e-05, 1.41421, -0.00836054, 0, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.27243e-05, 5.53436e-05, 5.27243e-05, 0.00835792, 5.27243e-05, 5.27243e-05
16.9489, 0, 0.00841826, 0, 1.41421, -0.00841826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62168e-06, 0, 0.00841564, 0, 0
16.9568, 0, 0.00853027, 0, 1.41421, -0.00853027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62412e-06, 0, 0.00852765, 0, 0
16.9647, 0, 0.00864382, 0, 1.41421, -0.00864382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62656e-06, 0, 0.00864119, 0, 0
16.9726, 0, 0.00875898, 0, 1.41421, -0.00875898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.629e-06, 0, 0.00875635, 0, 0
16.9805, 0, 0.00887572, 0, 1.41421, -0.00887572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63146e-06, 0, 0.00887309, 0, 0
16.9883, 0, 0.00900576, 1.16476e-05, 1.41421, -0.00900576, 0, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.16476e-05, 1.42815e-05, 1.16476e-05, 0.00900313, 1.16476e-05, 1.16476e-05
16.9962, 0, 0.00916056, 4.64309e-05, 1.41421, -0.00916056, 0, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.64309e-05, 4.90672e-05, 4.64309e-05, 0.00915793, 4.64309e-05, 4.64309e-05
17.0041, 0, 0.0093392, 0.000103315, 1.41421, -0.0093392, 0, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000103315, 0.000105953, 0.000103315, 0.00933656, 0.000103315, 0.000103315
17.012, 0, 0.00954022, 0.000180955, 1.41421, -0.00954022, 0, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000180955, 0.000183596, 0.000180955, 0.00953758, 0.000180955, 0.000180955
17.0199, 0, 0.00976243, 0.000278022, 1.41421, -0.00976243, 0, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000278022, 0.000280666, 0.000278022, 0.00975979, 0.000278022, 0.000278022
17.0278, 2, 0.0100032, 0.000391909, 2, 1.99, 0, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000391909, 0.000394555, 0.000391909, 0.0100005, 0.000391909, 0.000391909
17.0356, 0, 0.0102614, 0.000521502, 1.41421, -0.0102614, 0, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000521502, 0.000524151, 0.000521502, 0.0102587, 0.000521502, 0.000521502
17.0435, 0, 0.0105365, 0.000666171, 1.41421, -0.0105365, 0, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000666171, 0.000668823, 0.000666171, 0.0105338, 0.000666171, 0.000666171
17.0514, 0, 0.0108285, 0.000825933, 1.41421, -0.0108285, 0, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000825933, 0.000828587, 0.000825933, 0.0108258, 0.000825933, 0.000825933
17.0593, 2, 0.011136, 0.000999339, 2, 1.98886, 0, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.000999339, 0.001002, 0.000999339, 0.0111333, 0.000999339, 0.000999339
17.0672, 0, 0.0114584, 0.00118589, 1.41421, -0.0114584, 0, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118589, 0.00118855, 0.00118589, 0.0114558, 0.00118589, 0.00118589
17.075, 2, 0.0117933, 0.00138293, 2, 1.98821, 0, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138293, 0.00138559, 0.00138293, 0.0117907, 0.00138293, 0.00138293
17.0829, 4, 0.0121403, 0.00159021, 2.44949, 3.98786, 0, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159021, 0.00159288, 0.00159021, 0.0121377, 0.00159021, 0.00159021
17.0908, 0, 0.0124989, 0.00180711, 1.41421, -0.0124989, 0, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180711, 0.00180977, 0.00180711, 0.0124963, 0.00180711, 0.00180711
17.0987, 0, 0.0128692, 0.00203371, 1.41421, -0.0128692, 0, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203371, 0.00203637, 0.00203371, 0.0128665, 0.00203371, 0.00203371
17.1066, 0, 0.0132518, 0.00227065, 1.41421, -0.0132518, 0, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227065, 0.00227332, 0.00227065, 0.0132492, 0.00227065, 0.00227065
