   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5597, 4, 1.91994, 1.57106, 2.44949, 2.08006, 1.57106, 0, 1.58041, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.91058, 1.57106
13.5676, 4, 1.87545, 1.55677, 2.44949, 2.12455, 1.55677, 0, 1.56508, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.86714, 1.55677
13.5755, 6, 1.8307, 1.54156, 2.82843, 4.1693, 1.54156, 0, 1.54893, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54156, 1.54157, 1.54156, 1.54156, 1.82334, 1.54156
13.5834, 2, 1.78651, 1.52595, 2, 0.213493, 1.52595, 0, 1.53245, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.52595, 1.78, 1.52595
13.5913, 4, 1.74363, 1.51041, 2.44949, 2.25637, 1.51041, 0, 1.51614, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.51041, 1.7379, 1.51041
13.5992, 2, 1.70493, 1.49758, 2, 0.295073, 1.49758, 0, 1.50261, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.49758, 1.6999, 1.49758
13.607, 2, 1.66677, 1.48368, 2, 0.333229, 1.48368, 0, 1.48808, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.48368, 1.66237, 1.48368
13.6149, 2, 1.62938, 1.4688, 2, 0.370618, 1.4688, 0, 1.47263, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.4688, 1.62555, 1.4688
13.6228, 4, 1.59336, 1.45347, 2.44949, 2.40664, 1.45347, 0, 1.45679, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.45347, 1.59004, 1.45347
13.6307, 2, 1.55926, 1.43823, 2, 0.44074, 1.43823, 0, 1.44109, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.43823, 1.5564, 1.43823
13.6386, 8, 1.52954, 1.42553, 3.16228, 6.47046, 1.42553, 0, 1.42798, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.42553, 1.52709, 1.42553
13.6464, 0, 1.5005, 1.41172, 1.41421, -1.5005, 1.41172, 0, 1.41381, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.41172, 1.49841, 1.41172
13.6543, 0, 1.47216, 1.3969, 1.41421, -1.47216, 1.3969, 0, 1.39867, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.3969, 1.47039, 1.3969
13.6622, 6, 1.445, 1.38161, 2.82843, 4.555, 1.38161, 0, 1.38311, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.38161, 1.4435, 1.38161
13.6701, 0, 1.41943, 1.36642, 1.41421, -1.41943, 1.36642, 0, 1.36767, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.36642, 1.41817, 1.36642
13.678, 2, 1.39822, 1.35418, 2, 0.601781, 1.35418, 0, 1.35522, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.35418, 1.39717, 1.35418
13.6859, 6, 1.37711, 1.34077, 2.82843, 4.62289, 1.34077, 0, 1.34163, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.34077, 1.37624, 1.34077
13.6937, 4, 1.35607, 1.32629, 2.44949, 2.64393, 1.32629, 0, 1.327, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.32629, 1.35536, 1.32629
13.7016, 0, 1.33557, 1.31132, 1.41421, -1.33557, 1.31132, 0, 1.31191, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.31132, 1.33499, 1.31132
13.7095, 2, 1.31606, 1.29644, 2, 0.683943, 1.29644, 0, 1.29692, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29645, 1.29644, 1.29644, 1.31558, 1.29644
13.7174, 0, 1.3002, 1.28444, 1.41421, -1.3002, 1.28444, 0, 1.28482, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.28444, 1.29981, 1.28444
13.7253, 2, 1.28381, 1.27123, 2, 0.716192, 1.27123, 0, 1.27154, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.27123, 1.2835, 1.27123
13.7332, 6, 1.2669, 1.25693, 2.82843, 4.7331, 1.25693, 0, 1.25718, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.25693, 1.26665, 1.25693
13.741, 0, 1.24999, 1.24213, 1.41421, -1.24999, 1.24213, 0, 1.24233, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24213, 1.24979, 1.24213
13.7489, 4, 1.23358, 1.22742, 2.44949, 2.76642, 1.22742, 0, 1.22757, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.22742, 1.23342, 1.22742
13.7568, 6, 1.22066, 1.21586, 2.82843, 4.77934, 1.21586, 0, 1.21598, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.21586, 1.22054, 1.21586
13.7647, 4, 1.20679, 1.20306, 2.44949, 2.79321, 1.20306, 0, 1.20315, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20669, 1.20306
13.7726, 0, 1.19201, 1.18911, 1.41421, -1.19201, 1.18911, 0, 1.18919, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.18911, 1.19193, 1.18911
13.7805, 2, 1.1769, 1.17465, 2, 0.823097, 1.17465, 0, 1.17471, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17465, 1.17466, 1.17465, 1.17465, 1.17685, 1.17465
13.7883, 2, 1.16205, 1.16028, 2, 0.837954, 1.16028, 0, 1.16033, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16028, 1.16029, 1.16028, 1.16028, 1.162, 1.16028
13.7962, 4, 1.15046, 1.14906, 2.44949, 2.84954, 1.14906, 0, 1.14909, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.14906, 1.15043, 1.14906
13.8041, 2, 1.13771, 1.13655, 2, 0.862293, 1.13655, 0, 1.13658, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13655, 1.13656, 1.13655, 1.13655, 1.13768, 1.13655
13.812, 2, 1.12389, 1.1229, 2, 0.876111, 1.1229, 0, 1.12291, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.1229, 1.12387, 1.1229
13.8199, 4, 1.10962, 1.10871, 2.44949, 2.89038, 1.10871, 0, 1.10872, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10871, 1.10961, 1.10871
13.8278, 0, 1.09551, 1.09462, 1.41421, -1.09551, 1.09462, 0, 1.09463, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.09462, 1.0955, 1.09462
13.8356, 2, 1.08476, 1.08382, 2, 0.915238, 1.08382, 0, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08382, 1.08475, 1.08382
13.8435, 2, 1.07277, 1.07171, 2, 0.927231, 1.07171, 0, 1.07172, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07171, 1.07276, 1.07171
13.8514, 2, 1.05965, 1.05842, 2, 0.940347, 1.05842, 0, 1.05843, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05842, 1.05843, 1.05842, 1.05842, 1.05965, 1.05842
13.8593, 6, 1.04606, 1.0446, 2.82843, 4.95394, 1.0446, 0, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.0446, 1.04606, 1.0446
13.8672, 2, 1.03263, 1.03086, 2, 0.967369, 1.03086, 0, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03086, 1.03263, 1.03086
13.875, 4, 1.02281, 1.02067, 2.44949, 2.97719, 1.02067, 0, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02281, 1.02067
13.8829, 0, 1.01164, 1.00903, 1.41421, -1.01164, 1.00903, 0, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.00903, 1.01164, 1.00903
13.8908, 2, 0.999224, 0.99607, 2, 1.00078, 0.99607, 0, 0.996071, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.99607, 0.996071, 0.99607, 0.99607, 0.999222, 0.99607
13.8987, 2, 0.986299, 0.982499, 2, 1.0137, 0.982499, 0, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.982499, 0.9825, 0.982499, 0.982499, 0.986297, 0.982499
13.9066, 0, 0.973574, 0.96902, 1.41421, -0.973574, 0.96902, 0, 0.969021, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.96902, 0.969022, 0.96902, 0.96902, 0.973572, 0.96902
13.9145, 0, 0.965767, 0.960345, 1.41421, -0.965767, 0.960345, 0, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960345, 0.960346, 0.960345, 0.960345, 0.965766, 0.960345
13.9223, 0, 0.95589, 0.949474, 1.41421, -0.95589, 0.949474, 0, 0.949475, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949474, 0.949476, 0.949474, 0.949474, 0.955888, 0.949474
13.9302, 0, 0.944141, 0.936603, 1.41421, -0.944141, 0.936603, 0, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936603, 0.936604, 0.936603, 0.936603, 0.94414, 0.936603
13.9381, 6, 0.931594, 0.922796, 2.82843, 5.06841, 0.922796, 0, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922796, 0.922797, 0.922796, 0.922796, 0.931592, 0.922796
13.946, 2, 0.919289, 0.909091, 2, 1.08071, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.919287, 0.909091
13.9539, 0, 0.919604, 0.907865, 1.41421, -0.919604, 0.907865, 0, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907865, 0.907867, 0.907865, 0.907865, 0.919603, 0.907865
13.9618, 0, 0.918217, 0.904797, 1.41421, -0.918217, 0.904797, 0, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904797, 0.904798, 0.904797, 0.904797, 0.918216, 0.904797
13.9696, 2, 0.915331, 0.900095, 2, 1.08467, 0.900095, 0, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900095, 0.900096, 0.900095, 0.900095, 0.91533, 0.900095
13.9775, 0, 0.911767, 0.894588, 1.41421, -0.911767, 0.894588, 0, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894588, 0.894589, 0.894588, 0.894588, 0.911765, 0.894588
13.9854, 0, 0.908334, 0.889099, 1.41421, -0.908334, 0.889099, 0, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.889099, 0.8891, 0.889099, 0.889099, 0.908332, 0.889099
13.9933, 2, 0.907845, 0.886456, 2, 1.09215, 0.886456, 0, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886456, 0.886458, 0.886456, 0.886456, 0.907844, 0.886456
14.0012, 2, 0.906605, 0.882984, 2, 1.09339, 0.882984, 0, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882984, 0.882986, 0.882984, 0.882984, 0.906604, 0.882984
14.0091, 2, 0.904601, 0.878695, 2, 1.0954, 0.878695, 0, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878695, 0.878697, 0.878695, 0.878695, 0.9046, 0.878695
14.0169, 0, 0.902223, 0.874006, 1.41421, -0.902223, 0.874006, 0, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874006, 0.874007, 0.874006, 0.874006, 0.902222, 0.874006
14.0248, 2, 0.899853, 0.869328, 2, 1.10015, 0.869328, 0, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.869328, 0.86933, 0.869328, 0.869328, 0.899851, 0.869328
14.0327, 0, 0.899072, 0.866279, 1.41421, -0.899072, 0.866279, 0, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.866279, 0.86628, 0.866279, 0.866279, 0.899071, 0.866279
14.0406, 4, 0.897545, 0.862555, 2.44949, 3.10246, 0.862555, 0, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862555, 0.862557, 0.862555, 0.862555, 0.897543, 0.862555
14.0485, 0, 0.89525, 0.858173, 1.41421, -0.89525, 0.858173, 0, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858173, 0.858174, 0.858173, 0.858173, 0.895249, 0.858173
14.0564, 2, 0.892491, 0.853469, 2, 1.10751, 0.853469, 0, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853469, 0.853471, 0.853469, 0.853469, 0.89249, 0.853469
14.0642, 2, 0.889567, 0.848778, 2, 1.11043, 0.848778, 0, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.848778, 0.84878, 0.848778, 0.848778, 0.889565, 0.848778
14.0721, 2, 0.888011, 0.845667, 2, 1.11199, 0.845667, 0, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845667, 0.845668, 0.845667, 0.845667, 0.88801, 0.845667
14.08, 2, 0.8856, 0.841939, 2, 1.1144, 0.841939, 0, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.841939, 0.84194, 0.841939, 0.841939, 0.885598, 0.841939
14.0879, 2, 0.882345, 0.837634, 2, 1.11766, 0.837634, 0, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837634, 0.837635, 0.837634, 0.837634, 0.882344, 0.837634
14.0958, 2, 0.878524, 0.833048, 2, 1.12148, 0.833048, 0, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833048, 0.833049, 0.833048, 0.833048, 0.878523, 0.833048
14.1036, 0, 0.874415, 0.828474, 1.41421, -0.874415, 0.828474, 0, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828474, 0.828475, 0.828474, 0.828474, 0.874414, 0.828474
14.1115, 2, 0.871329, 0.825233, 2, 1.12867, 0.825233, 0, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825233, 0.825234, 0.825233, 0.825233, 0.871328, 0.825233
14.1194, 4, 0.867256, 0.821317, 2.44949, 3.13274, 0.821317, 0, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821317, 0.821318, 0.821317, 0.821317, 0.867255, 0.821317
14.1273, 0, 0.862243, 0.816771, 1.41421, -0.862243, 0.816771, 0, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816771, 0.816772, 0.816771, 0.816771, 0.862242, 0.816771
14.1352, 4, 0.856625, 0.811918, 2.44949, 3.14337, 0.811918, 0, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811918, 0.811919, 0.811918, 0.811918, 0.856624, 0.811918
14.1431, 6, 0.850738, 0.80708, 2.82843, 5.14926, 0.80708, 0, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.80708, 0.807081, 0.80708, 0.80708, 0.850737, 0.80708
