   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8381, 0, 0.575952, 0.57595, 1.41421, -0.575952, 0, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.57595, 0.575952, 0.57595, 0.57595, 0.57595, 0.57595
14.8459, 2, 0.569267, 0.569265, 2, 1.43073, 0, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569265, 0.569267, 0.569265, 0.569265, 0.569265, 0.569265
14.8538, 2, 0.567792, 0.56779, 2, 1.43221, 0, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.56779, 0.567792, 0.56779, 0.56779, 0.56779, 0.56779
14.8617, 2, 0.563737, 0.563736, 2, 1.43626, 0, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563736, 0.563737, 0.563736, 0.563736, 0.563736, 0.563736
14.8696, 2, 0.557499, 0.557497, 2, 1.4425, 0, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557499, 0.557497, 0.557497, 0.557497, 0.557497
14.8775, 0, 0.550203, 0.550202, 1.41421, -0.550203, 0, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550202, 0.550203, 0.550202, 0.550202, 0.550202, 0.550202
14.8854, 4, 0.542956, 0.542954, 2.44949, 3.45704, 0, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542954, 0.542956, 0.542954, 0.542954, 0.542954, 0.542954
14.8932, 0, 0.542154, 0.542152, 1.41421, -0.542154, 0, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542152, 0.542154, 0.542152, 0.542152, 0.542152, 0.542152
14.9011, 2, 0.5384, 0.538398, 2, 1.4616, 0, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.538398, 0.5384, 0.538398, 0.538398, 0.538398, 0.538398
14.909, 0, 0.532145, 0.532143, 1.41421, -0.532145, 0, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532143, 0.532145, 0.532143, 0.532143, 0.532143, 0.532143
14.9169, 2, 0.52468, 0.524678, 2, 1.47532, 0, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.524678, 0.52468, 0.524678, 0.524678, 0.524678, 0.524678
14.9248, 0, 0.517267, 0.517266, 1.41421, -0.517267, 0, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517266, 0.517267, 0.517266, 0.517266, 0.517266, 0.517266
14.9327, 0, 0.51656, 0.516559, 1.41421, -0.51656, 0, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.516559, 0.51656, 0.516559, 0.516559, 0.516559, 0.516559
14.9405, 0, 0.512699, 0.512698, 1.41421, -0.512699, 0, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512698, 0.512699, 0.512698, 0.512698, 0.512698, 0.512698
14.9484, 2, 0.506155, 0.506153, 2, 1.49385, 0, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506153, 0.506155, 0.506153, 0.506153, 0.506153, 0.506153
14.9563, 0, 0.498314, 0.498313, 1.41421, -0.498314, 0, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498313, 0.498314, 0.498313, 0.498313, 0.498313, 0.498313
14.9642, 4, 0.490535, 0.490534, 2.44949, 3.50946, 0, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490534, 0.490535, 0.490534, 0.490534, 0.490534, 0.490534
14.9721, 0, 0.490169, 0.490167, 1.41421, -0.490169, 0, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490167, 0.490169, 0.490167, 0.490167, 0.490167, 0.490167
14.98, 2, 0.486508, 0.486506, 2, 1.51349, 0, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486506, 0.486508, 0.486506, 0.486506, 0.486506, 0.486506
14.9878, 0, 0.480053, 0.480052, 1.41421, -0.480053, 0, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480052, 0.480053, 0.480052, 0.480052, 0.480052, 0.480052
14.9957, 2, 0.472251, 0.472249, 2, 1.52775, 0, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472249, 0.472251, 0.472249, 0.472249, 0.472249, 0.472249
15.0036, 0, 0.464512, 0.464511, 1.41421, -0.464512, 0, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464511, 0.464512, 0.464511, 0.464511, 0.464511, 0.464511
15.0115, 0, 0.464237, 0.464235, 1.41421, -0.464237, 0, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464235, 0.464237, 0.464235, 0.464235, 0.464235, 0.464235
15.0194, 0, 0.460524, 0.460522, 1.41421, -0.460524, 0, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460522, 0.460524, 0.460522, 0.460522, 0.460522, 0.460522
15.0273, 0, 0.45388, 0.453879, 1.41421, -0.45388, 0, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.453879, 0.45388, 0.453879, 0.453879, 0.453879, 0.453879
15.0351, 0, 0.445826, 0.445825, 1.41421, -0.445826, 0, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445825, 0.445826, 0.445825, 0.445825, 0.445825, 0.445825
15.043, 0, 0.437845, 0.437843, 1.41421, -0.437845, 0, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437843, 0.437845, 0.437843, 0.437843, 0.437843, 0.437843
15.0509, 2, 0.438057, 0.438055, 2, 1.56194, 0, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438055, 0.438057, 0.438055, 0.438055, 0.438055, 0.438055
15.0588, 4, 0.434619, 0.434618, 2.44949, 3.56538, 0, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434618, 0.434619, 0.434618, 0.434618, 0.434618, 0.434618
15.0667, 2, 0.428047, 0.428045, 2, 1.57195, 0, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428045, 0.428047, 0.428045, 0.428045, 0.428045, 0.428045
15.0746, 0, 0.419968, 0.419966, 1.41421, -0.419968, 0, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419966, 0.419968, 0.419966, 0.419966, 0.419966, 0.419966
15.0824, 0, 0.411965, 0.411963, 1.41421, -0.411965, 0, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411963, 0.411965, 0.411963, 0.411963, 0.411963, 0.411963
15.0903, 0, 0.412348, 0.412346, 1.41421, -0.412348, 0, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412346, 0.412348, 0.412346, 0.412346, 0.412346, 0.412346
15.0982, 0, 0.408938, 0.408936, 1.41421, -0.408938, 0, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408936, 0.408938, 0.408936, 0.408936, 0.408936, 0.408936
15.1061, 0, 0.402255, 0.402253, 1.41421, -0.402255, 0, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402253, 0.402255, 0.402253, 0.402253, 0.402253, 0.402253
15.114, 0, 0.394001, 0.393999, 1.41421, -0.394001, 0, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.393999, 0.394001, 0.393999, 0.393999, 0.393999, 0.393999
15.1219, 4, 0.385832, 0.385831, 2.44949, 3.61417, 0, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385831, 0.385832, 0.385831, 0.385831, 0.385831, 0.385831
15.1297, 2, 0.386619, 0.386617, 2, 1.61338, 0, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386617, 0.386619, 0.386617, 0.386617, 0.386617, 0.386617
15.1376, 0, 0.38346, 0.383459, 1.41421, -0.38346, 0, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.383459, 0.38346, 0.383459, 0.383459, 0.383459, 0.383459
15.1455, 2, 0.376887, 0.376885, 2, 1.62311, 0, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376885, 0.376887, 0.376885, 0.376885, 0.376885, 0.376885
15.1534, 0, 0.368676, 0.368674, 1.41421, -0.368676, 0, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368674, 0.368676, 0.368674, 0.368674, 0.368674, 0.368674
15.1613, 0, 0.360556, 0.360554, 1.41421, -0.360556, 0, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360554, 0.360556, 0.360554, 0.360554, 0.360554, 0.360554
15.1692, 0, 0.361553, 0.361551, 1.41421, -0.361553, 0, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361551, 0.361553, 0.361551, 0.361551, 0.361551, 0.361551
15.177, 0, 0.358484, 0.358482, 1.41421, -0.358484, 0, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358482, 0.358484, 0.358482, 0.358482, 0.358482, 0.358482
15.1849, 2, 0.351881, 0.351879, 2, 1.64812, 0, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351879, 0.351881, 0.351879, 0.351879, 0.351879, 0.351879
15.1928, 2, 0.343589, 0.343588, 2, 1.65641, 0, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343588, 0.343589, 0.343588, 0.343588, 0.343588, 0.343588
15.2007, 2, 0.335397, 0.335395, 2, 1.6646, 0, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335395, 0.335397, 0.335395, 0.335395, 0.335395, 0.335395
15.2086, 0, 0.336765, 0.336764, 1.41421, -0.336765, 0, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336764, 0.336765, 0.336764, 0.336764, 0.336764, 0.336764
15.2165, 0, 0.333945, 0.333943, 1.41421, -0.333945, 0, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333943, 0.333945, 0.333943, 0.333943, 0.333943, 0.333943
15.2243, 0, 0.327472, 0.327471, 1.41421, -0.327472, 0, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327471, 0.327472, 0.327471, 0.327471, 0.327471, 0.327471
15.2322, 2, 0.319257, 0.319256, 2, 1.68074, 0, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319256, 0.319257, 0.319256, 0.319256, 0.319256, 0.319256
15.2401, 0, 0.311147, 0.311145, 1.41421, -0.311147, 0, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311145, 0.311147, 0.311145, 0.311145, 0.311145, 0.311145
15.248, 6, 0.312753, 0.312751, 2.82843, 5.68725, 0, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312751, 0.312753, 0.312751, 0.312751, 0.312751, 0.312751
15.2559, 0, 0.310074, 0.310072, 1.41421, -0.310074, 0, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310072, 0.310074, 0.310072, 0.310072, 0.310072, 0.310072
15.2638, 4, 0.30365, 0.303648, 2.44949, 3.69635, 0, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.303648, 0.30365, 0.303648, 0.303648, 0.303648, 0.303648
15.2716, 0, 0.295442, 0.295441, 1.41421, -0.295442, 0, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295441, 0.295442, 0.295441, 0.295441, 0.295441, 0.295441
15.2795, 0, 0.287347, 0.287346, 1.41421, -0.287347, 0, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287347, 0.287346, 0.287346, 0.287346, 0.287346
15.2874, 0, 0.28928, 0.289278, 1.41421, -0.28928, 0, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.289278, 0.28928, 0.289278, 0.289278, 0.289278, 0.289278
15.2953, 0, 0.286838, 0.286837, 1.41421, -0.286838, 0, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286837, 0.286838, 0.286837, 0.286837, 0.286837, 0.286837
15.3032, 2, 0.280565, 0.280563, 2, 1.71944, 0, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280563, 0.280565, 0.280563, 0.280563, 0.280563, 0.280563
15.3111, 6, 0.272471, 0.272469, 2.82843, 5.72753, 0, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272469, 0.272471, 0.272469, 0.272469, 0.272469, 0.272469
15.3189, 0, 0.264495, 0.264493, 1.41421, -0.264495, 0, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264493, 0.264495, 0.264493, 0.264493, 0.264493, 0.264493
15.3268, 0, 0.266671, 0.266669, 1.41421, -0.266671, 0, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266669, 0.266671, 0.266669, 0.266669, 0.266669, 0.266669
15.3347, 0, 0.264411, 0.26441, 1.41421, -0.264411, 0, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.26441, 0.264411, 0.26441, 0.26441, 0.26441, 0.26441
15.3426, 2, 0.258256, 0.258254, 2, 1.74174, 0, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258254, 0.258256, 0.258254, 0.258254, 0.258254, 0.258254
15.3505, 0, 0.250254, 0.250252, 1.41421, -0.250254, 0, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250252, 0.250254, 0.250252, 0.250252, 0.250252, 0.250252
15.3584, 0, 0.242378, 0.242376, 1.41421, -0.242378, 0, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242376, 0.242378, 0.242376, 0.242376, 0.242376, 0.242376
15.3662, 4, 0.244823, 0.244821, 2.44949, 3.75518, 0, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244823, 0.244821, 0.244821, 0.244821, 0.244821
15.3741, 2, 0.242783, 0.242781, 2, 1.75722, 0, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242781, 0.242783, 0.242781, 0.242781, 0.242781, 0.242781
15.382, 0, 0.236797, 0.236795, 1.41421, -0.236797, 0, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236795, 0.236797, 0.236795, 0.236795, 0.236795, 0.236795
15.3899, 0, 0.228946, 0.228944, 1.41421, -0.228946, 0, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228944, 0.228946, 0.228944, 0.228944, 0.228944, 0.228944
15.3978, 0, 0.221226, 0.221225, 1.41421, -0.221226, 0, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221225, 0.221226, 0.221225, 0.221225, 0.221225, 0.221225
15.4057, 2, 0.224063, 0.224061, 2, 1.77594, 0, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224061, 0.224063, 0.224061, 0.224061, 0.224061, 0.224061
15.4135, 0, 0.222294, 0.222292, 1.41421, -0.222294, 0, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222292, 0.222294, 0.222292, 0.222292, 0.222292, 0.222292
15.4214, 6, 0.216445, 0.216443, 2.82843, 5.78356, 0, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216443, 0.216445, 0.216443, 0.216443, 0.216443, 0.216443
15.4293, 4, 0.208672, 0.20867, 2.44949, 3.79133, 0, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.20867, 0.208671, 0.20867, 0.20867, 0.20867, 0.20867
15.4372, 0, 0.201041, 0.201039, 1.41421, -0.201041, 0, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.201039, 0.20104, 0.201039, 0.201039, 0.201039, 0.201039
15.4451, 2, 0.204953, 0.204951, 2, 1.79505, 0, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204951, 0.204953, 0.204951, 0.204952, 0.204951, 0.204951
15.453, 0, 0.203679, 0.203677, 1.41421, -0.203679, 0, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203677, 0.203679, 0.203677, 0.203677, 0.203677, 0.203677
15.4608, 0, 0.197784, 0.197782, 1.41421, -0.197784, 0, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197782, 0.197784, 0.197782, 0.197783, 0.197782, 0.197782
15.4687, 0, 0.189719, 0.189716, 1.41421, -0.189719, 0, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189716, 0.189718, 0.189716, 0.189717, 0.189716, 0.189716
15.4766, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181819, 0.181818, 0.181818
15.4845, 0, 0.192055, 0.192053, 1.41421, -0.192055, 0, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192053, 0.192054, 0.192053, 0.192054, 0.192053, 0.192053
