   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.502, 4, 0.166055, 0.162284, 2.44949, 3.83394, 0, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162284, 0.162286, 0.162284, 0.166054, 0.162284, 0.162284
16.5099, 2, 0.162881, 0.159062, 2, 1.83712, 0, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159062, 0.159064, 0.159062, 0.162879, 0.159062, 0.159062
16.5178, 2, 0.159656, 0.155789, 2, 1.84034, 0, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.155789, 0.15579, 0.155789, 0.159654, 0.155789, 0.155789
16.5257, 0, 0.156342, 0.152426, 1.41421, -0.156342, 0, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152426, 0.152427, 0.152426, 0.15634, 0.152426, 0.152426
16.5337, 2, 0.152964, 0.148998, 2, 1.84704, 0, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148998, 0.148999, 0.148998, 0.152962, 0.148998, 0.148998
16.5416, 0, 0.149518, 0.145501, 1.41421, -0.149518, 0, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145501, 0.145503, 0.145501, 0.149516, 0.145501, 0.145501
16.5495, 0, 0.146033, 0.141965, 1.41421, -0.146033, 0, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141965, 0.141967, 0.141965, 0.146031, 0.141965, 0.141965
16.5574, 4, 0.142546, 0.138426, 2.44949, 3.85745, 0, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138426, 0.138428, 0.138426, 0.142544, 0.138426, 0.138426
16.5653, 0, 0.139021, 0.134849, 1.41421, -0.139021, 0, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.134849, 0.13485, 0.134849, 0.139019, 0.134849, 0.134849
16.5733, 0, 0.135471, 0.131246, 1.41421, -0.135471, 0, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131246, 0.131248, 0.131246, 0.13547, 0.131246, 0.131246
16.5812, 0, 0.131919, 0.12764, 1.41421, -0.131919, 0, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.12764, 0.127642, 0.12764, 0.131918, 0.12764, 0.12764
16.5891, 0, 0.128384, 0.12405, 1.41421, -0.128384, 0, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.12405, 0.124052, 0.12405, 0.128383, 0.12405, 0.12405
16.597, 0, 0.124875, 0.120485, 1.41421, -0.124875, 0, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120485, 0.120487, 0.120485, 0.124873, 0.120485, 0.120485
16.605, 0, 0.121376, 0.11693, 1.41421, -0.121376, 0, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.11693, 0.116932, 0.11693, 0.121374, 0.11693, 0.11693
16.6129, 2, 0.117896, 0.113393, 2, 1.8821, 0, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113393, 0.113394, 0.113393, 0.117894, 0.113393, 0.113393
16.6208, 0, 0.114425, 0.109864, 1.41421, -0.114425, 0, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109864, 0.109866, 0.109864, 0.114423, 0.109864, 0.109864
16.6287, 0, 0.110975, 0.106355, 1.41421, -0.110975, 0, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106355, 0.106357, 0.106355, 0.110973, 0.106355, 0.106355
16.6366, 2, 0.107542, 0.102863, 2, 1.89246, 0, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102863, 0.102865, 0.102863, 0.10754, 0.102863, 0.102863
16.6446, 0, 0.104138, 0.0993986, 1.41421, -0.104138, 0, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0993986, 0.0994003, 0.0993986, 0.104136, 0.0993986, 0.0993986
16.6525, 0, 0.100773, 0.095973, 1.41421, -0.100773, 0, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.095973, 0.0959747, 0.095973, 0.100772, 0.095973, 0.095973
16.6604, 0, 0.0974302, 0.0925677, 1.41421, -0.0974302, 0, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925677, 0.0925694, 0.0925677, 0.0974285, 0.0925677, 0.0925677
16.6683, 0, 0.0941152, 0.0891898, 1.41421, -0.0941152, 0, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891898, 0.0891915, 0.0891898, 0.0941135, 0.0891898, 0.0891898
16.6763, 0, 0.0908206, 0.0858315, 1.41421, -0.0908206, 0, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858315, 0.0858332, 0.0858315, 0.0908189, 0.0858315, 0.0858315
16.6842, 4, 0.0875573, 0.0825035, 2.44949, 3.91244, 0, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825035, 0.0825052, 0.0825035, 0.0875556, 0.0825035, 0.0825035
16.6921, 2, 0.084344, 0.0792246, 2, 1.91566, 0, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792246, 0.0792263, 0.0792246, 0.0843423, 0.0792246, 0.0792246
16.7, 0, 0.0811982, 0.0760122, 1.41421, -0.0811982, 0, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760122, 0.0760139, 0.0760122, 0.0811964, 0.0760122, 0.0760122
16.7079, 0, 0.0781055, 0.0728521, 1.41421, -0.0781055, 0, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728521, 0.0728538, 0.0728521, 0.0781038, 0.0728521, 0.0728521
16.7159, 0, 0.0750446, 0.0697228, 1.41421, -0.0750446, 0, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697228, 0.0697246, 0.0697228, 0.0750429, 0.0697228, 0.0697228
16.7238, 2, 0.0720249, 0.0666338, 2, 1.92798, 0, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666338, 0.0666355, 0.0666338, 0.0720232, 0.0666338, 0.0666338
16.7317, 0, 0.0690623, 0.0636008, 1.41421, -0.0690623, 0, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636008, 0.0636025, 0.0636008, 0.0690605, 0.0636008, 0.0636008
16.7396, 4, 0.0661713, 0.0606384, 2.44949, 3.93383, 0, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606384, 0.0606401, 0.0606384, 0.0661695, 0.0606384, 0.0606384
16.7475, 0, 0.0633831, 0.057778, 1.41421, -0.0633831, 0, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.057778, 0.0577797, 0.057778, 0.0633814, 0.057778, 0.057778
16.7555, 0, 0.060611, 0.0549324, 1.41421, -0.060611, 0, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549324, 0.0549341, 0.0549324, 0.0606092, 0.0549324, 0.0549324
16.7634, 0, 0.0578667, 0.0521137, 1.41421, -0.0578667, 0, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521137, 0.0521155, 0.0521137, 0.057865, 0.0521137, 0.0521137
16.7713, 0, 0.0551759, 0.0493475, 1.41421, -0.0551759, 0, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493475, 0.0493492, 0.0493475, 0.0551741, 0.0493475, 0.0493475
16.7792, 2, 0.0525616, 0.0466566, 2, 1.94744, 0, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466566, 0.0466583, 0.0466566, 0.0525598, 0.0466566, 0.0466566
16.7872, 0, 0.0501652, 0.0441827, 1.41421, -0.0501652, 0, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441827, 0.0441844, 0.0441827, 0.0501634, 0.0441827, 0.0441827
16.7951, 0, 0.0477696, 0.0417084, 1.41421, -0.0477696, 0, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417084, 0.0417101, 0.0417084, 0.0477679, 0.0417084, 0.0417084
16.803, 2, 0.0453908, 0.0392498, 2, 1.95461, 0, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392498, 0.0392516, 0.0392498, 0.0453891, 0.0392498, 0.0392498
16.8109, 2, 0.0430609, 0.036839, 2, 1.95694, 0, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.036839, 0.0368407, 0.036839, 0.0430592, 0.036839, 0.036839
16.8188, 2, 0.0408085, 0.0345046, 2, 1.95919, 0, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345046, 0.0345063, 0.0345046, 0.0408068, 0.0345046, 0.0345046
16.8268, 0, 0.0387448, 0.0323576, 1.41421, -0.0387448, 0, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323576, 0.0323594, 0.0323576, 0.038743, 0.0323576, 0.0323576
16.8347, 2, 0.0366846, 0.030213, 2, 1.96332, 0, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.030213, 0.0302148, 0.030213, 0.0366828, 0.030213, 0.030213
16.8426, 2, 0.034644, 0.028087, 2, 1.96536, 0, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.028087, 0.0280887, 0.028087, 0.0346423, 0.028087, 0.028087
16.8505, 0, 0.0326558, 0.026012, 1.41421, -0.0326558, 0, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.0260137, 0.026012, 0.0326541, 0.026012, 0.026012
16.8584, 0, 0.0307484, 0.0240166, 1.41421, -0.0307484, 0, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240166, 0.0240184, 0.0240166, 0.0307467, 0.0240166, 0.0240166
16.8664, 0, 0.0290677, 0.0222467, 1.41421, -0.0290677, 0, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222467, 0.0222484, 0.0222467, 0.029066, 0.0222467, 0.0222467
16.8743, 0, 0.027391, 0.0204795, 1.41421, -0.027391, 0, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204795, 0.0204812, 0.0204795, 0.0273892, 0.0204795, 0.0204795
16.8822, 0, 0.0257356, 0.0187324, 1.41421, -0.0257356, 0, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187324, 0.0187341, 0.0187324, 0.0257339, 0.0187324, 0.0187324
16.8901, 2, 0.0241341, 0.0170378, 2, 1.97587, 0, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170378, 0.0170396, 0.0170378, 0.0241324, 0.0170378, 0.0170378
16.8981, 2, 0.0226143, 0.0154236, 2, 1.97739, 0, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154236, 0.0154254, 0.0154236, 0.0226125, 0.0154236, 0.0154236
16.906, 0, 0.0212937, 0.0140074, 1.41421, -0.0212937, 0, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140074, 0.0140091, 0.0140074, 0.0212919, 0.0140074, 0.0140074
16.9139, 0, 0.0199866, 0.0126033, 1.41421, -0.0199866, 0, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126033, 0.0126051, 0.0126033, 0.0199849, 0.0126033, 0.0126033
16.9218, 4, 0.0187097, 0.011228, 2.44949, 3.98129, 0, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.011228, 0.0112298, 0.011228, 0.0187079, 0.011228, 0.011228
16.9297, 4, 0.0174922, 0.00991083, 2.44949, 3.98251, 0, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991083, 0.00991259, 0.00991083, 0.0174905, 0.00991083, 0.00991083
16.9377, 0, 0.0163583, 0.0086758, 1.41421, -0.0163583, 0, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.0086758, 0.00867756, 0.0086758, 0.0163566, 0.0086758, 0.0086758
16.9456, 0, 0.0154142, 0.00762903, 1.41421, -0.0154142, 0, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00762903, 0.00763079, 0.00762903, 0.0154124, 0.00762903, 0.00762903
16.9535, 0, 0.0144938, 0.00660464, 1.41421, -0.0144938, 0, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660464, 0.00660641, 0.00660464, 0.014492, 0.00660464, 0.00660464
16.9614, 4, 0.0136131, 0.00561853, 2.44949, 3.98639, 0, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.00561853, 0.0056203, 0.00561853, 0.0136114, 0.00561853, 0.00561853
16.9693, 0, 0.0127974, 0.00469587, 1.41421, -0.0127974, 0, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469587, 0.00469764, 0.00469587, 0.0127957, 0.00469587, 0.00469587
16.9773, 0, 0.012066, 0.00385591, 1.41421, -0.012066, 0, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385591, 0.00385768, 0.00385591, 0.0120642, 0.00385591, 0.00385591
16.9852, 0, 0.011493, 0.00317294, 1.41421, -0.011493, 0, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317294, 0.00317471, 0.00317294, 0.0114912, 0.00317294, 0.00317294
16.9931, 0, 0.0109581, 0.0025265, 1.41421, -0.0109581, 0, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.0025265, 0.00252827, 0.0025265, 0.0109563, 0.0025265, 0.0025265
17.001, 6, 0.0104758, 0.00193108, 2.82843, 5.98952, 0, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193108, 0.00193286, 0.00193108, 0.010474, 0.00193108, 0.00193108
17.009, 6, 0.0100653, 0.00140595, 2.82843, 5.98993, 0, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140595, 0.00140773, 0.00140595, 0.0100636, 0.00140595, 0.00140595
17.0169, 0, 0.00973966, 0.000963977, 1.41421, -0.00973966, 0, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000963977, 0.000965756, 0.000963977, 0.00973788, 0.000963977, 0.000963977
17.0248, 0, 0.00953896, 0.000645333, 1.41421, -0.00953896, 0, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000645333, 0.000647113, 0.000645333, 0.00953718, 0.000645333, 0.000645333
17.0327, 0, 0.00938902, 0.00037583, 1.41421, -0.00938902, 0, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.00037583, 0.000377612, 0.00037583, 0.00938724, 0.00037583, 0.00037583
17.0406, 0, 0.00930439, 0.000169924, 1.41421, -0.00930439, 0, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000169924, 0.000171707, 0.000169924, 0.0093026, 0.000169924, 0.000169924
17.0486, 0, 0.00929994, 4.24809e-05, 1.41421, -0.00929994, 0, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.24809e-05, 4.42665e-05, 4.24809e-05, 0.00929815, 4.24809e-05, 4.24809e-05
17.0565, 0, 0.00938216, 0, 1.41421, -0.00938216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78729e-06, 0, 0.00938037, 0, 0
17.0644, 0, 0.00950862, 0, 1.41421, -0.00950862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789e-06, 0, 0.00950683, 0, 0
17.0723, 0, 0.00963682, 0, 1.41421, -0.00963682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79071e-06, 0, 0.00963503, 0, 0
17.0803, 0, 0.00976687, 0, 1.41421, -0.00976687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79243e-06, 0, 0.00976508, 0, 0
17.0882, 0, 0.00989877, 0, 1.41421, -0.00989877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79415e-06, 0, 0.00989698, 0, 0
17.0961, 0, 0.0100325, 0, 1.41421, -0.0100325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79587e-06, 0, 0.0100307, 0, 0
17.104, 0, 0.0101681, 0, 1.41421, -0.0101681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7976e-06, 0, 0.0101663, 0, 0
17.1119, 0, 0.0103056, 0, 1.41421, -0.0103056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79933e-06, 0, 0.0103038, 0, 0
