   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.21672, 8, 12.8641, 10.8814, 3.16228, -4.86413, 0, 10.8825, 12.0798, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 10.8814, 11.6646, 10.8814
8.22462, 16, 12.8833, 10.907, 4.24264, 3.11666, 0, 10.9082, 12.1704, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 10.907, 11.6187, 10.907
8.23251, 14, 12.8927, 10.9311, 4, 1.10728, 0, 10.9324, 12.2506, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 10.9311, 11.5719, 10.9311
8.2404, 16, 12.8922, 10.9538, 4.24264, 3.10782, 0, 10.9552, 12.3191, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 10.9538, 11.5255, 10.9538
8.24829, 12, 12.8822, 10.9758, 3.74166, -0.882236, 0, 10.9773, 12.3754, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 10.9758, 11.4811, 10.9758
8.25619, 16, 12.8636, 10.9978, 4.24264, 3.13644, 0, 10.9995, 12.4193, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 10.9978, 11.4404, 10.9978
8.26408, 32, 12.836, 11.0196, 5.83095, 19.164, 0, 11.0216, 12.4499, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.0196, 11.4037, 11.0196
8.27197, 16, 12.7991, 11.0405, 4.24264, 3.20088, 0, 11.043, 12.4664, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.3708, 11.0405
8.27986, 8, 12.7527, 11.0598, 3.16228, -4.75268, 0, 11.0629, 12.4682, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.0598, 11.3412, 11.0598
8.28776, 14, 12.6976, 11.0778, 4, 1.30242, 0, 11.0817, 12.4561, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.0778, 11.3153, 11.0778
8.29565, 10, 12.6354, 11.095, 3.4641, -2.63542, 0, 11.1002, 12.4315, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.095, 11.2937, 11.095
8.30354, 14, 12.5679, 11.1121, 4, 1.43214, 0, 11.119, 12.3961, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.1121, 11.2768, 11.1121
8.31143, 8, 12.4959, 11.1286, 3.16228, -4.49586, 0, 11.1381, 12.3511, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.1286, 11.264, 11.1286
8.31933, 14, 12.4201, 11.1439, 4, 1.57988, 0, 11.1568, 12.297, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.1439, 11.2541, 11.1439
8.32722, 16, 12.342, 11.1576, 4.24264, 3.65803, 0, 11.1753, 12.2354, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.2464, 11.1576
8.33511, 12, 12.2635, 11.1699, 3.74166, -0.263524, 0, 11.1942, 12.1682, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.241, 11.1699
8.343, 16, 12.1874, 11.1817, 4.24264, 3.81263, 0, 11.2149, 12.0978, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.1817, 11.238, 11.1817
8.3509, 20, 12.1154, 11.1927, 4.69042, 7.88463, 0, 11.2379, 12.0259, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.1927, 11.2369, 11.1927
8.35879, 14, 12.0494, 11.2027, 4, 1.95065, 0, 11.264, 11.9536, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2027, 11.2371, 11.2027
8.36668, 10, 11.9911, 11.2114, 3.4641, -1.99113, 0, 11.2938, 11.8821, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.2114, 11.238, 11.2114
8.37457, 6, 11.943, 11.2187, 2.82843, -5.94295, 0, 11.3289, 11.8123, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2187, 11.2391, 11.2187
8.38246, 12, 11.9075, 11.2251, 3.74166, 0.0925226, 0, 11.3712, 11.7458, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2251, 11.2406, 11.2251
8.39036, 18, 11.8874, 11.2307, 4.47214, 6.11258, 0, 11.423, 11.6833, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2307, 11.2425, 11.2307
8.39825, 16, 11.885, 11.2351, 4.24264, 4.11503, 0, 11.486, 11.625, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2441, 11.2351
8.40614, 8, 11.9027, 11.2382, 3.16228, -3.90272, 0, 11.5628, 11.5711, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2382, 11.2451, 11.2382
8.41403, 4, 11.9435, 11.2399, 2.44949, -7.94354, 0, 11.6562, 11.5216, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2399, 11.2454, 11.2399
8.42193, 10, 12.0107, 11.2403, 3.4641, -2.01069, 0, 11.7697, 11.4766, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.2403, 11.245, 11.2403
8.42982, 22, 12.1076, 11.2398, 4.89898, 9.89237, 0, 11.9069, 11.4362, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.2398, 11.244, 11.2398
8.43771, 14, 12.2378, 11.2384, 4, 1.76222, 0, 12.0716, 11.4002, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2384, 11.2427, 11.2384
8.4456, 6, 12.404, 11.2356, 2.82843, -6.404, 0, 12.267, 11.3678, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2356, 11.2403, 11.2356
8.4535, 14, 12.6093, 11.2312, 4, 1.39073, 0, 12.4966, 11.3383, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2312, 11.2369, 11.2312
8.46139, 12, 12.8567, 11.2254, 3.74166, -0.856663, 0, 12.7637, 11.3113, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2325, 11.2254
8.46928, 22, 13.149, 11.2184, 4.89898, 8.85096, 0, 13.0717, 11.2868, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2184, 11.2185, 11.2184, 11.2184, 11.2275, 11.2184
8.47717, 22, 13.4885, 11.2104, 4.89898, 8.51153, 0, 13.4229, 11.2643, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2104, 11.2221, 11.2104
8.48506, 12, 13.8762, 11.2014, 3.74166, -1.87618, 0, 13.8189, 11.2435, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2014, 11.2166, 11.2014
8.49296, 20, 14.3118, 11.1909, 4.69042, 5.68818, 0, 14.2596, 11.2236, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.1909, 11.2105, 11.1909
8.50085, 10, 14.7941, 11.1788, 3.4641, -4.79408, 0, 14.744, 11.2039, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.1788, 11.2038, 11.1788
8.50874, 18, 15.3206, 11.1651, 4.47214, 2.67942, 0, 15.2697, 11.1842, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1651, 11.1969, 11.1651
8.51663, 20, 15.8876, 11.1503, 4.69042, 4.11244, 0, 15.8331, 11.1647, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1503, 11.1903, 11.1503
8.52453, 24, 16.4894, 11.1344, 5.09902, 7.51055, 0, 16.4286, 11.1452, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1844, 11.1344
8.53242, 18, 17.119, 11.1176, 4.47214, 0.880955, 0, 17.0491, 11.1256, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1176, 11.1795, 11.1176
8.54031, 18, 17.7666, 11.0992, 4.47214, 0.233387, 0, 17.6848, 11.1051, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.0992, 11.1751, 11.0992
8.5482, 18, 18.4217, 11.0791, 4.47214, -0.421675, 0, 18.3251, 11.0834, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.0791, 11.1714, 11.0791
8.5561, 30, 19.0726, 11.0574, 5.65685, 10.9274, 0, 18.9583, 11.0605, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.0574, 11.1685, 11.0574
8.56399, 16, 19.7067, 11.0343, 4.24264, -3.70668, 0, 19.5718, 11.0366, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.0343, 11.1669, 11.0343
8.57188, 20, 20.3113, 11.0103, 4.69042, -0.311348, 0, 20.153, 11.0119, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.1671, 11.0103
8.57977, 26, 20.873, 10.9854, 5.2915, 5.12697, 0, 20.6882, 10.9865, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 10.9854, 11.1691, 10.9854
8.58766, 22, 21.3782, 10.959, 4.89898, 0.621778, 0, 21.1641, 10.9598, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 10.959, 11.1724, 10.959
8.59556, 22, 21.8144, 10.931, 4.89898, 0.185572, 0, 21.5683, 10.9315, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 10.931, 11.1766, 10.931
8.60345, 22, 22.1705, 10.9012, 4.89898, -0.170496, 0, 21.89, 10.9016, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 11.1814, 10.9012
8.61134, 16, 22.4375, 10.8699, 4.24264, -6.43747, 0, 22.1204, 10.8701, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 10.8699, 11.1867, 10.8699
8.61924, 18, 22.6085, 10.8374, 4.47214, -4.60851, 0, 22.2532, 10.8376, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 10.8374, 11.1925, 10.8374
8.62713, 24, 22.6794, 10.8042, 5.09902, 1.32064, 0, 22.2847, 10.8043, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 10.8042, 11.1988, 10.8042
8.63502, 24, 22.6474, 10.7699, 5.09902, 1.3526, 0, 22.2127, 10.77, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 10.7699, 11.2045, 10.7699
8.64291, 32, 22.5129, 10.7342, 5.83095, 9.48708, 0, 22.0382, 10.7343, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 10.7342, 11.2089, 10.7342
8.6508, 20, 22.2785, 10.6967, 4.69042, -2.27853, 0, 21.7645, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 10.6967, 11.2107, 10.6967
8.6587, 26, 21.9498, 10.6572, 5.2915, 4.05024, 0, 21.3978, 10.6573, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 10.6572, 11.2092, 10.6572
8.66659, 16, 21.5349, 10.6164, 4.24264, -5.53492, 0, 20.9471, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 10.6164, 11.2041, 10.6164
8.67448, 20, 21.0445, 10.5748, 4.69042, -1.04446, 0, 20.4236, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 11.1956, 10.5748
8.68237, 18, 20.4896, 10.5326, 4.47214, -2.48956, 0, 19.8392, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 10.5326, 11.183, 10.5326
8.69027, 20, 19.8821, 10.4896, 4.69042, 0.117901, 0, 19.2062, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 10.4896, 11.1655, 10.4896
8.69816, 18, 19.2338, 10.4448, 4.47214, -1.23382, 0, 18.5369, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 10.4448, 11.1416, 10.4448
8.70605, 32, 18.5572, 10.3977, 5.83095, 13.4428, 0, 17.8443, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 10.3977, 11.1107, 10.3977
8.71394, 16, 17.865, 10.349, 4.24264, -1.86503, 0, 17.1412, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 11.0729, 10.349
8.72184, 18, 17.1699, 10.2995, 4.47214, 0.830088, 0, 16.4405, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 10.2995, 11.0289, 10.2995
8.72973, 18, 16.4829, 10.2496, 4.47214, 1.51706, 0, 15.7533, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.2496, 10.9793, 10.2496
8.73762, 16, 15.8131, 10.1991, 4.24264, 0.186888, 0, 15.0884, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.1991, 10.9238, 10.1991
8.74551, 10, 15.1674, 10.147, 3.4641, -5.16743, 0, 14.4527, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.8618, 10.147
8.7534, 14, 14.5517, 10.093, 4, -0.551737, 0, 13.8516, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.093, 10.7932, 10.093
8.7613, 18, 13.9714, 10.0375, 4.47214, 4.02862, 0, 13.29, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.0375, 10.719, 10.0375
8.76919, 16, 13.4303, 9.98138, 4.24264, 2.56967, 0, 12.7713, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 9.98138, 10.6404, 9.98138
8.77708, 14, 12.9308, 9.92491, 4, 1.0692, 0, 12.2973, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 9.92491, 10.5584, 9.92491
8.78497, 18, 12.4733, 9.86784, 4.47214, 5.52668, 0, 11.8677, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 9.86784, 10.4734, 9.86784
8.79287, 18, 12.0565, 9.80936, 4.47214, 5.9435, 0, 11.4806, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 9.80936, 10.3853, 9.80936
8.80076, 14, 11.6788, 9.74923, 4, 2.32116, 0, 11.1337, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74923, 9.74924, 9.74923, 9.74923, 10.2943, 9.74923
8.80865, 10, 11.3388, 9.68786, 3.4641, -1.33881, 0, 10.825, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 9.68786, 10.2017, 9.68786
8.81654, 16, 11.0346, 9.62596, 4.24264, 4.96539, 0, 10.5518, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62596, 9.62597, 9.62596, 9.62596, 10.1088, 9.62596
8.82443, 8, 10.7638, 9.56379, 3.16228, -2.76376, 0, 10.3111, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 9.56379, 10.0164, 9.56379
8.83233, 24, 10.523, 9.50105, 5.09902, 13.477, 0, 10.0991, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50105, 9.50106, 9.50105, 9.50105, 9.92496, 9.50105
8.84022, 12, 10.3088, 9.43715, 3.74166, 1.69125, 0, 9.91159, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.43715, 9.83431, 9.43715
8.84811, 28, 10.118, 9.3719, 5.47723, 17.882, 0, 9.74508, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.3719, 9.74482, 9.3719
8.856, 14, 9.94832, 9.30567, 4, 4.05168, 0, 9.59669, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.30567, 9.6573, 9.30567
8.8639, 8, 9.79776, 9.23907, 3.16228, -1.79776, 0, 9.46409, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23907, 9.23908, 9.23907, 9.23907, 9.57274, 9.23907
