   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4197, 6, 2.39165, 1.60883, 2.82843, 3.60835, 0, 1.69584, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 1.60883, 2.30464, 1.60883
13.4275, 4, 2.40606, 1.60592, 2.44949, 1.59394, 0, 1.6857, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60592, 1.60593, 1.60592, 1.60592, 2.32628, 1.60592
13.4354, 4, 2.41655, 1.60275, 2.44949, 1.58345, 0, 1.67566, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60275, 1.60276, 1.60275, 1.60275, 2.34365, 1.60275
13.4433, 10, 2.42286, 1.59939, 3.4641, 7.57714, 0, 1.66581, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 1.59939, 2.35644, 1.59939
13.4512, 2, 2.42447, 1.59562, 2, -0.424472, 0, 1.65596, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 1.59562, 2.36413, 1.59562
13.4591, 0, 2.42125, 1.59149, 1.41421, -2.42125, 0, 1.64617, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 1.59149, 2.36656, 1.59149
13.4669, 4, 2.41317, 1.58711, 2.44949, 1.58683, 0, 1.63656, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 1.58711, 2.36372, 1.58711
13.4748, 0, 2.4003, 1.58256, 1.41421, -2.4003, 0, 1.6272, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 1.58256, 2.35566, 1.58256
13.4827, 0, 2.38278, 1.57794, 1.41421, -2.38278, 0, 1.61817, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 1.57794, 2.34256, 1.57794
13.4906, 2, 2.36086, 1.57333, 2, -0.360855, 0, 1.60953, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 1.57333, 2.32465, 1.57333
13.4984, 4, 2.33475, 1.56872, 2.44949, 1.66525, 0, 1.60126, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 1.56872, 2.30221, 1.56872
13.5063, 6, 2.3045, 1.56382, 2.82843, 3.6955, 0, 1.59304, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 1.56382, 2.27528, 1.56382
13.5142, 10, 2.2705, 1.55865, 3.4641, 7.7295, 0, 1.58486, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 1.55865, 2.24428, 1.55865
13.5221, 4, 2.23324, 1.55325, 2.44949, 1.76676, 0, 1.57675, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 1.55325, 2.20974, 1.55325
13.53, 2, 2.19328, 1.5477, 2, -0.19328, 0, 1.56875, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 1.5477, 2.17223, 1.5477
13.5378, 0, 2.15102, 1.54187, 1.41421, -2.15102, 0, 1.5607, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 1.54187, 2.13219, 1.54187
13.5457, 4, 2.10702, 1.5358, 2.44949, 1.89298, 0, 1.55263, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 1.5358, 2.0902, 1.5358
13.5536, 6, 2.0619, 1.52957, 2.82843, 3.9381, 0, 1.54458, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 1.52957, 2.04689, 1.52957
13.5615, 6, 2.01625, 1.52323, 2.82843, 3.98375, 0, 1.53661, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 1.52323, 2.00287, 1.52323
13.5693, 0, 1.97048, 1.51673, 1.41421, -1.97048, 0, 1.52863, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.51673, 1.95859, 1.51673
13.5772, 0, 1.92505, 1.51006, 1.41421, -1.92505, 0, 1.52061, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.51006, 1.9145, 1.51006
13.5851, 6, 1.88043, 1.50325, 2.82843, 4.11957, 0, 1.51259, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.50325, 1.87109, 1.50325
13.593, 0, 1.83658, 1.49591, 1.41421, -1.83658, 0, 1.50416, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.82832, 1.49591
13.6009, 0, 1.79384, 1.48808, 1.41421, -1.79384, 0, 1.49534, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.48808, 1.78657, 1.48808
13.6087, 2, 1.75261, 1.4799, 2, 0.24739, 0, 1.48628, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.4799, 1.74623, 1.4799
13.6166, 0, 1.7132, 1.47151, 1.41421, -1.7132, 0, 1.47708, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.47151, 1.70763, 1.47151
13.6245, 0, 1.67589, 1.46301, 1.41421, -1.67589, 0, 1.46787, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46301, 1.46302, 1.46301, 1.46301, 1.67103, 1.46301
13.6324, 0, 1.64085, 1.45455, 1.41421, -1.64085, 0, 1.45875, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.63664, 1.45455
13.6402, 4, 1.61797, 1.45594, 2.44949, 2.38203, 0, 1.45958, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45594, 1.45595, 1.45594, 1.45594, 1.61433, 1.45594
13.6481, 6, 1.59621, 1.45618, 2.82843, 4.40379, 0, 1.4593, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.45618, 1.59308, 1.45618
13.656, 0, 1.57554, 1.45528, 1.41421, -1.57554, 0, 1.45795, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.45528, 1.57287, 1.45528
13.6639, 2, 1.5564, 1.45376, 2, 0.443602, 0, 1.45604, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.45376, 1.55412, 1.45376
13.6718, 2, 1.53895, 1.4519, 2, 0.461051, 0, 1.45383, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.4519, 1.53702, 1.4519
13.6796, 2, 1.52322, 1.44986, 2, 0.476778, 0, 1.45148, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.44986, 1.5216, 1.44986
13.6875, 0, 1.50854, 1.44709, 1.41421, -1.50854, 0, 1.44845, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.44709, 1.4471, 1.44709, 1.44709, 1.50717, 1.44709
13.6954, 4, 1.49479, 1.44365, 2.44949, 2.50521, 0, 1.44479, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44365, 1.44366, 1.44365, 1.44365, 1.49366, 1.44365
13.7033, 4, 1.48171, 1.43941, 2.44949, 2.51829, 0, 1.44035, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.43941, 1.48077, 1.43941
13.7111, 6, 1.46931, 1.43453, 2.82843, 4.53069, 0, 1.43531, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43453, 1.43454, 1.43453, 1.43453, 1.46853, 1.43453
13.719, 0, 1.45776, 1.42935, 1.41421, -1.45776, 0, 1.42998, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.42935, 1.45712, 1.42935
13.7269, 6, 1.44724, 1.42417, 2.82843, 4.55276, 0, 1.42469, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.42417, 1.44672, 1.42417
13.7348, 0, 1.43977, 1.42115, 1.41421, -1.43977, 0, 1.42157, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.42115, 1.43935, 1.42115
13.7427, 2, 1.43171, 1.41676, 2, 0.568287, 0, 1.4171, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.41676, 1.43137, 1.41676
13.7505, 0, 1.42303, 1.41109, 1.41421, -1.42303, 0, 1.41136, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.41109, 1.42276, 1.41109
13.7584, 0, 1.41428, 1.40479, 1.41421, -1.41428, 0, 1.405, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.40479, 1.41406, 1.40479
13.7663, 4, 1.40601, 1.3985, 2.44949, 2.59399, 0, 1.39867, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.3985, 1.40584, 1.3985
13.7742, 4, 1.40189, 1.39595, 2.44949, 2.59811, 0, 1.39608, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.39595, 1.40175, 1.39595
13.782, 2, 1.39632, 1.39162, 2, 0.60368, 0, 1.39172, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39162, 1.39621, 1.39162
13.7899, 4, 1.38938, 1.38564, 2.44949, 2.61062, 0, 1.38572, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.38564, 1.3893, 1.38564
13.7978, 10, 1.38186, 1.37884, 3.4641, 8.61814, 0, 1.37891, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37884, 1.37885, 1.37884, 1.37884, 1.3818, 1.37884
13.8057, 4, 1.37455, 1.37207, 2.44949, 2.62545, 0, 1.37212, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.37207, 1.3745, 1.37207
13.8136, 0, 1.37226, 1.37014, 1.41421, -1.37226, 0, 1.37018, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37014, 1.37223, 1.37014
13.8214, 4, 1.36796, 1.36606, 2.44949, 2.63204, 0, 1.36608, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36793, 1.36606
13.8293, 2, 1.36179, 1.35998, 2, 0.638208, 0, 1.36, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.35998, 1.36177, 1.35998
13.8372, 6, 1.35476, 1.35292, 2.82843, 4.64524, 0, 1.35294, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35292, 1.35293, 1.35292, 1.35292, 1.35474, 1.35292
13.8451, 0, 1.34784, 1.34589, 1.41421, -1.34784, 0, 1.3459, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34589, 1.34783, 1.34589
13.8529, 4, 1.34635, 1.34416, 2.44949, 2.65365, 0, 1.34417, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34416, 1.34417, 1.34416, 1.34416, 1.34634, 1.34416
13.8608, 0, 1.34257, 1.34005, 1.41421, -1.34257, 0, 1.34006, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34005, 1.34257, 1.34005
13.8687, 2, 1.33671, 1.33375, 2, 0.663289, 0, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33375, 1.33671, 1.33375
13.8766, 6, 1.32988, 1.32637, 2.82843, 4.67012, 0, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32987, 1.32637
13.8845, 2, 1.32319, 1.319, 2, 0.676815, 0, 1.31901, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.319, 1.32318, 1.319
13.8923, 2, 1.32265, 1.31767, 2, 0.677352, 0, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.31767, 1.32264, 1.31767
13.9002, 0, 1.31963, 1.31372, 1.41421, -1.31963, 0, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31372, 1.31962, 1.31372
13.9081, 4, 1.31437, 1.30738, 2.44949, 2.68563, 0, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.30738, 1.31437, 1.30738
13.916, 2, 1.30809, 1.29988, 2, 0.691908, 0, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.29988, 1.30809, 1.29988
13.9238, 2, 1.302, 1.29239, 2, 0.698002, 0, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.302, 1.29239
13.9317, 4, 1.30238, 1.29121, 2.44949, 2.69762, 0, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.29121, 1.30238, 1.29121
13.9396, 2, 1.30012, 1.28722, 2, 0.699883, 0, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.28722, 1.30012, 1.28722
13.9475, 4, 1.29549, 1.28068, 2.44949, 2.70451, 0, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.28068, 1.29549, 1.28068
13.9554, 2, 1.28979, 1.27289, 2, 0.710213, 0, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.27289, 1.2729, 1.27289, 1.27289, 1.28979, 1.27289
13.9632, 2, 1.28428, 1.26513, 2, 0.715722, 0, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.26513, 1.28428, 1.26513
13.9711, 4, 1.28583, 1.26426, 2.44949, 2.71417, 0, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26426, 1.26427, 1.26426, 1.26426, 1.28583, 1.26426
13.979, 0, 1.28453, 1.2604, 1.41421, -1.28453, 0, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.2604, 1.28453, 1.2604
13.9869, 2, 1.28069, 1.25386, 2, 0.719312, 0, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.25386, 1.28069, 1.25386
13.9947, 0, 1.27563, 1.246, 1.41421, -1.27563, 0, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.27563, 1.246
14.0026, 2, 1.27069, 1.23816, 2, 0.729309, 0, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.23816, 1.27069, 1.23816
14.0105, 2, 1.27285, 1.23737, 2, 0.727152, 0, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.23737, 1.27285, 1.23737
14.0184, 4, 1.27189, 1.23344, 2.44949, 2.72811, 0, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23344, 1.23345, 1.23344, 1.23344, 1.27189, 1.23344
14.0263, 2, 1.26813, 1.22673, 2, 0.731867, 0, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22673, 1.22674, 1.22673, 1.22673, 1.26813, 1.22673
14.0341, 4, 1.26295, 1.21865, 2.44949, 2.73705, 0, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.26295, 1.21865
14.042, 2, 1.25769, 1.2106, 2, 0.742311, 0, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.2106, 1.25769, 1.2106
