   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.01593, 14, 10.379, 9.99552, 4, 3.62103, 0, 9.99673, 10.0126, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 9.99552, 10.3607, 9.99552
8.02381, 12, 10.4944, 10.0439, 3.74166, 1.5056, 0, 10.0451, 10.0668, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.0439, 10.4703, 10.0439
8.03169, 20, 10.6151, 10.0903, 4.69042, 9.38486, 0, 10.0915, 10.1209, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.0903, 10.5834, 10.0903
8.03957, 16, 10.7409, 10.1346, 4.24264, 5.25912, 0, 10.1357, 10.175, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.1346, 10.6994, 10.1346
8.04745, 14, 10.8725, 10.1778, 4, 3.12751, 0, 10.1789, 10.2307, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.1778, 10.8185, 10.1778
8.05532, 18, 11.0107, 10.221, 4.47214, 6.98931, 0, 10.2221, 10.2896, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.221, 10.941, 10.221
8.0632, 18, 11.1551, 10.2646, 4.47214, 6.84492, 0, 10.2656, 10.3527, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 10.2646, 11.0659, 10.2646
8.07108, 18, 11.304, 10.3075, 4.47214, 6.69595, 0, 10.3085, 10.4196, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 10.3075, 11.1908, 10.3075
8.07896, 16, 11.4552, 10.3482, 4.24264, 4.54484, 0, 10.3493, 10.4895, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 10.3482, 11.3128, 10.3482
8.08684, 14, 11.6073, 10.3866, 4, 2.39267, 0, 10.3877, 10.5631, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 11.4298, 10.3866
8.09472, 20, 11.7607, 10.4239, 4.69042, 8.2393, 0, 10.425, 10.642, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 10.4239, 11.5415, 10.4239
8.1026, 14, 11.9154, 10.4613, 4, 2.08464, 0, 10.4623, 10.7284, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 10.4613, 11.6472, 10.4613
8.11048, 14, 12.0704, 10.4988, 4, 1.92964, 0, 10.4999, 10.8227, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 10.4988, 11.7454, 10.4988
8.11836, 18, 12.2238, 10.5357, 4.47214, 5.77621, 0, 10.5368, 10.9248, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 10.5357, 11.8336, 10.5357
8.12624, 16, 12.3729, 10.5702, 4.24264, 3.62711, 0, 10.5713, 11.0332, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5702, 10.5703, 10.5702, 10.5702, 11.9089, 10.5702
8.13412, 10, 12.5166, 10.6024, 3.4641, -2.5166, 0, 10.6035, 11.1479, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 11.97, 10.6024
8.142, 12, 12.6552, 10.6333, 3.74166, -0.65523, 0, 10.6344, 11.2701, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 10.6333, 12.0174, 10.6333
8.14988, 18, 12.7891, 10.6643, 4.47214, 5.21087, 0, 10.6654, 11.4004, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 10.6643, 12.0519, 10.6643
8.15776, 18, 12.9176, 10.6954, 4.47214, 5.08245, 0, 10.6965, 11.5383, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 10.6954, 12.0735, 10.6954
8.16564, 10, 13.0389, 10.7259, 3.4641, -3.0389, 0, 10.727, 11.6819, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 10.7259, 12.0817, 10.7259
8.17352, 8, 13.1506, 10.7539, 3.16228, -5.15062, 0, 10.755, 11.828, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 10.7539, 12.0754, 10.7539
8.18139, 22, 13.2519, 10.7794, 4.89898, 8.74812, 0, 10.7805, 11.9748, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 10.7794, 12.0554, 10.7794
8.18927, 32, 13.3431, 10.8037, 5.83095, 18.6569, 0, 10.8048, 12.1214, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 10.8037, 12.0242, 10.8037
8.19715, 10, 13.4248, 10.828, 3.4641, -3.42479, 0, 10.8292, 12.2669, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 10.828, 11.9847, 10.828
8.20503, 12, 13.4961, 10.8524, 3.74166, -1.4961, 0, 10.8536, 12.409, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 10.8524, 11.9384, 10.8524
8.21291, 14, 13.5554, 10.8761, 4, 0.444611, 0, 10.8774, 12.5441, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 10.8761, 11.8863, 10.8761
8.22079, 20, 13.6, 10.8974, 4.69042, 6.39996, 0, 10.8987, 12.6679, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 10.8974, 11.8283, 10.8974
8.22867, 20, 13.6292, 10.9161, 4.69042, 6.37082, 0, 10.9174, 12.778, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 10.9161, 11.766, 10.9161
8.23655, 22, 13.6434, 10.9336, 4.89898, 8.35661, 0, 10.935, 12.8732, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 10.9336, 11.7024, 10.9336
8.24443, 12, 13.6434, 10.9511, 3.74166, -1.64339, 0, 10.9526, 12.9528, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 10.9511, 11.6402, 10.9511
8.25231, 12, 13.6289, 10.9686, 3.74166, -1.6289, 0, 10.9703, 13.0153, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 10.9686, 11.5806, 10.9686
8.26019, 20, 13.599, 10.9855, 4.69042, 6.40104, 0, 10.9874, 13.0586, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 10.9855, 11.5239, 10.9855
8.26807, 12, 13.5521, 10.9999, 3.74166, -1.55206, 0, 11.0021, 13.0804, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 11.4693, 10.9999
8.27595, 12, 13.4886, 11.0118, 3.74166, -1.48857, 0, 11.0145, 13.0803, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.4173, 11.0118
8.28383, 18, 13.4106, 11.0224, 4.47214, 4.58942, 0, 11.0258, 13.0601, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.0224, 11.3695, 11.0224
8.29171, 14, 13.3205, 11.033, 4, 0.679451, 0, 11.0374, 13.0218, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.3274, 11.033
8.29959, 10, 13.2201, 11.0438, 3.4641, -3.22012, 0, 11.0496, 12.9669, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.0438, 11.2912, 11.0438
8.30746, 18, 13.1102, 11.0537, 4.47214, 4.88979, 0, 11.0615, 12.8964, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.0537, 11.2598, 11.0537
8.31534, 18, 12.9913, 11.0614, 4.47214, 5.00867, 0, 11.072, 12.8107, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.2314, 11.0614
8.32322, 20, 12.8656, 11.0666, 4.69042, 7.13443, 0, 11.081, 12.712, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.0666, 11.2056, 11.0666
8.3311, 28, 12.7367, 11.0704, 5.47723, 15.2633, 0, 11.0903, 12.6041, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.0704, 11.1831, 11.0704
8.33898, 12, 12.6085, 11.0743, 3.74166, -0.608538, 0, 11.1016, 12.4908, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.0743, 11.1648, 11.0743
8.34686, 22, 12.484, 11.0783, 4.89898, 9.51599, 0, 11.1156, 12.3747, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.0783, 11.1504, 11.0783
8.35474, 28, 12.3648, 11.0816, 5.47723, 15.6352, 0, 11.1324, 12.2572, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.0816, 11.1384, 11.0816
8.36262, 18, 12.2525, 11.0827, 4.47214, 5.74755, 0, 11.1515, 12.1392, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.0827, 11.1272, 11.0827
8.3705, 6, 12.1493, 11.0814, 2.82843, -6.14925, 0, 11.1739, 12.0222, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.0814, 11.1158, 11.0814
8.37838, 10, 12.0593, 11.0787, 3.4641, -2.05925, 0, 11.2024, 11.9091, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0787, 11.0788, 11.0787, 11.0787, 11.1053, 11.0787
8.38626, 14, 11.9865, 11.0761, 4, 2.01347, 0, 11.2401, 11.8023, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0761, 11.0964, 11.0761
8.39414, 12, 11.9342, 11.0737, 3.74166, 0.0658302, 0, 11.2893, 11.7031, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0892, 11.0737
8.40202, 14, 11.9041, 11.0706, 4, 2.09587, 0, 11.3517, 11.6112, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0706, 11.0823, 11.0706
8.4099, 12, 11.8982, 11.0654, 3.74166, 0.10176, 0, 11.429, 11.5256, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0654, 11.0745, 11.0654
8.41778, 14, 11.9193, 11.0579, 4, 2.08072, 0, 11.5239, 11.4462, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.065, 11.0579
8.42565, 20, 11.9717, 11.0492, 4.69042, 8.02826, 0, 11.6412, 11.3739, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.0492, 11.055, 11.0492
8.43354, 8, 12.0602, 11.0405, 3.16228, -4.06021, 0, 11.786, 11.3096, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0405, 11.0456, 11.0405
8.44141, 20, 12.1883, 11.032, 4.69042, 7.81169, 0, 11.9623, 11.253, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.032, 11.037, 11.032
8.44929, 6, 12.3586, 11.0228, 2.82843, -6.3586, 0, 12.1733, 11.2028, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0228, 11.0281, 11.0228
8.45717, 16, 12.5731, 11.0118, 4.24264, 3.42685, 0, 12.4217, 11.157, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.0118, 11.018, 11.0118
8.46505, 18, 12.8346, 10.9985, 4.47214, 5.16537, 0, 12.7108, 11.1147, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 10.9985, 11.0062, 10.9985
8.47293, 26, 13.1467, 10.9842, 5.2915, 12.8533, 0, 13.0448, 11.0764, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.994, 10.9842
8.48081, 20, 13.5121, 10.9699, 4.69042, 6.48786, 0, 13.4271, 11.0424, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9825, 10.9699
8.48869, 16, 13.9322, 10.9558, 4.24264, 2.06784, 0, 13.8594, 11.0123, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9558, 10.9721, 10.9558
8.49657, 12, 14.4057, 10.9411, 3.74166, -2.40571, 0, 14.341, 10.9847, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9411, 10.9622, 10.9411
8.50445, 24, 14.93, 10.9247, 5.09902, 9.06996, 0, 14.8695, 10.958, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9247, 10.9518, 10.9247
8.51233, 18, 15.5019, 10.9063, 4.47214, 2.49814, 0, 15.4419, 10.9316, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9063, 10.9409, 10.9063
8.52021, 18, 16.1174, 10.8869, 4.47214, 1.88258, 0, 16.0545, 10.906, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.8869, 10.9308, 10.8869
8.52809, 14, 16.771, 10.8676, 4, -2.77098, 0, 16.7017, 10.8818, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.9226, 10.8676
8.53597, 14, 17.4544, 10.8484, 4, -3.45437, 0, 17.3754, 10.8589, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.8484, 10.9168, 10.8484
8.54385, 20, 18.157, 10.8286, 4.69042, 1.84295, 0, 18.065, 10.8364, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.8286, 10.9129, 10.8286
8.55173, 24, 18.866, 10.8074, 5.09902, 5.13399, 0, 18.7575, 10.813, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.8074, 10.9103, 10.8074
8.5596, 26, 19.5683, 10.7844, 5.2915, 6.43169, 0, 19.4397, 10.7885, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.7844, 10.9089, 10.7844
8.56748, 12, 20.2511, 10.7606, 3.74166, -8.25105, 0, 20.0988, 10.7635, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.7606, 10.9099, 10.7606
8.57536, 26, 20.9005, 10.7368, 5.2915, 5.09948, 0, 20.7211, 10.7388, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.7368, 10.9142, 10.7368
8.58324, 16, 21.5024, 10.7131, 4.24264, -5.50243, 0, 21.2921, 10.7145, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.7131, 10.922, 10.7131
8.59112, 12, 22.0423, 10.6889, 3.74166, -10.0423, 0, 21.7975, 10.69, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.6889, 10.9327, 10.6889
8.599, 24, 22.5061, 10.6635, 5.09902, 1.49391, 0, 22.2235, 10.6642, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.6635, 10.9453, 10.6635
8.60688, 24, 22.8821, 10.6365, 5.09902, 1.1179, 0, 22.5586, 10.637, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.6365, 10.9595, 10.6365
8.61476, 28, 23.1616, 10.6088, 5.47723, 4.83837, 0, 22.7943, 10.6091, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.6088, 10.9758, 10.6088
8.62264, 24, 23.3381, 10.5811, 5.09902, 0.661903, 0, 22.9246, 10.5813, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.5811, 10.9944, 10.5811
8.63052, 42, 23.407, 10.5535, 6.63325, 18.593, 0, 22.9456, 10.5537, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 10.5535, 11.0148, 10.5535
8.6384, 22, 23.3661, 10.5256, 4.89898, -1.36611, 0, 22.8556, 10.5257, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 10.5256, 11.036, 10.5256
8.64628, 28, 23.2156, 10.4965, 5.47723, 4.78438, 0, 22.6557, 10.4966, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 11.0564, 10.4965
8.65416, 18, 22.9592, 10.4661, 4.47214, -4.95923, 0, 22.3503, 10.4662, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 10.4661, 11.075, 10.4661
8.66204, 24, 22.6042, 10.4351, 5.09902, 1.39582, 0, 21.9476, 10.4352, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 10.4351, 11.0917, 10.4351
