   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63867, 444, 428.387, 12.724, 21.1187, 15.6128, 0, 12.7243, 12.7241, 12.8456, 12.7257, 12.7249, 12.8648, 12.802, 12.7406, 370.023, 14.7436, 12.724, 12.724, 12.724, 12.724, 12.724, 12.724, 12.724, 12.724, 67.286, 12.724, 12.724, 14.1467
2.64659, 418, 421.477, 12.8842, 20.4939, -3.47665, 0, 12.8845, 12.8843, 13.0058, 12.8859, 12.885, 13.0533, 12.9623, 12.9016, 358.012, 14.3882, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 12.8842, 72.572, 12.8842, 12.8842, 14.7684
2.65451, 416, 410.479, 13.0443, 20.445, 5.5213, 0, 13.0446, 13.0444, 13.1659, 13.046, 13.0452, 13.2457, 13.1225, 13.0626, 342.033, 14.1497, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 13.0443, 77.4677, 13.0443, 13.0443, 15.5395
2.66243, 424, 395.909, 13.2041, 20.6398, 28.0912, 0, 13.2044, 13.2042, 13.3257, 13.2058, 13.2049, 13.4417, 13.2825, 13.2232, 322.751, 14.0058, 13.2041, 13.2041, 13.2041, 13.2041, 13.2041, 13.2041, 13.2041, 13.2041, 81.8086, 13.2041, 13.2041, 16.496
2.67035, 398, 378.399, 13.3633, 20, 19.6015, 0, 13.3636, 13.3634, 13.4849, 13.365, 13.3642, 13.6408, 13.4419, 13.3833, 300.93, 13.9372, 13.3633, 13.3633, 13.3633, 13.3633, 13.3633, 13.3633, 13.3633, 13.3633, 85.4431, 13.3633, 13.3633, 17.6781
2.67828, 384, 358.662, 13.5216, 19.6469, 25.3376, 0, 13.5219, 13.5217, 13.6432, 13.5233, 13.5224, 13.8423, 13.6004, 13.5424, 277.386, 13.927, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 13.5216, 88.2409, 13.5216, 13.5216, 19.1291
2.6862, 380, 337.452, 13.6787, 19.5448, 42.5476, 0, 13.6789, 13.6788, 13.8002, 13.6803, 13.6795, 14.0452, 13.7578, 13.7004, 252.94, 13.9613, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 13.6787, 90.1015, 13.6787, 13.6787, 20.8939
2.69412, 272, 315.522, 13.8342, 16.5529, -43.5217, 0, 13.8344, 13.8342, 13.9557, 13.8358, 13.835, 14.2484, 13.9137, 13.8568, 228.378, 14.0287, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 13.8342, 90.9606, 13.8342, 13.8342, 23.0161
2.70204, 304, 293.589, 13.9877, 17.4929, 10.4108, 0, 13.9879, 13.9877, 14.1092, 13.9893, 13.9885, 14.4504, 14.0676, 14.0113, 204.412, 14.1198, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 13.9877, 90.7947, 13.9877, 13.9877, 25.5353
2.70996, 292, 272.301, 14.1388, 17.1464, 19.6987, 0, 14.139, 14.1389, 14.2604, 14.1405, 14.1396, 14.6495, 14.2194, 14.1634, 181.644, 14.2274, 14.1388, 14.1388, 14.1388, 14.1388, 14.1388, 14.1388, 14.1388, 14.1388, 89.6222, 14.1388, 14.1388, 28.484
2.71788, 278, 252.214, 14.2872, 16.7332, 25.7858, 0, 14.2874, 14.2873, 14.4087, 14.2888, 14.288, 14.8441, 14.3685, 14.3128, 160.556, 14.3458, 14.2872, 14.2872, 14.2872, 14.2872, 14.2872, 14.2872, 14.2872, 14.2872, 87.5027, 14.2872, 14.2872, 31.8826
2.7258, 240, 233.77, 14.4324, 15.5563, 6.23, 0, 14.4327, 14.4325, 14.554, 14.4341, 14.4332, 15.0322, 14.5146, 14.459, 141.494, 14.4707, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 14.4324, 84.5328, 14.4324, 14.4324, 35.7366
2.73372, 212, 217.289, 14.5741, 14.6287, -5.28931, 0, 14.5743, 14.5742, 14.6957, 14.5758, 14.5749, 15.2122, 14.6574, 14.6017, 124.668, 14.5988, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 14.5741, 80.8396, 14.5741, 14.5741, 40.0317
2.74165, 192, 202.968, 14.7119, 13.9284, -10.968, 0, 14.7121, 14.712, 14.8335, 14.7136, 14.7127, 15.3822, 14.7964, 14.7406, 110.163, 14.7276, 14.7119, 14.7119, 14.7119, 14.7119, 14.7119, 14.7119, 14.7119, 14.7119, 76.5739, 14.7119, 14.7119, 44.731
2.74957, 192, 190.876, 14.8455, 13.9284, 1.12431, 0, 14.8458, 14.8456, 14.9671, 14.8472, 14.8463, 15.5409, 14.9314, 14.8752, 97.9487, 14.8554, 14.8455, 14.8455, 14.8455, 14.8455, 14.8455, 14.8455, 14.8455, 14.8455, 71.8995, 14.8455, 14.8455, 49.7733
2.75749, 204, 180.969, 14.9747, 14.3527, 23.0308, 0, 14.9749, 14.9748, 15.0963, 14.9764, 14.9755, 15.687, 15.0623, 15.0055, 87.9004, 14.9808, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 14.9747, 66.9856, 14.9747, 14.9747, 55.0714
2.76541, 176, 173.103, 15.0993, 13.3417, 2.89737, 0, 15.0995, 15.0994, 15.2209, 15.101, 15.1001, 15.8197, 15.1888, 15.1312, 79.8202, 15.103, 15.0993, 15.0993, 15.0993, 15.0993, 15.0993, 15.0993, 15.0993, 15.0993, 61.9969, 15.0993, 15.0993, 60.5142
2.77333, 200, 167.047, 15.2192, 14.2127, 32.9531, 0, 15.2195, 15.2193, 15.3408, 15.2209, 15.2201, 15.9386, 15.311, 15.2523, 73.4599, 15.2215, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2192, 15.2193, 57.0863, 15.2192, 15.2192, 65.9685
2.78125, 168, 162.509, 15.3346, 13.0384, 5.49147, 0, 15.3348, 15.3346, 15.4561, 15.3362, 15.3354, 16.0437, 15.4287, 15.3687, 68.5414, 15.3359, 15.3346, 15.3346, 15.3346, 15.3346, 15.3346, 15.3346, 15.3346, 15.3346, 52.3886, 15.3346, 15.3346, 71.2844
2.78917, 186, 159.152, 15.4453, 13.7113, 26.8484, 0, 15.4455, 15.4454, 15.5669, 15.447, 15.4461, 16.1356, 15.5422, 15.4806, 64.777, 15.4461, 15.4453, 15.4453, 15.4453, 15.4453, 15.4453, 15.4453, 15.4453, 15.4453, 48.0158, 15.4453, 15.4453, 76.3016
2.7971, 188, 156.62, 15.5516, 13.784, 31.3798, 0, 15.5519, 15.5517, 15.6732, 15.5533, 15.5524, 16.2151, 15.6516, 15.5881, 61.8866, 15.5521, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 15.5516, 44.0546, 15.5516, 15.5516, 80.8575
2.80502, 164, 154.56, 15.6538, 12.8841, 9.43999, 0, 15.654, 15.6539, 15.7753, 15.6554, 15.6546, 16.2834, 15.7572, 15.6915, 59.6106, 15.654, 15.6538, 15.6538, 15.6538, 15.6538, 15.6538, 15.6538, 15.6538, 15.6538, 40.5652, 15.6538, 15.6538, 84.7963
2.81294, 190, 152.638, 15.7519, 13.8564, 37.3619, 0, 15.7521, 15.752, 15.8735, 15.7536, 15.7527, 16.3418, 15.859, 15.7908, 57.7211, 15.752, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 15.7519, 37.5828, 15.7519, 15.7519, 87.9776
2.82086, 142, 150.56, 15.8462, 12, -8.5603, 0, 15.8464, 15.8463, 15.9677, 15.8479, 15.847, 16.3919, 15.9573, 15.8863, 56.0277, 15.8463, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 15.8462, 35.1186, 15.8462, 15.8462, 90.2849
2.82878, 116, 148.085, 15.9367, 10.8628, -32.0845, 0, 15.9369, 15.9368, 16.0583, 15.9384, 15.9375, 16.4353, 16.0522, 15.9781, 54.3813, 15.9367, 15.9367, 15.9367, 15.9367, 15.9367, 15.9367, 15.9367, 15.9367, 15.9367, 33.1636, 15.9367, 15.9367, 91.6331
2.8367, 132, 145.03, 16.0234, 11.5758, -13.0298, 0, 16.0237, 16.0235, 16.145, 16.0251, 16.0242, 16.4733, 16.1436, 16.0661, 52.6742, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 16.0234, 31.6911, 16.0234, 16.0234, 91.9742
2.84462, 138, 141.281, 16.1061, 11.8322, -3.28117, 0, 16.1064, 16.1062, 16.2277, 16.1078, 16.1069, 16.507, 16.2313, 16.1501, 50.8382, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 30.6613, 16.1061, 16.1061, 91.2995
2.85254, 124, 136.789, 16.1843, 11.225, -12.7894, 0, 16.1846, 16.1844, 16.3059, 16.186, 16.1851, 16.5372, 16.3149, 16.2296, 48.8401, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 16.1843, 30.0244, 16.1843, 16.1843, 89.6405
2.86047, 142, 131.567, 16.2573, 12, 10.4333, 0, 16.2576, 16.2574, 16.3789, 16.259, 16.2581, 16.5642, 16.3935, 16.3039, 46.6766, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 16.2573, 29.7242, 16.2573, 16.2573, 87.0666
2.86839, 100, 125.679, 16.3242, 10.0995, -25.679, 0, 16.3244, 16.3243, 16.4457, 16.3258, 16.325, 16.5878, 16.4664, 16.3721, 44.3676, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 16.3242, 29.7014, 16.3242, 16.3242, 83.6802
2.87631, 128, 119.234, 16.3836, 11.4018, 8.76587, 0, 16.3838, 16.3837, 16.5051, 16.3853, 16.3844, 16.6075, 16.5321, 16.4328, 41.9498, 16.3836, 16.3836, 16.3836, 16.3836, 16.3836, 16.3836, 16.3836, 16.3836, 16.3836, 29.8954, 16.3836, 16.3836, 79.6099
2.88423, 102, 112.371, 16.4341, 10.198, -10.3712, 0, 16.4343, 16.4341, 16.5556, 16.4357, 16.4349, 16.6221, 16.5891, 16.4847, 39.4702, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 16.4341, 30.2477, 16.4341, 16.4341, 75.0033
2.89215, 130, 105.246, 16.4739, 11.4891, 24.7544, 0, 16.4741, 16.474, 16.5954, 16.4755, 16.4747, 16.6301, 16.6358, 16.5259, 36.9799, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 16.4739, 30.7025, 16.4739, 16.4739, 70.0163
2.90007, 92, 98.0187, 16.5011, 9.69536, -6.01865, 0, 16.5014, 16.5012, 16.6227, 16.5028, 16.5019, 16.6296, 16.6701, 16.5545, 34.5296, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 16.5011, 31.2087, 16.5011, 16.5011, 64.8071
2.90799, 76, 90.8447, 16.5138, 8.83176, -14.8447, 0, 16.5141, 16.5139, 16.6354, 16.5155, 16.5147, 16.6186, 16.6903, 16.5687, 32.1656, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 31.7204, 16.5138, 16.5138, 59.5259
2.91592, 74, 83.8621, 16.5101, 8.7178, -9.86211, 0, 16.5104, 16.5102, 16.6317, 16.5118, 16.511, 16.5948, 16.6943, 16.5664, 29.9263, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 16.5101, 32.1979, 16.5101, 16.5101, 54.3088
2.92384, 74, 77.1879, 16.4883, 8.7178, -3.18788, 0, 16.4885, 16.4884, 16.6098, 16.4899, 16.4891, 16.5563, 16.6803, 16.546, 27.8415, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 16.4883, 32.6077, 16.4883, 16.4883, 49.2732
2.93176, 88, 70.9119, 16.4467, 9.48683, 17.0881, 0, 16.447, 16.4468, 16.5683, 16.4484, 16.4475, 16.5011, 16.6469, 16.5059, 25.9311, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 16.4467, 32.9226, 16.4467, 16.4467, 44.5135
2.93968, 62, 65.0969, 16.3844, 8, -3.09686, 0, 16.3847, 16.3845, 16.506, 16.3861, 16.3852, 16.4278, 16.593, 16.4451, 24.2059, 16.3844, 16.3844, 16.3844, 16.3844, 16.3844, 16.3844, 16.3844, 16.3844, 16.3844, 33.1221, 16.3844, 16.3844, 40.1006
2.9476, 70, 59.7782, 16.3007, 8.48528, 10.2218, 0, 16.301, 16.3008, 16.4223, 16.3024, 16.3016, 16.3355, 16.518, 16.3629, 22.668, 16.3007, 16.3007, 16.3007, 16.3007, 16.3007, 16.3007, 16.3007, 16.3007, 16.3007, 33.1914, 16.3007, 16.3007, 36.0816
2.95552, 68, 54.9666, 16.1957, 8.3666, 13.0334, 0, 16.196, 16.1958, 16.3173, 16.1974, 16.1965, 16.2238, 16.4218, 16.2594, 21.3125, 16.1957, 16.1957, 16.1957, 16.1957, 16.1957, 16.1957, 16.1957, 16.1957, 16.1957, 33.1218, 16.1957, 16.1957, 32.4815
2.96344, 52, 50.6523, 16.0699, 7.34847, 1.34769, 0, 16.0702, 16.07, 16.1915, 16.0716, 16.0707, 16.0929, 16.3051, 16.1352, 20.129, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 16.0699, 32.9097, 16.0699, 16.0699, 29.3056
2.97136, 58, 46.8088, 15.9246, 7.74597, 11.1912, 0, 15.9249, 15.9247, 16.0462, 15.9263, 15.9254, 15.9438, 16.1692, 15.9915, 19.1033, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 15.9246, 32.5564, 15.9246, 15.9246, 26.5432
2.97929, 30, 43.3984, 15.7617, 5.65685, -13.3984, 0, 15.762, 15.7618, 15.8833, 15.7634, 15.7626, 15.7783, 16.0158, 15.8303, 18.2191, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 15.7617, 32.0676, 15.7617, 15.7617, 24.1715
2.98721, 48, 40.3767, 15.5838, 7.07107, 7.62326, 0, 15.584, 15.5839, 15.7053, 15.5855, 15.5846, 15.5986, 15.8476, 15.6542, 17.4592, 15.5838, 15.5838, 15.5838, 15.5838, 15.5838, 15.5838, 15.5838, 15.5838, 15.5838, 31.4526, 15.5838, 15.5838, 22.1591
2.99513, 36, 37.6967, 15.3937, 6.16441, -1.69674, 0, 15.3939, 15.3938, 15.5153, 15.3954, 15.3945, 15.4075, 15.6675, 15.4661, 16.8067, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 15.3937, 30.7239, 15.3937, 15.3937, 20.4691
3.00305, 40, 35.3121, 15.1948, 6.48074, 4.68786, 0, 15.1951, 15.1949, 15.3164, 15.1965, 15.1956, 15.2082, 15.4788, 15.2695, 16.2459, 15.1948, 15.1948, 15.1948, 15.1948, 15.1948, 15.1948, 15.1948, 15.1948, 15.1948, 29.8968, 15.1948, 15.1948, 19.0626
3.01097, 36, 33.1799, 14.9906, 6.16441, 2.82008, 0, 14.9909, 14.9907, 15.1122, 14.9923, 14.9914, 15.0042, 15.2849, 15.0681, 15.7625, 14.9906, 14.9906, 14.9906, 14.9906, 14.9906, 14.9906, 14.9906, 14.9906, 14.9906, 28.9882, 14.9906, 14.9906, 17.9007
3.01889, 68, 31.2625, 14.7847, 8.3666, 36.7375, 0, 14.7849, 14.7848, 14.9063, 14.7864, 14.7855, 14.799, 15.0896, 14.8656, 15.3444, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 14.7847, 28.0165, 14.7847, 14.7847, 16.9465
3.02681, 26, 29.5282, 14.5805, 5.2915, -3.52824, 0, 14.5807, 14.5806, 14.702, 14.5822, 14.5813, 14.596, 14.8961, 14.666, 14.9811, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 14.5805, 27.001, 14.5805, 14.5805, 16.166
3.03474, 18, 27.9521, 14.3811, 4.47214, -9.95215, 0, 14.3814, 14.3812, 14.5027, 14.3828, 14.382, 14.3982, 14.7077, 14.4731, 14.6643, 14.3811, 14.3811, 14.3811, 14.3811, 14.3811, 14.3811, 14.3811, 14.3811, 14.3811, 25.9606, 14.3811, 14.3811, 15.5294
3.04266, 26, 26.5152, 14.1894, 5.2915, -0.515179, 0, 14.1897, 14.1895, 14.311, 14.1911, 14.1902, 14.2086, 14.5271, 14.2903, 14.3871, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 24.9142, 14.1894, 14.1894, 15.0106
3.05058, 30, 25.204, 14.0076, 5.65685, 4.79596, 0, 14.0079, 14.0077, 14.1292, 14.0093, 14.0084, 14.0295, 14.3567, 14.1213, 14.1438, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 14.0076, 23.879, 14.0076, 14.0076, 14.5874
3.0585, 14, 24.0101, 13.8374, 4, -10.0101, 0, 13.8377, 13.8375, 13.959, 13.8391, 13.8383, 13.8624, 14.198, 13.9697, 13.9301, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 22.871, 13.8374, 13.8374, 14.2417
3.06642, 18, 22.9287, 13.6801, 4.47214, -4.92869, 0, 13.6803, 13.6802, 13.8017, 13.6818, 13.6809, 13.7087, 14.0523, 13.839, 13.7424, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 21.9039, 13.6801, 13.6801, 13.9585
3.07434, 20, 21.958, 13.5362, 4.69042, -1.95802, 0, 13.5364, 13.5362, 13.6577, 13.5378, 13.537, 13.5689, 13.9202, 13.7332, 13.5775, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 13.5362, 20.9891, 13.5362, 13.5362, 13.7255
3.08226, 4, 21.0987, 13.4058, 2.44949, -17.0987, 0, 13.4061, 13.4059, 13.5274, 13.4075, 13.4066, 13.4432, 13.8019, 13.6572, 13.4329, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 13.4058, 20.1352, 13.4058, 13.4058, 13.5329
3.09018, 22, 20.3532, 13.2888, 4.89898, 1.64681, 0, 13.289, 13.2889, 13.4103, 13.2904, 13.2896, 13.3313, 13.6971, 13.6164, 13.3063, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 13.2888, 19.3484, 13.2888, 13.2888, 13.3731
3.09811, 16, 19.7255, 13.1845, 4.24264, -3.72548, 0, 13.1847, 13.1845, 13.306, 13.1861, 13.1853, 13.2326, 13.6051, 13.6182, 13.1957, 13.1845, 13.1845, 13.1845, 13.1845, 13.1845, 13.1845, 13.1845, 13.1845, 13.1845, 18.6322, 13.1845, 13.1845, 13.2397
3.10603, 14, 19.2211, 13.0921, 4, -5.22114, 0, 13.0924, 13.0922, 13.2137, 13.0938, 13.093, 13.1461, 13.5253, 13.6713, 13.0992, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 13.0921, 17.9876, 13.0921, 13.0921, 13.1279
3.11395, 22, 18.8472, 13.011, 4.89898, 3.15277, 0, 13.0112, 13.0111, 13.1325, 13.0126, 13.0118, 13.0711, 13.4569, 13.7869, 13.0154, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 13.011, 17.4137, 13.011, 13.011, 13.0338
3.12187, 12, 18.6126, 12.9401, 3.74166, -6.61257, 0, 12.9404, 12.9402, 13.0617, 12.9418, 12.9409, 13.0065, 13.3988, 13.9784, 12.9428, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 12.9401, 16.9077, 12.9401, 12.9401, 12.9545
3.12979, 26, 18.5279, 12.8788, 5.2915, 7.47208, 0, 12.8791, 12.8789, 13.0004, 12.8805, 12.8796, 12.9514, 13.3506, 14.2619, 12.8805, 12.8788, 12.8788, 12.8788, 12.8788, 12.8788, 12.8788, 12.8788, 12.8788, 12.8788, 16.4655, 12.8788, 12.8788, 12.8878
3.13771, 12, 18.606, 12.8265, 3.74166, -6.60603, 0, 12.8267, 12.8265, 12.948, 12.8281, 12.8273, 12.905, 13.3114, 14.656, 12.8274, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 12.8265, 16.0821, 12.8265, 12.8265, 12.832
3.14563, 12, 18.8615, 12.7826, 3.74166, -6.86153, 0, 12.7828, 12.7827, 12.9042, 12.7843, 12.7834, 12.8668, 13.2809, 15.1814, 12.7832, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 12.7826, 15.752, 12.7826, 12.7826, 12.786
3.15356, 20, 19.3106, 12.747, 4.69042, 0.689358, 0, 12.7472, 12.7471, 12.8685, 12.7486, 12.7478, 12.8362, 13.2587, 15.8606, 12.7473, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 12.747, 15.4692, 12.747, 12.747, 12.749
3.16148, 26, 19.9704, 12.7195, 5.2915, 6.02958, 0, 12.7197, 12.7196, 12.8411, 12.7212, 12.7203, 12.8131, 13.2449, 16.7168, 12.7197, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 12.7195, 15.2283, 12.7195, 12.7195, 12.7207
3.1694, 16, 20.8577, 12.7002, 4.24264, -4.85767, 0, 12.7004, 12.7003, 12.8218, 12.7019, 12.701, 12.7973, 13.2394, 17.7724, 12.7003, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 12.7002, 15.0238, 12.7002, 12.7002, 12.7009
3.17732, 18, 21.9877, 12.6892, 4.47214, -3.98771, 0, 12.6894, 12.6892, 12.8107, 12.6908, 12.69, 12.7888, 13.2424, 19.0481, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 12.6892, 14.851, 12.6892, 12.6892, 12.6896
3.18524, 24, 23.3723, 12.6866, 5.09902, 0.627707, 0, 12.6868, 12.6867, 12.8082, 12.6883, 12.6874, 12.7877, 13.254, 20.5602, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 12.6866, 14.7055, 12.6866, 12.6866, 12.6868
3.19316, 20, 25.0181, 12.6926, 4.69042, -5.01813, 0, 12.6929, 12.6927, 12.8142, 12.6943, 12.6934, 12.794, 13.2744, 22.3194, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 12.6926, 14.5836, 12.6926, 12.6926, 12.6927
3.20108, 36, 26.9245, 12.7073, 6.16441, 9.07554, 0, 12.7076, 12.7074, 12.8289, 12.709, 12.7081, 12.8079, 13.3036, 24.3281, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 12.7073, 14.4824, 12.7073, 12.7074, 12.7074
3.209, 30, 29.0812, 12.7307, 5.65685, 0.918793, 0, 12.731, 12.7308, 12.8523, 12.7324, 12.7315, 12.8293, 13.3416, 26.5787, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 12.7307, 14.3992, 12.7307, 12.7308, 12.7308
3.21693, 32, 31.4677, 12.7627, 5.83095, 0.532345, 0, 12.7629, 12.7628, 12.8842, 12.7643, 12.7635, 12.8583, 13.3884, 29.0524, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 12.7627, 14.332, 12.7627, 12.7628, 12.7627
3.22485, 32, 34.0505, 12.803, 5.83095, -2.05051, 0, 12.8032, 12.8031, 12.9245, 12.8046, 12.8038, 12.8946, 13.4437, 31.7173, 12.803, 12.803, 12.803, 12.803, 12.803, 12.803, 12.803, 12.803, 12.803, 12.803, 14.2791, 12.803, 12.8032, 12.803
3.23277, 40, 36.7844, 12.8512, 6.48074, 3.21562, 0, 12.8514, 12.8513, 12.9727, 12.8528, 12.852, 12.9381, 13.5071, 34.5287, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 12.8512, 14.2392, 12.8512, 12.8515, 12.8512
3.24069, 40, 39.6113, 12.9067, 6.48074, 0.38868, 0, 12.907, 12.9068, 13.0283, 12.9084, 12.9076, 12.9883, 13.578, 37.4292, 12.9067, 12.9067, 12.9067, 12.9067, 12.9067, 12.9067, 12.9067, 12.9067, 12.9067, 12.9068, 14.2112, 12.9067, 12.9073, 12.9068
3.24861, 34, 42.4628, 12.969, 6, -8.46278, 0, 12.9693, 12.9691, 13.0906, 12.9707, 12.9699, 13.0447, 13.6557, 40.3504, 12.969, 12.969, 12.969, 12.969, 12.969, 12.969, 12.969, 12.969, 12.969, 12.969, 14.1939, 12.969, 12.9698, 12.969
3.25653, 44, 45.2614, 13.0373, 6.78233, -1.2614, 0, 13.0375, 13.0374, 13.1589, 13.039, 13.0381, 13.1068, 13.7396, 43.2149, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 13.0373, 14.1865, 13.0373, 13.0384, 13.0373
3.26445, 56, 47.924, 13.1106, 7.61577, 8.07597, 0, 13.1109, 13.1107, 13.2322, 13.1123, 13.1114, 13.1738, 13.8287, 45.9392, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 13.1106, 14.1881, 13.1106, 13.1122, 13.1106
3.27238, 54, 50.3664, 13.1881, 7.48331, 3.63358, 0, 13.1884, 13.1882, 13.3097, 13.1898, 13.1889, 13.245, 13.9222, 48.439, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 13.1881, 14.1979, 13.1881, 13.1904, 13.1881
3.2803, 52, 52.5066, 13.2689, 7.34847, -0.506554, 0, 13.2691, 13.2689, 13.3904, 13.2705, 13.2697, 13.3197, 14.019, 50.6319, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 13.2689, 14.215, 13.2689, 13.272, 13.2689
3.28822, 64, 54.2699, 13.3519, 8.12404, 9.73006, 0, 13.3521, 13.3519, 13.4734, 13.3535, 13.3527, 13.3968, 14.1182, 52.4431, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 13.3519, 14.2385, 13.3519, 13.3563, 13.3519
