   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1449, 12, 7.74924, 6.86286, 3.74166, 4.25076, 0, 6.86357, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 6.86286, 7.74854, 6.86286
10.1528, 12, 7.68469, 6.84571, 3.74166, 4.31531, 0, 6.84642, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 6.84571, 7.68397, 6.84571
10.1607, 14, 7.61642, 6.82857, 4, 6.38358, 0, 6.82929, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 6.82857, 7.6157, 6.82857
10.1686, 4, 7.54855, 6.81448, 2.44949, -3.54855, 0, 6.8152, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 6.81448, 7.54783, 6.81448
10.1764, 10, 7.47747, 6.79874, 3.4641, 2.52253, 0, 6.79947, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79874, 6.79875, 6.79874, 6.79874, 7.47675, 6.79874
10.1843, 8, 7.40434, 6.7815, 3.16228, 0.595655, 0, 6.78221, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 6.7815, 7.40363, 6.7815
10.1922, 10, 7.33093, 6.76351, 3.4641, 2.66907, 0, 6.76422, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76351, 6.76352, 6.76351, 6.76351, 7.33022, 6.76351
10.2001, 8, 7.25888, 6.74555, 3.16228, 0.741123, 0, 6.74624, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74555, 6.74556, 6.74555, 6.74555, 7.25819, 6.74555
10.208, 6, 7.19302, 6.73166, 2.82843, -1.19302, 0, 6.73232, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 6.73166, 7.19235, 6.73166
10.2158, 8, 7.12825, 6.71605, 3.16228, 0.871754, 0, 6.71669, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71605, 6.71606, 6.71605, 6.71605, 7.1276, 6.71605
10.2237, 14, 7.06525, 6.69889, 4, 6.93475, 0, 6.6995, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 6.69889, 7.06464, 6.69889
10.2316, 6, 7.00524, 6.68095, 2.82843, -1.00524, 0, 6.68153, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68095, 6.68096, 6.68095, 6.68095, 7.00466, 6.68095
10.2395, 8, 6.94931, 6.66304, 3.16228, 1.05069, 0, 6.66359, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66304, 6.66305, 6.66304, 6.66304, 6.94876, 6.66304
10.2474, 4, 6.90092, 6.64845, 2.44949, -2.90092, 0, 6.64896, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.64845, 6.9004, 6.64845
10.2552, 8, 6.85518, 6.63221, 3.16228, 1.14482, 0, 6.63269, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.63221, 6.8547, 6.63221
10.2631, 20, 6.81221, 6.61447, 4.69042, 13.1878, 0, 6.61491, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.61447, 6.81176, 6.61447
10.271, 6, 6.77264, 6.59598, 2.82843, -0.772642, 0, 6.59639, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59598, 6.59599, 6.59598, 6.59598, 6.77224, 6.59598
10.2789, 8, 6.73707, 6.57753, 3.16228, 1.26293, 0, 6.5779, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.57753, 6.7367, 6.57753
10.2868, 6, 6.70912, 6.56297, 2.82843, -0.709124, 0, 6.56331, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.56297, 6.70879, 6.56297
10.2947, 4, 6.68301, 6.54683, 2.44949, -2.68301, 0, 6.54713, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.54683, 6.68271, 6.54683
10.3025, 2, 6.65854, 6.52921, 2, -4.65854, 0, 6.52948, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.52921, 6.65827, 6.52921
10.3104, 10, 6.6361, 6.51087, 3.4641, 3.3639, 0, 6.51111, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.51087, 6.63586, 6.51087
10.3183, 10, 6.61607, 6.49256, 3.4641, 3.38393, 0, 6.49277, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.61585, 6.49256
10.3262, 10, 6.60112, 6.47732, 3.4641, 3.39888, 0, 6.47751, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.47732, 6.60093, 6.47732
10.3341, 6, 6.58637, 6.46064, 2.82843, -0.58637, 0, 6.46081, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.46064, 6.5862, 6.46064
10.3419, 12, 6.57156, 6.44264, 3.74166, 5.42844, 0, 6.44278, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.44264, 6.57141, 6.44264
10.3498, 8, 6.55701, 6.42399, 3.16228, 1.44299, 0, 6.42412, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.42399, 6.424, 6.42399, 6.42399, 6.55688, 6.42399
10.3577, 2, 6.54304, 6.40537, 2, -4.54304, 0, 6.40548, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.40537, 6.54293, 6.40537
10.3656, 6, 6.5326, 6.39003, 2.82843, -0.532597, 0, 6.39013, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.39003, 6.5325, 6.39003
10.3735, 2, 6.5208, 6.3734, 2, -4.5208, 0, 6.37348, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.3734, 6.52071, 6.3734
10.3813, 14, 6.50747, 6.35557, 4, 7.49253, 0, 6.35564, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.35557, 6.5074, 6.35557
10.3892, 8, 6.493, 6.33716, 3.16228, 1.507, 0, 6.33722, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.33716, 6.49294, 6.33716
10.3971, 4, 6.47779, 6.31877, 2.44949, -2.47779, 0, 6.31883, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.31877, 6.47774, 6.31877
10.405, 8, 6.46386, 6.30259, 3.16228, 1.53614, 0, 6.30264, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.30259, 6.46381, 6.30259
10.4129, 12, 6.44793, 6.28545, 3.74166, 5.55207, 0, 6.28549, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.28545, 6.44788, 6.28545
10.4207, 2, 6.43, 6.26745, 2, -4.43, 0, 6.26748, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.26745, 6.42996, 6.26745
10.4286, 10, 6.41049, 6.24902, 3.4641, 3.58951, 0, 6.24906, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.24902, 6.41046, 6.24902
10.4365, 2, 6.38985, 6.23063, 2, -4.38985, 0, 6.23066, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.23063, 6.38981, 6.23063
10.4444, 16, 6.36863, 6.21279, 4.24264, 9.63137, 0, 6.21282, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.21279, 6.3686, 6.21279
10.4523, 8, 6.34559, 6.19417, 3.16228, 1.65441, 0, 6.1942, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.19417, 6.34556, 6.19417
10.4602, 6, 6.32089, 6.17485, 2.82843, -0.320891, 0, 6.17488, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.17485, 6.32086, 6.17485
10.468, 12, 6.29505, 6.1552, 3.74166, 5.70495, 0, 6.15523, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.1552, 6.29502, 6.1552
10.4759, 6, 6.26857, 6.13558, 2.82843, -0.268567, 0, 6.1356, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.13558, 6.26854, 6.13558
10.4838, 8, 6.24283, 6.1172, 3.16228, 1.75717, 0, 6.11722, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.1172, 6.24281, 6.1172
10.4917, 4, 6.21623, 6.09827, 2.44949, -2.21623, 0, 6.09829, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.09827, 6.2162, 6.09827
10.4996, 10, 6.18909, 6.07893, 3.4641, 3.81091, 0, 6.07896, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07893, 6.07894, 6.07893, 6.07893, 6.18906, 6.07893
10.5074, 6, 6.16174, 6.05935, 2.82843, -0.161742, 0, 6.05937, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.05935, 6.16172, 6.05935
10.5153, 8, 6.1337, 6.03884, 3.16228, 1.8663, 0, 6.03887, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03884, 6.03885, 6.03884, 6.03884, 6.13368, 6.03884
10.5232, 4, 6.10521, 6.0175, 2.44949, -2.10521, 0, 6.01752, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.0175, 6.10519, 6.0175
10.5311, 14, 6.07647, 5.99535, 4, 7.92353, 0, 5.99537, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 5.99535, 6.07645, 5.99535
10.539, 0, 6.04784, 5.97262, 1.41421, -6.04784, 0, 5.97264, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 5.97262, 6.04781, 5.97262
10.5468, 8, 6.01976, 5.94961, 3.16228, 1.98024, 0, 5.94964, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94961, 5.94962, 5.94961, 5.94961, 6.01973, 5.94961
10.5547, 4, 5.99264, 5.92666, 2.44949, -1.99264, 0, 5.92668, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.92666, 5.99261, 5.92666
10.5626, 6, 5.96839, 5.90557, 2.82843, 0.0316052, 0, 5.90559, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.90557, 5.96837, 5.90557
10.5705, 8, 5.94411, 5.88336, 3.16228, 2.05589, 0, 5.88338, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.88336, 5.94408, 5.88336
10.5784, 8, 5.92001, 5.86023, 3.16228, 2.07999, 0, 5.86026, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.86023, 5.91999, 5.86023
10.5862, 14, 5.89662, 5.83667, 4, 8.10338, 0, 5.83669, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.83667, 5.89659, 5.83667
10.5941, 12, 5.8744, 5.81315, 3.74166, 6.1256, 0, 5.81318, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81315, 5.81316, 5.81315, 5.81315, 5.87438, 5.81315
10.602, 2, 5.85606, 5.7924, 2, -3.85606, 0, 5.79243, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.7924, 5.85603, 5.7924
10.6099, 6, 5.83721, 5.77008, 2.82843, 0.162795, 0, 5.7701, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.77008, 5.83718, 5.77008
10.6178, 4, 5.81802, 5.74642, 2.44949, -1.81802, 0, 5.74644, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.74642, 5.81799, 5.74642
10.6257, 10, 5.7991, 5.72213, 3.4641, 4.2009, 0, 5.72215, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.72213, 5.79908, 5.72213
10.6335, 6, 5.78103, 5.69789, 2.82843, 0.218965, 0, 5.69791, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.69789, 5.78101, 5.69789
10.6414, 4, 5.76804, 5.67805, 2.44949, -1.76804, 0, 5.67808, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.67805, 5.76802, 5.67805
10.6493, 10, 5.75353, 5.65618, 3.4641, 4.24647, 0, 5.6562, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.65618, 5.75351, 5.65618
10.6572, 8, 5.73767, 5.63258, 3.16228, 2.26233, 0, 5.6326, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.63258, 5.73764, 5.63258
10.6651, 4, 5.72116, 5.60815, 2.44949, -1.72116, 0, 5.60818, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.60815, 5.72113, 5.60815
10.6729, 8, 5.70471, 5.58378, 3.16228, 2.29529, 0, 5.5838, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.58378, 5.70468, 5.58378
10.6808, 6, 5.69302, 5.56433, 2.82843, 0.306981, 0, 5.56436, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.56433, 5.69299, 5.56433
10.6887, 8, 5.67857, 5.54249, 3.16228, 2.32143, 0, 5.54252, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.54249, 5.67854, 5.54249
10.6966, 10, 5.66154, 5.51861, 3.4641, 4.33846, 0, 5.51864, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.51861, 5.66151, 5.51861
10.7045, 6, 5.64281, 5.49375, 2.82843, 0.357193, 0, 5.49377, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.49375, 5.64278, 5.49375
10.7123, 0, 5.62327, 5.46894, 1.41421, -5.62327, 0, 5.46896, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.46894, 5.62324, 5.46894
10.7202, 2, 5.60887, 5.45027, 2, -3.60887, 0, 5.4503, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.45027, 5.60884, 5.45027
10.7281, 10, 5.59059, 5.42884, 3.4641, 4.40941, 0, 5.42887, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.42884, 5.59057, 5.42884
10.736, 8, 5.56878, 5.40507, 3.16228, 2.43122, 0, 5.40509, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.40507, 5.56875, 5.40507
10.7439, 6, 5.54457, 5.38015, 2.82843, 0.455427, 0, 5.38018, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.38015, 5.54455, 5.38015
10.7517, 4, 5.51915, 5.35529, 2.44949, -1.51915, 0, 5.35532, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.35529, 5.3553, 5.35529, 5.35529, 5.51913, 5.35529
10.7596, 20, 5.49888, 5.33684, 4.69042, 14.5011, 0, 5.33686, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.33684, 5.49885, 5.33684
