   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7078, 2, 4.18343, 2.83096, 2, -2.18343, 0, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 2.83096, 4.18342, 2.83096
12.7157, 16, 4.28109, 2.82173, 4.24264, 11.7189, 0, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 2.82173, 4.28109, 2.82173
12.7236, 8, 4.37576, 2.8124, 3.16228, 3.62424, 0, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 2.8124, 4.37576, 2.8124
12.7315, 6, 4.46575, 2.80302, 2.82843, 1.53425, 0, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 4.46575, 2.80302
12.7394, 4, 4.54937, 2.79366, 2.44949, -0.549374, 0, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 2.79366, 4.54937, 2.79366
12.7472, 6, 4.62521, 2.78461, 2.82843, 1.37479, 0, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 2.78461, 4.62521, 2.78461
12.7551, 4, 4.69121, 2.77546, 2.44949, -0.691213, 0, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 2.77546, 4.69121, 2.77546
12.763, 8, 4.74592, 2.7662, 3.16228, 3.25408, 0, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 2.7662, 4.74592, 2.7662
12.7709, 6, 4.78804, 2.75687, 2.82843, 1.21196, 0, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 2.75687, 4.78804, 2.75687
12.7788, 8, 4.81659, 2.74749, 3.16228, 3.18341, 0, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 2.74749, 4.81659, 2.74749
12.7866, 4, 4.8308, 2.73808, 2.44949, -0.830799, 0, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 2.73808, 4.8308, 2.73808
12.7945, 6, 4.83018, 2.72866, 2.82843, 1.16982, 0, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 2.72866, 4.83018, 2.72866
12.8024, 4, 4.81457, 2.71921, 2.44949, -0.814568, 0, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71921, 2.71922, 2.71921, 2.71921, 4.81457, 2.71921
12.8103, 4, 4.78413, 2.70976, 2.44949, -0.784125, 0, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70976, 2.70977, 2.70976, 2.70976, 4.78412, 2.70976
12.8182, 4, 4.73933, 2.70032, 2.44949, -0.739326, 0, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 4.73932, 2.70032
12.8261, 10, 4.68094, 2.69087, 3.4641, 5.31906, 0, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 2.69087, 4.68094, 2.69087
12.8339, 2, 4.60999, 2.68144, 2, -2.60999, 0, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 2.68144, 4.60999, 2.68144
12.8418, 0, 4.52775, 2.67202, 1.41421, -4.52775, 0, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 2.67202, 4.52774, 2.67202
12.8497, 4, 4.4356, 2.66256, 2.44949, -0.435604, 0, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 2.66256, 4.4356, 2.66256
12.8576, 4, 4.33509, 2.65299, 2.44949, -0.335094, 0, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 2.65299, 4.33509, 2.65299
12.8655, 6, 4.22791, 2.64332, 2.82843, 1.77209, 0, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64332, 2.64333, 2.64332, 2.64332, 4.22791, 2.64332
12.8733, 4, 4.11582, 2.6336, 2.44949, -0.115825, 0, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 4.11582, 2.6336
12.8812, 10, 4.00061, 2.62385, 3.4641, 5.99939, 0, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62385, 2.62386, 2.62385, 2.62385, 4.00061, 2.62385
12.8891, 4, 3.88393, 2.61413, 2.44949, 0.116069, 0, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 2.61413, 3.88393, 2.61413
12.897, 0, 3.76771, 2.60475, 1.41421, -3.76771, 0, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 2.60475, 3.76771, 2.60475
12.9049, 4, 3.65285, 2.5952, 2.44949, 0.347153, 0, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 2.5952, 3.65285, 2.5952
12.9128, 4, 3.54068, 2.58552, 2.44949, 0.459324, 0, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 2.58552, 3.54067, 2.58552
12.9206, 0, 3.43235, 2.57579, 1.41421, -3.43235, 0, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 2.57579, 3.43235, 2.57579
12.9285, 2, 3.32888, 2.56608, 2, -1.32888, 0, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 2.56608, 3.32888, 2.56608
12.9364, 10, 3.2313, 2.55672, 3.4641, 6.7687, 0, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 2.55672, 3.2313, 2.55672
12.9443, 10, 3.13946, 2.54706, 3.4641, 6.86054, 0, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 2.54706, 3.13946, 2.54706
12.9522, 4, 3.0538, 2.53717, 2.44949, 0.946203, 0, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 2.53717, 3.0538, 2.53717
12.96, 2, 2.9746, 2.52718, 2, -0.974601, 0, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.52718, 2.9746, 2.52718
12.9679, 6, 2.90201, 2.51721, 2.82843, 3.09799, 0, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51721, 2.51722, 2.51721, 2.51721, 2.90201, 2.51721
12.9758, 6, 2.83676, 2.50812, 2.82843, 3.16324, 0, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.50812, 2.83676, 2.50812
12.9837, 4, 2.77735, 2.4986, 2.44949, 1.22265, 0, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.4986, 2.77735, 2.4986
12.9916, 6, 2.72357, 2.48876, 2.82843, 3.27643, 0, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.72356, 2.48876
12.9995, 4, 2.6752, 2.47878, 2.44949, 1.3248, 0, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.47878, 2.6752, 2.47878
13.0073, 2, 2.632, 2.46882, 2, -0.631996, 0, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.46882, 2.63199, 2.46882
13.0152, 4, 2.59449, 2.45985, 2.44949, 1.40551, 0, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.45985, 2.59449, 2.45985
13.0231, 4, 2.56063, 2.45031, 2.44949, 1.43937, 0, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.56063, 2.45031
13.031, 6, 2.53013, 2.44035, 2.82843, 3.46987, 0, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.53013, 2.44035
13.0389, 6, 2.50275, 2.43018, 2.82843, 3.49725, 0, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.43018, 2.50275, 2.43018
13.0467, 4, 2.47831, 2.42004, 2.44949, 1.52169, 0, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.42004, 2.47831, 2.42004
13.0546, 4, 2.45784, 2.41137, 2.44949, 1.54216, 0, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.41137, 2.45784, 2.41137
13.0625, 8, 2.43882, 2.40198, 3.16228, 5.56118, 0, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.40198, 2.43881, 2.40198
13.0704, 0, 2.42108, 2.39206, 1.41421, -2.42108, 0, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.39206, 2.42108, 2.39206
13.0783, 2, 2.40463, 2.38189, 2, -0.404633, 0, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.38189, 2.40463, 2.38189
13.0862, 2, 2.38949, 2.37174, 2, -0.38949, 0, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.38949, 2.37174
13.094, 2, 2.37712, 2.3633, 2, -0.377121, 0, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.3633, 2.37712, 2.3633
13.1019, 8, 2.36477, 2.35398, 3.16228, 5.63523, 0, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.35398, 2.36477, 2.35398
13.1098, 10, 2.35251, 2.34403, 3.4641, 7.64749, 0, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.34403, 2.35251, 2.34403
13.1177, 2, 2.34056, 2.33376, 2, -0.340559, 0, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.33376, 2.34056, 2.33376
13.1256, 6, 2.32915, 2.32352, 2.82843, 3.67085, 0, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32352, 2.32914, 2.32352
13.1334, 0, 2.32028, 2.31538, 1.41421, -2.32028, 0, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.31538, 2.32028, 2.31538
13.1413, 0, 2.3108, 2.30622, 1.41421, -2.3108, 0, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.30622, 2.3108, 2.30622
13.1492, 6, 2.30094, 2.29631, 2.82843, 3.69906, 0, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.29631, 2.30094, 2.29631
13.1571, 8, 2.29108, 2.28604, 3.16228, 5.70892, 0, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.28604, 2.29108, 2.28604
13.165, 2, 2.28162, 2.27579, 2, -0.281615, 0, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.27579, 2.28161, 2.27579
13.1729, 10, 2.27496, 2.26795, 3.4641, 7.72504, 0, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.26795, 2.27496, 2.26795
13.1807, 4, 2.26759, 2.25895, 2.44949, 1.73241, 0, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.25895, 2.26759, 2.25895
13.1886, 0, 2.25986, 2.24908, 1.41421, -2.25986, 0, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24908, 2.24909, 2.24908, 2.24908, 2.25986, 2.24908
13.1965, 2, 2.2523, 2.23881, 2, -0.252297, 0, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.23881, 2.2523, 2.23881
13.2044, 4, 2.24543, 2.22856, 2.44949, 1.75457, 0, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.22856, 2.24542, 2.22856
13.2123, 2, 2.24203, 2.22101, 2, -0.242031, 0, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.22101, 2.24203, 2.22101
13.2201, 0, 2.23823, 2.21216, 1.41421, -2.23823, 0, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.21216, 2.23822, 2.21216
13.228, 0, 2.23447, 2.20235, 1.41421, -2.23447, 0, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.20235, 2.23447, 2.20235
13.2359, 0, 2.2314, 2.19207, 1.41421, -2.2314, 0, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.19207, 2.2314, 2.19207
13.2438, 6, 2.22965, 2.18182, 2.82843, 3.77035, 0, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.18182, 2.22965, 2.18182
13.2517, 4, 2.23369, 2.17592, 2.44949, 1.76631, 0, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.17592, 2.23369, 2.17592
13.2596, 4, 2.23813, 2.16885, 2.44949, 1.76187, 0, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.16885, 2.23813, 2.16885
13.2674, 4, 2.24342, 2.16091, 2.44949, 1.75658, 0, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16091, 2.16092, 2.16091, 2.16091, 2.24342, 2.16091
13.2753, 0, 2.25011, 2.15255, 1.41421, -2.25011, 0, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.15255, 2.25011, 2.15255
13.2832, 0, 2.25876, 2.14421, 1.41421, -2.25876, 0, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.14421, 2.25876, 2.14421
13.2911, 4, 2.27408, 2.14052, 2.44949, 1.72592, 0, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.14052, 2.27408, 2.14052
13.299, 6, 2.28893, 2.13431, 2.82843, 3.71107, 0, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.13431, 2.28893, 2.13431
13.3068, 4, 2.30365, 2.1259, 2.44949, 1.69635, 0, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.1259, 2.30365, 2.1259
13.3147, 0, 2.3193, 2.1164, 1.41421, -2.3193, 0, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.1164, 2.3193, 2.1164
13.3226, 0, 2.3369, 2.10692, 1.41421, -2.3369, 0, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.10692, 2.3369, 2.10692
13.3305, 6, 2.36261, 2.10376, 2.82843, 3.63739, 0, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.10376, 2.36261, 2.10376
13.3384, 8, 2.38695, 2.09765, 3.16228, 5.61305, 0, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.09765, 2.38695, 2.09765
13.3463, 6, 2.41007, 2.08899, 2.82843, 3.58993, 0, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.08899, 2.089, 2.08899, 2.08899, 2.41007, 2.08899
