   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8428, 0, 0.249941, 0.241317, 1.41421, -0.249941, 0.241317, 0, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241317, 0.241318, 0.241317, 0.249939, 0.241317, 0.241317
16.8507, 2, 0.247422, 0.238684, 2, 1.75258, 0.238684, 0, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238684, 0.238686, 0.238684, 0.24742, 0.238684, 0.238684
16.8585, 0, 0.244919, 0.236066, 1.41421, -0.244919, 0.236066, 0, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236066, 0.236067, 0.236066, 0.244917, 0.236066, 0.236066
16.8664, 0, 0.24274, 0.233771, 1.41421, -0.24274, 0.233771, 0, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233771, 0.233772, 0.233771, 0.242739, 0.233771, 0.233771
16.8743, 0, 0.240449, 0.231361, 1.41421, -0.240449, 0.231361, 0, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231361, 0.231362, 0.231361, 0.240447, 0.231361, 0.231361
16.8822, 0, 0.238056, 0.228847, 1.41421, -0.238056, 0.228847, 0, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228847, 0.228849, 0.228847, 0.238054, 0.228847, 0.228847
16.8901, 0, 0.235621, 0.226291, 1.41421, -0.235621, 0.226291, 0, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226291, 0.226292, 0.226291, 0.235619, 0.226291, 0.226291
16.898, 0, 0.233202, 0.223748, 1.41421, -0.233202, 0.223748, 0, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.22375, 0.223748, 0.2332, 0.223748, 0.223748
16.9059, 4, 0.230897, 0.221318, 2.44949, 3.7691, 0.221318, 0, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.221318, 0.22132, 0.221318, 0.230895, 0.221318, 0.221318
16.9138, 0, 0.228525, 0.218819, 1.41421, -0.228525, 0.218819, 0, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218819, 0.218821, 0.218819, 0.228523, 0.218819, 0.218819
16.9217, 0, 0.226091, 0.216257, 1.41421, -0.226091, 0.216257, 0, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216257, 0.216259, 0.216257, 0.22609, 0.216257, 0.216257
16.9296, 2, 0.223636, 0.213671, 2, 1.77636, 0.213671, 0, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213671, 0.213673, 0.213671, 0.223634, 0.213671, 0.213671
16.9375, 0, 0.221198, 0.211101, 1.41421, -0.221198, 0.211101, 0, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211101, 0.211103, 0.211101, 0.221196, 0.211101, 0.211101
16.9454, 2, 0.21889, 0.208659, 2, 1.78111, 0.208659, 0, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208659, 0.208661, 0.208659, 0.218888, 0.208659, 0.208659
16.9532, 2, 0.216569, 0.206202, 2, 1.78343, 0.206202, 0, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206202, 0.206203, 0.206202, 0.216567, 0.206202, 0.206202
16.9611, 2, 0.21424, 0.203735, 2, 1.78576, 0.203735, 0, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203735, 0.203737, 0.203735, 0.214238, 0.203735, 0.203735
16.969, 0, 0.211879, 0.201234, 1.41421, -0.211879, 0.201234, 0, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201234, 0.201236, 0.201234, 0.211877, 0.201234, 0.201234
16.9769, 0, 0.209492, 0.198705, 1.41421, -0.209492, 0.198705, 0, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198705, 0.198707, 0.198705, 0.20949, 0.198705, 0.198705
16.9848, 4, 0.207093, 0.196162, 2.44949, 3.79291, 0.196162, 0, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196162, 0.196164, 0.196162, 0.207091, 0.196162, 0.196162
16.9927, 4, 0.204692, 0.193616, 2.44949, 3.79531, 0.193616, 0, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193616, 0.193618, 0.193616, 0.20469, 0.193616, 0.193616
17.0006, 0, 0.2023, 0.191076, 1.41421, -0.2023, 0.191076, 0, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191078, 0.191076, 0.202299, 0.191076, 0.191076
17.0085, 0, 0.199927, 0.188553, 1.41421, -0.199927, 0.188553, 0, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188553, 0.188555, 0.188553, 0.199926, 0.188553, 0.188553
17.0164, 0, 0.197602, 0.186076, 1.41421, -0.197602, 0.186076, 0, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186076, 0.186078, 0.186076, 0.1976, 0.186076, 0.186076
17.0243, 0, 0.195252, 0.183572, 1.41421, -0.195252, 0.183572, 0, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183572, 0.183574, 0.183572, 0.19525, 0.183572, 0.183572
17.0322, 0, 0.192887, 0.181051, 1.41421, -0.192887, 0.181051, 0, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181051, 0.181053, 0.181051, 0.192886, 0.181051, 0.181051
17.0401, 0, 0.190526, 0.178531, 1.41421, -0.190526, 0.178531, 0, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178531, 0.178533, 0.178531, 0.190524, 0.178531, 0.178531
17.0479, 0, 0.188184, 0.176028, 1.41421, -0.188184, 0.176028, 0, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.176028, 0.17603, 0.176028, 0.188182, 0.176028, 0.176028
17.0558, 0, 0.185905, 0.173586, 1.41421, -0.185905, 0.173586, 0, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173586, 0.173588, 0.173586, 0.185903, 0.173586, 0.173586
17.0637, 0, 0.183582, 0.171098, 1.41421, -0.183582, 0.171098, 0, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.171098, 0.1711, 0.171098, 0.18358, 0.171098, 0.171098
17.0716, 2, 0.181225, 0.168574, 2, 1.81878, 0.168574, 0, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168574, 0.168576, 0.168574, 0.181223, 0.168574, 0.168574
17.0795, 0, 0.178862, 0.166041, 1.41421, -0.178862, 0.166041, 0, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166041, 0.166043, 0.166041, 0.17886, 0.166041, 0.166041
17.0874, 0, 0.17652, 0.163528, 1.41421, -0.17652, 0.163528, 0, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163528, 0.163529, 0.163528, 0.176519, 0.163528, 0.163528
17.0953, 0, 0.174358, 0.16119, 1.41421, -0.174358, 0.16119, 0, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.16119, 0.161192, 0.16119, 0.174356, 0.16119, 0.16119
17.1032, 0, 0.172142, 0.158798, 1.41421, -0.172142, 0.158798, 0, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.158798, 0.1588, 0.158798, 0.17214, 0.158798, 0.158798
17.1111, 2, 0.169886, 0.156362, 2, 1.83011, 0.156362, 0, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156362, 0.156364, 0.156362, 0.169884, 0.156362, 0.156362
17.119, 0, 0.167621, 0.153915, 1.41421, -0.167621, 0.153915, 0, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153915, 0.153917, 0.153915, 0.167619, 0.153915, 0.153915
17.1269, 6, 0.165377, 0.151487, 2.82843, 5.83462, 0.151487, 0, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151487, 0.151489, 0.151487, 0.165375, 0.151487, 0.151487
17.1348, 0, 0.163234, 0.149157, 1.41421, -0.163234, 0.149157, 0, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149157, 0.149159, 0.149157, 0.163232, 0.149157, 0.149157
17.1427, 0, 0.161045, 0.146779, 1.41421, -0.161045, 0.146779, 0, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.146779, 0.14678, 0.146779, 0.161043, 0.146779, 0.146779
17.1505, 0, 0.15882, 0.144362, 1.41421, -0.15882, 0.144362, 0, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144362, 0.144363, 0.144362, 0.158818, 0.144362, 0.144362
17.1584, 0, 0.15659, 0.141936, 1.41421, -0.15659, 0.141936, 0, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141936, 0.141938, 0.141936, 0.156588, 0.141936, 0.141936
17.1663, 0, 0.154382, 0.139531, 1.41421, -0.154382, 0.139531, 0, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139531, 0.139533, 0.139531, 0.15438, 0.139531, 0.139531
17.1742, 0, 0.152323, 0.137271, 1.41421, -0.152323, 0.137271, 0, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137271, 0.137273, 0.137271, 0.152321, 0.137271, 0.137271
17.1821, 0, 0.150238, 0.134983, 1.41421, -0.150238, 0.134983, 0, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134983, 0.134985, 0.134983, 0.150236, 0.134983, 0.134983
17.19, 0, 0.148132, 0.132671, 1.41421, -0.148132, 0.132671, 0, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132671, 0.132673, 0.132671, 0.14813, 0.132671, 0.132671
17.1979, 0, 0.146018, 0.130348, 1.41421, -0.146018, 0.130348, 0, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.130348, 0.13035, 0.130348, 0.146016, 0.130348, 0.130348
17.2058, 0, 0.143907, 0.128025, 1.41421, -0.143907, 0.128025, 0, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128025, 0.128027, 0.128025, 0.143905, 0.128025, 0.128025
17.2137, 2, 0.141807, 0.12571, 2, 1.85819, 0.12571, 0, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.12571, 0.125712, 0.12571, 0.141805, 0.12571, 0.12571
17.2216, 0, 0.139712, 0.123398, 1.41421, -0.139712, 0.123398, 0, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.123398, 0.1234, 0.123398, 0.13971, 0.123398, 0.123398
17.2295, 0, 0.137585, 0.12105, 1.41421, -0.137585, 0.12105, 0, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.12105, 0.121051, 0.12105, 0.137583, 0.12105, 0.12105
17.2374, 0, 0.135431, 0.118672, 1.41421, -0.135431, 0.118672, 0, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118672, 0.118673, 0.118672, 0.135429, 0.118672, 0.118672
17.2453, 2, 0.133261, 0.116274, 2, 1.86674, 0.116274, 0, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116274, 0.116276, 0.116274, 0.133259, 0.116274, 0.116274
17.2531, 0, 0.131089, 0.113871, 1.41421, -0.131089, 0.113871, 0, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113871, 0.113873, 0.113871, 0.131087, 0.113871, 0.113871
17.261, 2, 0.128927, 0.111476, 2, 1.87107, 0.111476, 0, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111476, 0.111478, 0.111476, 0.128925, 0.111476, 0.111476
17.2689, 2, 0.126756, 0.109069, 2, 1.87324, 0.109069, 0, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109069, 0.109071, 0.109069, 0.126754, 0.109069, 0.109069
17.2768, 0, 0.124582, 0.106654, 1.41421, -0.124582, 0.106654, 0, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106654, 0.106656, 0.106654, 0.12458, 0.106654, 0.106654
17.2847, 0, 0.122421, 0.104249, 1.41421, -0.122421, 0.104249, 0, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104249, 0.104251, 0.104249, 0.122419, 0.104249, 0.104249
17.2926, 0, 0.120282, 0.101863, 1.41421, -0.120282, 0.101863, 0, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101863, 0.101865, 0.101863, 0.12028, 0.101863, 0.101863
17.3005, 0, 0.118138, 0.0994694, 1.41421, -0.118138, 0.0994694, 0, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994694, 0.0994713, 0.0994694, 0.118137, 0.0994694, 0.0994694
17.3084, 4, 0.115994, 0.0970711, 2.44949, 3.88401, 0.0970711, 0, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.0970711, 0.097073, 0.0970711, 0.115992, 0.0970711, 0.0970711
17.3163, 4, 0.113859, 0.0946783, 2.44949, 3.88614, 0.0946783, 0, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946783, 0.0946801, 0.0946783, 0.113857, 0.0946783, 0.0946783
17.3242, 0, 0.111746, 0.0923034, 1.41421, -0.111746, 0.0923034, 0, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923034, 0.0923053, 0.0923034, 0.111744, 0.0923034, 0.0923034
17.3321, 0, 0.109666, 0.0899588, 1.41421, -0.109666, 0.0899588, 0, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899588, 0.0899607, 0.0899588, 0.109664, 0.0899588, 0.0899588
17.34, 0, 0.107632, 0.0876556, 1.41421, -0.107632, 0.0876556, 0, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876556, 0.0876575, 0.0876556, 0.10763, 0.0876556, 0.0876556
17.3478, 0, 0.105573, 0.0853246, 1.41421, -0.105573, 0.0853246, 0, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853246, 0.0853265, 0.0853246, 0.105571, 0.0853246, 0.0853246
17.3557, 0, 0.103502, 0.0829769, 1.41421, -0.103502, 0.0829769, 0, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829769, 0.0829788, 0.0829769, 0.1035, 0.0829769, 0.0829769
17.3636, 0, 0.101444, 0.0806383, 1.41421, -0.101444, 0.0806383, 0, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806383, 0.0806401, 0.0806383, 0.101442, 0.0806383, 0.0806383
17.3715, 0, 0.0994238, 0.078333, 1.41421, -0.0994238, 0.078333, 0, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.078333, 0.0783349, 0.078333, 0.0994219, 0.078333, 0.078333
17.3794, 0, 0.0976031, 0.0762233, 1.41421, -0.0976031, 0.0762233, 0, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762233, 0.0762252, 0.0762233, 0.0976012, 0.0762233, 0.0762233
17.3873, 0, 0.0957358, 0.0740629, 1.41421, -0.0957358, 0.0740629, 0, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740629, 0.0740648, 0.0740629, 0.095734, 0.0740629, 0.0740629
17.3952, 2, 0.093838, 0.0718674, 2, 1.90616, 0.0718674, 0, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718674, 0.0718692, 0.0718674, 0.0938361, 0.0718674, 0.0718674
17.4031, 0, 0.091945, 0.0696723, 1.41421, -0.091945, 0.0696723, 0, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696723, 0.0696742, 0.0696723, 0.0919431, 0.0696723, 0.0696723
