   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5426, 4, 2.63209, 2.03185, 2.44949, 1.36791, 0, 2.03659, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.03185, 2.62735, 2.03185
13.5505, 2, 2.57686, 2.02033, 2, -0.57686, 0, 2.02457, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02033, 2.02034, 2.02033, 2.02033, 2.57263, 2.02033
13.5583, 4, 2.52088, 2.00833, 2.44949, 1.47912, 0, 2.0121, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.00833, 2.51711, 2.00833
13.5662, 4, 2.46527, 1.99636, 2.44949, 1.53473, 0, 1.99971, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 1.99636, 2.46192, 1.99636
13.5741, 4, 2.41341, 1.98728, 2.44949, 1.58659, 0, 1.99025, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 1.98728, 2.41043, 1.98728
13.582, 2, 2.36162, 1.97695, 2, -0.36162, 0, 1.97958, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 1.97695, 2.35899, 1.97695
13.5899, 4, 2.3105, 1.96556, 2.44949, 1.6895, 0, 1.96788, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 1.96556, 2.30817, 1.96556
13.5978, 0, 2.26093, 1.95367, 1.41421, -2.26093, 0, 1.95571, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 1.95367, 2.25888, 1.95367
13.6057, 2, 2.21368, 1.94182, 2, -0.213685, 0, 1.94361, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 1.94182, 2.2119, 1.94182
13.6135, 4, 2.17119, 1.93223, 2.44949, 1.82881, 0, 1.93379, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 1.93223, 2.16963, 1.93223
13.6214, 0, 2.13006, 1.92142, 1.41421, -2.13006, 0, 1.92278, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92142, 1.92143, 1.92142, 1.92142, 2.12871, 1.92142
13.6293, 2, 2.09054, 1.90958, 2, -0.0905402, 0, 1.91075, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 1.90958, 2.08937, 1.90958
13.6372, 6, 2.05315, 1.89724, 2.82843, 3.94685, 0, 1.89825, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 1.89724, 2.05214, 1.89724
13.6451, 0, 2.01838, 1.88494, 1.41421, -2.01838, 0, 1.8858, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 1.88494, 2.01752, 1.88494
13.653, 6, 1.98905, 1.87559, 2.82843, 4.01095, 0, 1.87633, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.8756, 1.87559, 1.87559, 1.98832, 1.87559
13.6609, 4, 1.96081, 1.86498, 2.44949, 2.03919, 0, 1.8656, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.86498, 1.96018, 1.86498
13.6687, 2, 1.93369, 1.85328, 2, 0.0663098, 0, 1.85381, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.85328, 1.93316, 1.85328
13.6766, 4, 1.9081, 1.84107, 2.44949, 2.0919, 0, 1.84152, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84107, 1.84108, 1.84107, 1.84107, 1.90766, 1.84107
13.6845, 2, 1.88441, 1.82891, 2, 0.115592, 0, 1.82927, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.82891, 1.88404, 1.82891
13.6924, 2, 1.86488, 1.81922, 2, 0.13512, 0, 1.81953, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81922, 1.81923, 1.81922, 1.81922, 1.86457, 1.81922
13.7003, 6, 1.84559, 1.80828, 2.82843, 4.15441, 0, 1.80853, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.80828, 1.84534, 1.80828
13.7082, 4, 1.82656, 1.79627, 2.44949, 2.17344, 0, 1.79647, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.79627, 1.82635, 1.79627
13.7161, 8, 1.80818, 1.78374, 3.16228, 6.19182, 0, 1.78391, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.78374, 1.80801, 1.78374
13.7239, 6, 1.79085, 1.77126, 2.82843, 4.20915, 0, 1.7714, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77126, 1.77127, 1.77126, 1.77126, 1.79071, 1.77126
13.7318, 0, 1.77743, 1.76183, 1.41421, -1.77743, 0, 1.76194, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76183, 1.76184, 1.76183, 1.76183, 1.77732, 1.76183
13.7397, 4, 1.76344, 1.75109, 2.44949, 2.23656, 0, 1.75118, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.75109, 1.7511, 1.75109, 1.75109, 1.76335, 1.75109
13.7476, 6, 1.74896, 1.73925, 2.82843, 4.25104, 0, 1.73932, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.73925, 1.74889, 1.73925
13.7555, 0, 1.73447, 1.72687, 1.41421, -1.73447, 0, 1.72693, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.72687, 1.73442, 1.72687
13.7634, 6, 1.72046, 1.71454, 2.82843, 4.27954, 0, 1.71459, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71454, 1.71455, 1.71454, 1.71454, 1.72042, 1.71454
13.7713, 2, 1.70953, 1.70494, 2, 0.29047, 0, 1.70497, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.70494, 1.7095, 1.70494
13.7791, 0, 1.69758, 1.69402, 1.41421, -1.69758, 0, 1.69405, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69402, 1.69756, 1.69402
13.787, 4, 1.68477, 1.68199, 2.44949, 2.31523, 0, 1.68201, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.68199, 1.682, 1.68199, 1.68199, 1.68475, 1.68199
13.7949, 0, 1.67162, 1.66944, 1.41421, -1.67162, 0, 1.66946, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.66944, 1.6716, 1.66944
13.8028, 2, 1.65868, 1.65694, 2, 0.341317, 0, 1.65695, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65694, 1.65867, 1.65694
13.8107, 0, 1.64903, 1.64759, 1.41421, -1.64903, 0, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64759, 1.64902, 1.64759
13.8186, 4, 1.63815, 1.63688, 2.44949, 2.36185, 0, 1.63689, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63688, 1.63689, 1.63688, 1.63688, 1.63814, 1.63688
13.8265, 0, 1.62621, 1.62504, 1.41421, -1.62621, 0, 1.62505, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62504, 1.62621, 1.62504
13.8343, 2, 1.61383, 1.61265, 2, 0.386173, 0, 1.61266, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61265, 1.61266, 1.61265, 1.61265, 1.61382, 1.61265
13.8422, 4, 1.60157, 1.60032, 2.44949, 2.39843, 0, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60157, 1.60032
13.8501, 4, 1.59234, 1.59093, 2.44949, 2.40766, 0, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59093, 1.59234, 1.59093
13.858, 2, 1.58185, 1.58019, 2, 0.418152, 0, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58184, 1.58019
13.8659, 4, 1.57029, 1.56831, 2.44949, 2.42971, 0, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.56831, 1.57029, 1.56831
13.8738, 4, 1.55829, 1.55588, 2.44949, 2.44171, 0, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55588, 1.55828, 1.55588
13.8817, 0, 1.54643, 1.54351, 1.41421, -1.54643, 0, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54351, 1.54643, 1.54351
13.8895, 0, 1.53787, 1.53431, 1.41421, -1.53787, 0, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53431, 1.53432, 1.53431, 1.53431, 1.53787, 1.53431
13.8974, 4, 1.52808, 1.52377, 2.44949, 2.47192, 0, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52377, 1.52808, 1.52377
13.9053, 4, 1.51729, 1.5121, 2.44949, 2.48271, 0, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.5121, 1.51729, 1.5121
13.9132, 2, 1.50612, 1.49989, 2, 0.493881, 0, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.49989, 1.50612, 1.49989
13.9211, 0, 1.49516, 1.48772, 1.41421, -1.49516, 0, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.48772, 1.49515, 1.48772
13.929, 0, 1.48733, 1.47853, 1.41421, -1.48733, 0, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.47853, 1.48733, 1.47853
13.9369, 6, 1.47841, 1.46804, 2.82843, 4.5216, 0, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.46804, 1.4784, 1.46804
13.9447, 2, 1.4686, 1.45648, 2, 0.531401, 0, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.45648, 1.4686, 1.45648
13.9526, 6, 1.45849, 1.44442, 2.82843, 4.54151, 0, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.44442, 1.45849, 1.44442
13.9605, 2, 1.44863, 1.4324, 2, 0.551367, 0, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.4324, 1.44863, 1.4324
13.9684, 0, 1.44192, 1.42332, 1.41421, -1.44192, 0, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.42332, 1.44192, 1.42332
13.9763, 4, 1.43418, 1.41301, 2.44949, 2.56582, 0, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.41301, 1.43418, 1.41301
13.9842, 2, 1.42561, 1.40169, 2, 0.574388, 0, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.40169, 1.42561, 1.40169
13.9921, 6, 1.41675, 1.38988, 2.82843, 4.58325, 0, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.38988, 1.41675, 1.38988
13.9999, 4, 1.40809, 1.37813, 2.44949, 2.59191, 0, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.37813, 1.40809, 1.37813
14.0078, 2, 1.40233, 1.36914, 2, 0.597669, 0, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.36914, 1.40233, 1.36914
14.0157, 4, 1.39552, 1.359, 2.44949, 2.60448, 0, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.359, 1.39552, 1.359
14.0236, 2, 1.38783, 1.34791, 2, 0.612167, 0, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34791, 1.34792, 1.34791, 1.34791, 1.38783, 1.34791
14.0315, 4, 1.37972, 1.33638, 2.44949, 2.62028, 0, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33638, 1.33639, 1.33638, 1.33638, 1.37972, 1.33638
14.0394, 0, 1.37164, 1.3249, 1.41421, -1.37164, 0, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.32491, 1.3249, 1.3249, 1.37164, 1.3249
14.0473, 4, 1.36608, 1.31602, 2.44949, 2.63392, 0, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.31602, 1.36608, 1.31602
14.0551, 4, 1.35932, 1.30604, 2.44949, 2.64068, 0, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30604, 1.30605, 1.30604, 1.30604, 1.35932, 1.30604
14.063, 0, 1.35151, 1.2952, 1.41421, -1.35151, 0, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.2952, 1.35151, 1.2952
14.0709, 0, 1.34307, 1.28394, 1.41421, -1.34307, 0, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.28394, 1.34307, 1.28394
14.0788, 0, 1.3344, 1.27273, 1.41421, -1.3344, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.3344, 1.27273
14.0867, 0, 1.33038, 1.26648, 1.41421, -1.33038, 0, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.26648, 1.33038, 1.26648
14.0946, 2, 1.32571, 1.25994, 2, 0.67429, 0, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.25994, 1.32571, 1.25994
14.1025, 2, 1.32066, 1.25342, 2, 0.67934, 0, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.25342, 1.32066, 1.25342
14.1103, 0, 1.31546, 1.24717, 1.41421, -1.31546, 0, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.24717, 1.31546, 1.24717
14.1182, 2, 1.30961, 1.24071, 2, 0.690392, 0, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.24071, 1.30961, 1.24071
14.1261, 0, 1.30332, 1.23426, 1.41421, -1.30332, 0, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.23426, 1.30332, 1.23426
14.134, 10, 1.29655, 1.22778, 3.4641, 8.70345, 0, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22778, 1.22779, 1.22778, 1.22778, 1.29655, 1.22778
14.1419, 6, 1.28861, 1.2206, 2.82843, 4.71139, 0, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.2206, 1.28861, 1.2206
14.1498, 0, 1.27957, 1.21273, 1.41421, -1.27957, 0, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21273, 1.21274, 1.21273, 1.21273, 1.27957, 1.21273
14.1577, 2, 1.26979, 1.20454, 2, 0.730214, 0, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20454, 1.20455, 1.20454, 1.20454, 1.26978, 1.20454
14.1655, 0, 1.25965, 1.19638, 1.41421, -1.25965, 0, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.19638, 1.25965, 1.19638
