   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.84838, 56, 60.7674, 45.8344, 7.61577, -4.76736, 0, 45.8549, 45.8352, 60.7441, 45.8347, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8344, 45.8362, 45.8344
6.85627, 68, 65.3016, 45.8226, 8.3666, 2.69842, 0, 45.8439, 45.8233, 65.2778, 45.8227, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.8226, 45.824, 45.8226
6.86416, 66, 70.9682, 45.8087, 8.24621, -4.96822, 0, 45.8307, 45.8095, 70.9441, 45.8088, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8087, 45.8099, 45.8087
6.87204, 58, 77.9663, 45.7924, 7.74597, -19.9663, 0, 45.8149, 45.7932, 77.9419, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7924, 45.7933, 45.7924
6.87993, 116, 86.5032, 45.773, 10.8628, 29.4968, 0, 45.7959, 45.7738, 86.4787, 45.7731, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.773, 45.7738, 45.773
6.88782, 84, 96.7929, 45.7499, 9.27362, -12.7929, 0, 45.7729, 45.7507, 96.7685, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7499, 45.7505, 45.7499
6.89571, 146, 109.043, 45.7221, 12.1655, 36.9567, 0, 45.745, 45.7229, 109.019, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7221, 45.7226, 45.7221
6.90359, 138, 123.445, 45.6885, 11.8322, 14.5553, 0, 45.7111, 45.6893, 123.421, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6885, 45.6889, 45.6885
6.91148, 166, 140.162, 45.6478, 12.9615, 25.838, 0, 45.6698, 45.6486, 140.139, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6478, 45.6481, 45.6478
6.91937, 166, 159.318, 45.5982, 12.9615, 6.68236, 0, 45.6196, 45.599, 159.295, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5982, 45.5984, 45.5982
6.92726, 210, 180.979, 45.538, 14.5602, 29.0213, 0, 45.5585, 45.5388, 180.957, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.538, 45.5382, 45.538
6.93515, 230, 205.143, 45.4648, 15.2315, 24.8573, 0, 45.4843, 45.4657, 205.122, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.4648, 45.465, 45.4648
6.94303, 240, 231.724, 45.3763, 15.5563, 8.27559, 0, 45.3946, 45.3771, 231.705, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763, 45.3763
6.95092, 268, 260.548, 45.2694, 16.4317, 7.4523, 0, 45.2865, 45.2702, 260.53, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2694, 45.2695, 45.2694
6.95881, 278, 291.33, 45.1411, 16.7332, -13.33, 0, 45.157, 45.142, 291.313, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1411, 45.1412, 45.1411
6.9667, 330, 323.688, 44.9882, 18.2209, 6.31171, 0, 45.0027, 44.989, 323.673, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882, 44.9882
6.97458, 332, 357.144, 44.8069, 18.2757, -25.1438, 0, 44.8202, 44.8078, 357.13, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.8069, 44.807, 44.8069
6.98247, 308, 391.111, 44.5938, 17.6068, -83.1106, 0, 44.6057, 44.5946, 391.098, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938, 44.5938
6.99036, 412, 424.93, 44.3451, 20.347, -12.9297, 0, 44.3558, 44.346, 424.918, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451, 44.3451
6.99825, 416, 457.878, 44.0573, 20.445, -41.8777, 0, 44.0668, 44.0582, 457.867, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0573, 44.0574, 44.0573
7.00614, 428, 488.3, 42.8329, 20.7364, -60.3004, 0, 42.8412, 42.8338, 488.291, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329, 42.8329
7.01402, 478, 516.697, 41.9455, 21.9089, -38.6968, 0, 41.9528, 41.9464, 516.689, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455, 41.9455
7.02191, 534, 541.991, 41.0627, 23.1517, -7.99139, 0, 41.0691, 41.0636, 541.984, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627, 41.0627
7.0298, 516, 563.453, 40.151, 22.7596, -47.4534, 0, 40.1564, 40.1519, 563.447, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151, 40.151
7.03769, 530, 580.469, 39.2135, 23.0651, -50.469, 0, 39.2182, 39.2144, 580.463, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135, 39.2135
7.04557, 554, 592.541, 38.2541, 23.5797, -38.5411, 0, 38.2581, 38.255, 592.536, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541, 38.2541
7.05346, 612, 599.305, 37.2776, 24.779, 12.6946, 0, 37.2809, 37.2785, 599.301, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776, 37.2776
7.06135, 546, 600.551, 36.2894, 23.4094, -54.5508, 0, 36.2922, 36.2904, 600.547, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2894, 36.2895, 36.2894
7.06924, 590, 596.229, 35.296, 24.3311, -6.22852, 0, 35.2984, 35.297, 596.225, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.296, 35.2961, 35.296
7.07713, 544, 586.454, 34.3043, 23.3666, -42.4542, 0, 34.3063, 34.3053, 586.451, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3043, 34.3044, 34.3043
7.08501, 558, 571.503, 33.3229, 23.6643, -13.5026, 0, 33.3246, 33.3239, 571.5, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.3229, 33.323, 33.3229
7.0929, 484, 551.792, 32.3568, 22.0454, -67.792, 0, 32.3582, 32.3578, 551.789, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.3568, 32.357, 32.3568
7.10079, 464, 527.866, 31.4127, 21.587, -63.8661, 0, 31.4139, 31.4138, 527.864, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4127, 31.4129, 31.4127
7.10868, 466, 500.364, 30.4971, 21.6333, -34.3643, 0, 30.4982, 30.4983, 500.362, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4971, 30.4974, 30.4971
7.11656, 400, 469.998, 29.6164, 20.0499, -69.9976, 0, 29.6173, 29.6177, 469.995, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6164, 29.6168, 29.6164
7.12445, 450, 437.52, 28.7759, 21.2603, 12.4797, 0, 28.7767, 28.7774, 437.517, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7759, 28.7765, 28.7759
7.13234, 352, 403.688, 27.9791, 18.8149, -51.688, 0, 27.9798, 27.9809, 403.685, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9791, 27.9799, 27.9791
7.14023, 280, 369.235, 27.2286, 16.7929, -89.2348, 0, 27.2293, 27.2308, 369.231, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2286, 27.2298, 27.2286
7.14811, 306, 334.856, 26.5263, 17.5499, -28.8565, 0, 26.5269, 26.529, 334.852, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5263, 26.5279, 26.5263
7.156, 272, 301.168, 25.8722, 16.5529, -29.1677, 0, 25.8728, 25.8757, 301.161, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8722, 25.8743, 25.8722
7.16389, 222, 268.708, 25.2659, 14.9666, -46.7077, 0, 25.2665, 25.2706, 268.7, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2659, 25.2687, 25.2659
7.17178, 212, 237.917, 24.706, 14.6287, -25.9174, 0, 24.7065, 24.7123, 237.907, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.706, 24.7096, 24.706
7.17967, 190, 209.144, 24.1903, 13.8564, -19.1438, 0, 24.1908, 24.199, 209.13, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1903, 24.1949, 24.1903
7.18755, 174, 182.629, 23.716, 13.2665, -8.62895, 0, 23.7165, 23.7279, 182.611, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.716, 23.7219, 23.716
7.19544, 152, 158.522, 23.2795, 12.4097, -6.52231, 0, 23.28, 23.2959, 158.498, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2795, 23.2869, 23.2795
7.20333, 124, 136.886, 22.8766, 11.225, -12.8864, 0, 22.8771, 22.8991, 136.854, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.8766, 22.886, 22.8766
7.21122, 120, 117.709, 22.5034, 11.0454, 2.29089, 0, 22.5039, 22.5342, 117.666, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.5034, 22.515, 22.5034
7.2191, 102, 100.915, 22.1551, 10.198, 1.08525, 0, 22.1556, 22.1971, 100.858, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1551, 22.1693, 22.1551
7.22699, 66, 86.3774, 21.8276, 8.24621, -20.3774, 0, 21.8281, 21.8843, 86.3029, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8276, 21.8449, 21.8276
7.23488, 68, 73.9382, 21.5169, 8.3666, -5.9382, 0, 21.5174, 21.593, 73.8408, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5377, 21.5169
7.24277, 36, 63.4094, 21.2194, 6.16441, -27.4094, 0, 21.2199, 21.3207, 63.2829, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2194, 21.2442, 21.2194
7.25066, 36, 54.593, 20.932, 6.16441, -18.593, 0, 20.9325, 21.0656, 54.4297, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.932, 20.9612, 20.932
7.25854, 32, 47.2879, 20.6513, 5.83095, -15.2879, 0, 20.6518, 20.8259, 47.0787, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6513, 20.6853, 20.6513
7.26643, 40, 41.2955, 20.3742, 6.48074, -1.29547, 0, 20.3747, 20.6004, 41.0293, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.3742, 20.4136, 20.3742
7.27432, 28, 36.4279, 20.0985, 5.47723, -8.42789, 0, 20.0991, 20.3888, 36.0919, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.0985, 20.1436, 20.0985
7.28221, 32, 32.5117, 19.8221, 5.83095, -0.511681, 0, 19.8226, 20.1911, 32.091, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8221, 19.8732, 19.8221
7.29009, 28, 29.3904, 19.5431, 5.47723, -1.39037, 0, 19.5437, 20.0077, 28.8678, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.5431, 19.6005, 19.5431
7.29798, 10, 26.9259, 19.2607, 3.4641, -16.9259, 0, 19.2612, 19.84, 26.2822, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.2607, 19.3244, 19.2607
7.30587, 26, 25.4716, 19.4469, 5.2915, 0.52841, 0, 19.4475, 20.1623, 24.6855, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.4469, 19.5171, 19.4469
7.31376, 12, 24.1648, 19.3405, 3.74166, -12.1648, 0, 19.341, 20.2154, 23.2129, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.3405, 19.4169, 19.3405
7.32165, 22, 23.1508, 19.1718, 4.89898, -1.15081, 0, 19.1724, 20.2314, 22.0082, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.1718, 19.2543, 19.1718
7.32953, 20, 22.4204, 19.0023, 4.69042, -2.42036, 0, 19.0029, 20.2731, 21.0609, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0023, 19.0905, 19.0023
7.33742, 24, 21.9154, 18.832, 5.09902, 2.08456, 0, 18.8326, 20.3412, 20.3124, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.832, 18.9252, 18.832
7.34531, 18, 21.5892, 18.6609, 4.47214, -3.58919, 0, 18.6614, 20.436, 19.7158, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.6609, 18.7586, 18.6609
7.3532, 12, 21.4033, 18.4888, 3.74166, -9.40327, 0, 18.4894, 20.5564, 19.2338, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.4888, 18.5902, 18.4888
7.36108, 22, 21.3268, 18.316, 4.89898, 0.673176, 0, 18.3166, 20.7008, 18.8373, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.316, 18.4202, 18.316
7.36897, 20, 21.3345, 18.1425, 4.69042, -1.33455, 0, 18.143, 20.8665, 18.504, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.1425, 18.2484, 18.1425
7.37686, 22, 21.4056, 17.9684, 4.89898, 0.594374, 0, 17.969, 21.0498, 18.2168, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 17.9684, 18.0752, 17.9684
7.38475, 30, 21.5226, 17.7942, 5.65685, 8.47739, 0, 17.7948, 21.2462, 17.9634, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.7942, 17.9008, 17.7942
7.39264, 24, 21.6702, 17.6202, 5.09902, 2.32982, 0, 17.6208, 21.45, 17.7344, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.7255, 17.6202
7.40052, 26, 21.8344, 17.4462, 5.2915, 4.16563, 0, 17.4468, 21.6542, 17.5226, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.4462, 17.5493, 17.4462
7.40841, 16, 22.0026, 17.2724, 4.24264, -6.00263, 0, 17.273, 21.8514, 17.323, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.2724, 17.3723, 17.2724
7.4163, 22, 22.1631, 17.0984, 4.89898, -0.163115, 0, 17.099, 22.0332, 17.1317, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.0984, 17.1944, 17.0984
7.42419, 32, 22.3051, 16.9242, 5.83095, 9.69492, 0, 16.9248, 22.1914, 16.9459, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 16.9242, 17.0156, 16.9242
7.43207, 36, 22.419, 16.7502, 6.16441, 13.581, 0, 16.7508, 22.3183, 16.7642, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.8363, 16.7502
7.43996, 22, 22.4965, 16.5767, 4.89898, -0.496477, 0, 16.5773, 22.4065, 16.5856, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.5767, 16.657, 16.5767
7.44785, 28, 22.53, 16.4038, 5.47723, 5.46996, 0, 16.4044, 22.4494, 16.4095, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4038, 16.4781, 16.4038
7.45574, 20, 22.5134, 16.2315, 4.69042, -2.51335, 0, 16.2322, 22.441, 16.2351, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2315, 16.2997, 16.2315
7.46362, 14, 22.4414, 16.0595, 4, -8.44142, 0, 16.0602, 22.3766, 16.0618, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0595, 16.0596, 16.0595, 16.0595, 16.1215, 16.0595
7.47151, 14, 22.3109, 15.8877, 4, -8.31095, 0, 15.8883, 22.2531, 15.8891, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.8877, 15.9435, 15.8877
7.4794, 34, 22.1208, 15.7161, 6, 11.8792, 0, 15.7167, 22.0694, 15.7169, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7659, 15.7161
7.48729, 26, 21.8716, 15.5451, 5.2915, 4.12837, 0, 15.5458, 21.8262, 15.5456, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5893, 15.5451
7.49518, 38, 21.566, 15.375, 6.32456, 16.434, 0, 15.3756, 21.526, 15.3753, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.375, 15.414, 15.375
7.50306, 22, 21.2073, 15.2055, 4.89898, 0.792683, 0, 15.2062, 21.1723, 15.2057, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2055, 15.2397, 15.2055
