   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2555, 0, 0.259713, 0.160064, 1.41421, -0.259713, 0, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160064, 0.160075, 0.160064, 0.259702, 0.160064, 0.160064
18.2634, 0, 0.261403, 0.159327, 1.41421, -0.261403, 0, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159327, 0.159339, 0.159327, 0.261391, 0.159327, 0.159327
18.2712, 0, 0.263538, 0.158964, 1.41421, -0.263538, 0, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158964, 0.158976, 0.158964, 0.263526, 0.158964, 0.158964
18.2791, 0, 0.265587, 0.158438, 1.41421, -0.265587, 0, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158438, 0.158451, 0.158438, 0.265574, 0.158438, 0.158438
18.287, 0, 0.267564, 0.157763, 1.41421, -0.267564, 0, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157763, 0.157777, 0.157763, 0.26755, 0.157763, 0.157763
18.2949, 0, 0.269547, 0.157015, 1.41421, -0.269547, 0, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.157015, 0.15703, 0.157015, 0.269532, 0.157015, 0.157015
18.3028, 0, 0.271612, 0.156269, 1.41421, -0.271612, 0, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156269, 0.156284, 0.156269, 0.271597, 0.156269, 0.156269
18.3106, 2, 0.274026, 0.155785, 2, 1.72597, 0, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155785, 0.155801, 0.155785, 0.27401, 0.155785, 0.155785
18.3185, 0, 0.276356, 0.155132, 1.41421, -0.276356, 0, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155132, 0.155149, 0.155132, 0.27634, 0.155132, 0.155132
18.3264, 0, 0.278617, 0.154322, 1.41421, -0.278617, 0, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154322, 0.154339, 0.154322, 0.2786, 0.154322, 0.154322
18.3343, 0, 0.280891, 0.153433, 1.41421, -0.280891, 0, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153433, 0.153451, 0.153433, 0.280873, 0.153433, 0.153433
18.3422, 0, 0.283261, 0.152548, 1.41421, -0.283261, 0, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152548, 0.152566, 0.152548, 0.283242, 0.152548, 0.152548
18.35, 0, 0.286166, 0.152103, 1.41421, -0.286166, 0, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152103, 0.152122, 0.152103, 0.286147, 0.152103, 0.152103
18.3579, 2, 0.288978, 0.151469, 2, 1.71102, 0, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151469, 0.151488, 0.151469, 0.288958, 0.151469, 0.151469
18.3658, 0, 0.291712, 0.150659, 1.41421, -0.291712, 0, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150659, 0.150679, 0.150659, 0.291692, 0.150659, 0.150659
18.3737, 2, 0.294461, 0.149764, 2, 1.70554, 0, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149764, 0.149784, 0.149764, 0.294441, 0.149764, 0.149764
18.3816, 0, 0.297314, 0.148871, 1.41421, -0.297314, 0, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148871, 0.148892, 0.148871, 0.297293, 0.148871, 0.148871
18.3895, 0, 0.300587, 0.148297, 1.41421, -0.300587, 0, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148297, 0.148318, 0.148297, 0.300565, 0.148297, 0.148297
18.3973, 2, 0.303766, 0.147526, 2, 1.69623, 0, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147526, 0.147548, 0.147526, 0.303744, 0.147526, 0.147526
18.4052, 0, 0.306864, 0.146573, 1.41421, -0.306864, 0, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146594, 0.146573, 0.306842, 0.146573, 0.146573
18.4131, 0, 0.309976, 0.14553, 1.41421, -0.309976, 0, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.14553, 0.145552, 0.14553, 0.309954, 0.14553, 0.14553
18.421, 0, 0.313195, 0.144491, 1.41421, -0.313195, 0, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144491, 0.144513, 0.144491, 0.313173, 0.144491, 0.144491
18.4289, 0, 0.317021, 0.14396, 1.41421, -0.317021, 0, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.14396, 0.143982, 0.14396, 0.316999, 0.14396, 0.14396
18.4367, 0, 0.32073, 0.143211, 1.41421, -0.32073, 0, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143211, 0.143234, 0.143211, 0.320707, 0.143211, 0.143211
18.4446, 0, 0.324335, 0.142263, 1.41421, -0.324335, 0, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142263, 0.142285, 0.142263, 0.324313, 0.142263, 0.142263
18.4525, 0, 0.327936, 0.141217, 1.41421, -0.327936, 0, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141217, 0.141239, 0.141217, 0.327914, 0.141217, 0.141217
18.4604, 2, 0.331631, 0.140175, 2, 1.66837, 0, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140175, 0.140197, 0.140175, 0.331609, 0.140175, 0.140175
18.4683, 0, 0.335786, 0.139508, 1.41421, -0.335786, 0, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.139508, 0.13953, 0.139508, 0.335765, 0.139508, 0.139508
18.4761, 0, 0.339799, 0.138619, 1.41421, -0.339799, 0, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.138619, 0.13864, 0.138619, 0.339778, 0.138619, 0.138619
18.484, 0, 0.343679, 0.137523, 1.41421, -0.343679, 0, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137523, 0.137544, 0.137523, 0.343658, 0.137523, 0.137523
18.4919, 0, 0.347525, 0.136328, 1.41421, -0.347525, 0, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136328, 0.136348, 0.136328, 0.347504, 0.136328, 0.136328
18.4998, 0, 0.351436, 0.135137, 1.41421, -0.351436, 0, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135137, 0.135157, 0.135137, 0.351416, 0.135137, 0.135137
18.5077, 0, 0.355967, 0.134518, 1.41421, -0.355967, 0, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134518, 0.134537, 0.134518, 0.355947, 0.134518, 0.134518
18.5155, 0, 0.360295, 0.133655, 1.41421, -0.360295, 0, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133655, 0.133674, 0.133655, 0.360276, 0.133655, 0.133655
18.5234, 0, 0.36443, 0.132571, 1.41421, -0.36443, 0, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132571, 0.132589, 0.132571, 0.364411, 0.132571, 0.132571
18.5313, 0, 0.368475, 0.131379, 1.41421, -0.368475, 0, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131379, 0.131396, 0.131379, 0.368458, 0.131379, 0.131379
18.5392, 2, 0.37253, 0.130192, 2, 1.62747, 0, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130192, 0.130209, 0.130192, 0.372513, 0.130192, 0.130192
18.5471, 4, 0.377002, 0.129433, 2.44949, 3.623, 0, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129449, 0.129433, 0.376986, 0.129433, 0.129433
18.5549, 2, 0.381206, 0.128429, 2, 1.61879, 0, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128429, 0.128445, 0.128429, 0.381191, 0.128429, 0.128429
18.5628, 0, 0.385147, 0.127201, 1.41421, -0.385147, 0, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127201, 0.127215, 0.127201, 0.385133, 0.127201, 0.127201
18.5707, 0, 0.388926, 0.125864, 1.41421, -0.388926, 0, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125878, 0.125864, 0.388912, 0.125864, 0.125864
18.5786, 0, 0.39264, 0.124535, 1.41421, -0.39264, 0, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124535, 0.124548, 0.124535, 0.392627, 0.124535, 0.124535
18.5865, 0, 0.396887, 0.123826, 1.41421, -0.396887, 0, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123826, 0.123838, 0.123826, 0.396874, 0.123826, 0.123826
18.5943, 0, 0.400765, 0.122855, 1.41421, -0.400765, 0, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122855, 0.122867, 0.122855, 0.400753, 0.122855, 0.122855
18.6022, 0, 0.40428, 0.121645, 1.41421, -0.40428, 0, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121645, 0.121656, 0.121645, 0.404269, 0.121645, 0.121645
18.6101, 0, 0.407538, 0.12032, 1.41421, -0.407538, 0, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.12032, 0.120331, 0.12032, 0.407527, 0.12032, 0.12032
18.618, 0, 0.410641, 0.119003, 1.41421, -0.410641, 0, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119003, 0.119012, 0.119003, 0.410631, 0.119003, 0.119003
18.6259, 0, 0.414037, 0.118156, 1.41421, -0.414037, 0, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118156, 0.118165, 0.118156, 0.414028, 0.118156, 0.118156
18.6338, 2, 0.416976, 0.117051, 2, 1.58302, 0, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117051, 0.117059, 0.117051, 0.416968, 0.117051, 0.117051
18.6416, 0, 0.419463, 0.115706, 1.41421, -0.419463, 0, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115706, 0.115714, 0.115706, 0.419455, 0.115706, 0.115706
18.6495, 4, 0.421602, 0.114249, 2.44949, 3.5784, 0, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114249, 0.114256, 0.114249, 0.421595, 0.114249, 0.114249
18.6574, 0, 0.423502, 0.112801, 1.41421, -0.423502, 0, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112801, 0.112808, 0.112801, 0.423495, 0.112801, 0.112801
18.6653, 0, 0.425791, 0.11201, 1.41421, -0.425791, 0, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.11201, 0.112016, 0.11201, 0.425786, 0.11201, 0.11201
18.6732, 0, 0.427525, 0.110943, 1.41421, -0.427525, 0, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110943, 0.110949, 0.110943, 0.42752, 0.110943, 0.110943
18.681, 0, 0.428713, 0.109627, 1.41421, -0.428713, 0, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109627, 0.109632, 0.109627, 0.428708, 0.109627, 0.109627
18.6889, 0, 0.429474, 0.108191, 1.41421, -0.429474, 0, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108191, 0.108196, 0.108191, 0.42947, 0.108191, 0.108191
18.6968, 0, 0.429925, 0.106766, 1.41421, -0.429925, 0, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.106766, 0.10677, 0.106766, 0.429921, 0.106766, 0.106766
18.7047, 2, 0.43055, 0.105844, 2, 1.56945, 0, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105844, 0.105848, 0.105844, 0.430546, 0.105844, 0.105844
18.7126, 2, 0.430569, 0.104654, 2, 1.56943, 0, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104654, 0.104658, 0.104654, 0.430565, 0.104654, 0.104654
18.7204, 0, 0.429997, 0.10322, 1.41421, -0.429997, 0, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.10322, 0.103223, 0.10322, 0.429994, 0.10322, 0.10322
18.7283, 0, 0.42896, 0.101672, 1.41421, -0.42896, 0, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101672, 0.101675, 0.101672, 0.428957, 0.101672, 0.101672
18.7362, 0, 0.427581, 0.100135, 1.41421, -0.427581, 0, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100135, 0.100138, 0.100135, 0.427578, 0.100135, 0.100135
18.7441, 0, 0.42652, 0.0992712, 1.41421, -0.42652, 0, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.099274, 0.0992712, 0.426517, 0.0992712, 0.0992712
18.752, 0, 0.424824, 0.0981284, 1.41421, -0.424824, 0, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.0981284, 0.098131, 0.0981284, 0.424821, 0.0981284, 0.0981284
18.7598, 0, 0.422523, 0.0967328, 1.41421, -0.422523, 0, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967328, 0.0967352, 0.0967328, 0.42252, 0.0967328, 0.0967328
18.7677, 0, 0.419755, 0.0952186, 1.41421, -0.419755, 0, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952186, 0.0952209, 0.0952186, 0.419753, 0.0952186, 0.0952186
18.7756, 0, 0.416657, 0.0937163, 1.41421, -0.416657, 0, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937163, 0.0937185, 0.0937163, 0.416655, 0.0937163, 0.0937163
18.7835, 2, 0.413747, 0.0927359, 2, 1.58625, 0, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.0927359, 0.092738, 0.0927359, 0.413745, 0.0927359, 0.0927359
18.7914, 2, 0.410246, 0.091488, 2, 1.58975, 0, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.091488, 0.0914901, 0.091488, 0.410244, 0.091488, 0.091488
18.7992, 0, 0.406189, 0.0899979, 1.41421, -0.406189, 0, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899979, 0.0899998, 0.0899979, 0.406188, 0.0899979, 0.0899979
18.8071, 4, 0.401722, 0.0883957, 2.44949, 3.59828, 0, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883957, 0.0883976, 0.0883957, 0.40172, 0.0883957, 0.0883957
18.815, 0, 0.396983, 0.0868079, 1.41421, -0.396983, 0, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868079, 0.0868097, 0.0868079, 0.396982, 0.0868079, 0.0868079
18.8229, 2, 0.392642, 0.0858868, 2, 1.60736, 0, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858868, 0.0858885, 0.0858868, 0.39264, 0.0858868, 0.0858868
18.8308, 0, 0.387775, 0.0846927, 1.41421, -0.387775, 0, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846927, 0.0846945, 0.0846927, 0.387773, 0.0846927, 0.0846927
18.8387, 0, 0.382428, 0.0832537, 1.41421, -0.382428, 0, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832537, 0.0832554, 0.0832537, 0.382426, 0.0832537, 0.0832537
18.8465, 2, 0.376751, 0.0817015, 2, 1.62325, 0, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817015, 0.0817032, 0.0817015, 0.376749, 0.0817015, 0.0817015
18.8544, 0, 0.370891, 0.0801639, 1.41421, -0.370891, 0, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801639, 0.0801656, 0.0801639, 0.37089, 0.0801639, 0.0801639
18.8623, 0, 0.365372, 0.0791456, 1.41421, -0.365372, 0, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791456, 0.0791472, 0.0791456, 0.36537, 0.0791456, 0.0791456
