   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9608, 2, 0.277008, 9.76179e-05, 2, 1.72299, 0, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 9.76179e-05, 0.000100058, 9.76179e-05, 0.277006, 9.76179e-05, 9.76179e-05
18.9687, 2, 0.270566, 0.000101489, 2, 1.72943, 0, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000101489, 0.000103931, 0.000101489, 0.270564, 0.000101489, 0.000101489
18.9765, 0, 0.264194, 9.74352e-05, 1.41421, -0.264194, 0, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.74352e-05, 9.9879e-05, 9.74352e-05, 0.264191, 9.74352e-05, 9.74352e-05
18.9844, 2, 0.257902, 8.96635e-05, 2, 1.7421, 0, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 8.96635e-05, 9.21094e-05, 8.96635e-05, 0.2579, 8.96635e-05, 8.96635e-05
18.9923, 0, 0.251703, 8.22148e-05, 1.41421, -0.251703, 0, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.22148e-05, 8.46628e-05, 8.22148e-05, 0.251701, 8.22148e-05, 8.22148e-05
19.0002, 0, 0.24561, 7.57575e-05, 1.41421, -0.24561, 0, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.57575e-05, 7.82077e-05, 7.57575e-05, 0.245607, 7.57575e-05, 7.57575e-05
19.0081, 0, 0.239624, 6.84837e-05, 1.41421, -0.239624, 0, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 6.84837e-05, 7.09361e-05, 6.84837e-05, 0.239622, 6.84837e-05, 6.84837e-05
19.0159, 0, 0.233751, 5.98756e-05, 1.41421, -0.233751, 0, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 5.98756e-05, 6.23303e-05, 5.98756e-05, 0.233749, 5.98756e-05, 5.98756e-05
19.0238, 0, 0.227998, 4.97726e-05, 1.41421, -0.227998, 0, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 4.97726e-05, 5.22296e-05, 4.97726e-05, 0.227996, 4.97726e-05, 4.97726e-05
19.0317, 2, 0.222368, 3.91111e-05, 2, 1.77763, 0, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 3.91111e-05, 4.15705e-05, 3.91111e-05, 0.222365, 3.91111e-05, 3.91111e-05
19.0396, 0, 0.216862, 2.85178e-05, 1.41421, -0.216862, 0, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 2.85178e-05, 3.09795e-05, 2.85178e-05, 0.21686, 2.85178e-05, 2.85178e-05
19.0475, 0, 0.211487, 1.88654e-05, 1.41421, -0.211487, 0, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 1.88654e-05, 2.13295e-05, 1.88654e-05, 0.211485, 1.88654e-05, 1.88654e-05
19.0553, 0, 0.206242, 1.08355e-05, 1.41421, -0.206242, 0, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.08355e-05, 1.3302e-05, 1.08355e-05, 0.20624, 1.08355e-05, 1.08355e-05
19.0632, 0, 0.201128, 4.86588e-06, 1.41421, -0.201128, 0, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 4.86588e-06, 7.33476e-06, 4.86588e-06, 0.201126, 4.86588e-06, 4.86588e-06
19.0711, 0, 0.196145, 1.21647e-06, 1.41421, -0.196145, 0, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 1.21647e-06, 3.68775e-06, 1.21647e-06, 0.196143, 1.21647e-06, 1.21647e-06
19.079, 0, 0.191295, 0, 1.41421, -0.191295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47369e-06, 0, 0.191292, 0, 0
19.0869, 0, 0.186572, 0, 1.41421, -0.186572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47611e-06, 0, 0.18657, 0, 0
19.0947, 0, 0.181976, 0, 1.41421, -0.181976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47853e-06, 0, 0.181974, 0, 0
19.1026, 0, 0.177504, 0, 1.41421, -0.177504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48096e-06, 0, 0.177502, 0, 0
19.1105, 0, 0.173154, 0, 1.41421, -0.173154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48338e-06, 0, 0.173152, 0, 0
19.1184, 0, 0.168922, 0, 1.41421, -0.168922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48582e-06, 0, 0.16892, 0, 0
19.1262, 0, 0.164808, 0, 1.41421, -0.164808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48825e-06, 0, 0.164806, 0, 0
19.1341, 0, 0.160809, 3.2345e-34, 1.41421, -0.160809, 0, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 3.2345e-34, 2.49069e-06, 3.2345e-34, 0.160806, 3.2345e-34, 3.2345e-34
19.142, 0, 0.15692, 1.21343e-33, 1.41421, -0.15692, 0, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 1.21343e-33, 2.49312e-06, 1.21343e-33, 0.156917, 1.21343e-33, 1.21343e-33
19.1499, 0, 0.15314, 2.55286e-33, 1.41421, -0.15314, 0, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.55286e-33, 2.49557e-06, 2.55286e-33, 0.153137, 2.55286e-33, 2.55286e-33
19.1578, 0, 0.149466, 4.19036e-33, 1.41421, -0.149466, 0, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 4.19036e-33, 2.49801e-06, 4.19036e-33, 0.149463, 4.19036e-33, 4.19036e-33
19.1656, 0, 0.145893, 6.04433e-33, 1.41421, -0.145893, 0, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 6.04433e-33, 2.50046e-06, 6.04433e-33, 0.145891, 6.04433e-33, 6.04433e-33
19.1735, 4, 0.142422, 8.03801e-33, 2.44949, 3.85758, 0, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 8.03801e-33, 2.50291e-06, 8.03801e-33, 0.142419, 8.03801e-33, 8.03801e-33
19.1814, 0, 0.139046, 1.00517e-32, 1.41421, -0.139046, 0, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 1.00517e-32, 2.50536e-06, 1.00517e-32, 0.139044, 1.00517e-32, 1.00517e-32
19.1893, 0, 0.135764, 1.19709e-32, 1.41421, -0.135764, 0, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 1.19709e-32, 2.50782e-06, 1.19709e-32, 0.135762, 1.19709e-32, 1.19709e-32
19.1972, 0, 0.132574, 1.37182e-32, 1.41421, -0.132574, 0, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 1.37182e-32, 2.51029e-06, 1.37182e-32, 0.132572, 1.37182e-32, 1.37182e-32
19.205, 2, 0.129473, 1.53165e-32, 2, 1.87053, 0, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 1.53165e-32, 2.51276e-06, 1.53165e-32, 0.12947, 1.53165e-32, 1.53165e-32
19.2129, 0, 0.126456, 1.65918e-32, 1.41421, -0.126456, 0, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 1.65918e-32, 2.51523e-06, 1.65918e-32, 0.126453, 1.65918e-32, 1.65918e-32
19.2208, 0, 0.123522, 1.75372e-32, 1.41421, -0.123522, 0, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 1.75372e-32, 2.51772e-06, 1.75372e-32, 0.123519, 1.75372e-32, 1.75372e-32
19.2287, 0, 0.120668, 1.81815e-32, 1.41421, -0.120668, 0, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 1.81815e-32, 2.52022e-06, 1.81815e-32, 0.120666, 1.81815e-32, 1.81815e-32
19.2366, 0, 0.117891, 1.85221e-32, 1.41421, -0.117891, 0, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 1.85221e-32, 2.52273e-06, 1.85221e-32, 0.117888, 1.85221e-32, 1.85221e-32
19.2444, 0, 0.115189, 1.85566e-32, 1.41421, -0.115189, 0, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 1.85566e-32, 2.52527e-06, 1.85566e-32, 0.115187, 1.85566e-32, 1.85566e-32
19.2523, 0, 0.11256, 1.8208e-32, 1.41421, -0.11256, 0, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 1.8208e-32, 2.52783e-06, 1.8208e-32, 0.112557, 1.8208e-32, 1.8208e-32
19.2602, 2, 0.11, 1.75618e-32, 2, 1.89, 0, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 1.75618e-32, 2.53044e-06, 1.75618e-32, 0.109998, 1.75618e-32, 1.75618e-32
19.2681, 2, 0.107507, 1.66897e-32, 2, 1.89249, 0, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 1.66897e-32, 2.53312e-06, 1.66897e-32, 0.107505, 1.66897e-32, 1.66897e-32
19.276, 0, 0.10508, 1.55862e-32, 1.41421, -0.10508, 0, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 1.55862e-32, 2.53587e-06, 1.55862e-32, 0.105078, 1.55862e-32, 1.55862e-32
19.2838, 0, 0.102716, 1.43016e-32, 1.41421, -0.102716, 0, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 1.43016e-32, 2.53873e-06, 1.43016e-32, 0.102714, 1.43016e-32, 1.43016e-32
19.2917, 0, 0.100411, 1.28845e-32, 1.41421, -0.100411, 0, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 1.28845e-32, 2.54176e-06, 1.28845e-32, 0.100409, 1.28845e-32, 1.28845e-32
19.2996, 0, 0.0981665, 1.14134e-32, 1.41421, -0.0981665, 0, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 1.14134e-32, 2.545e-06, 1.14134e-32, 0.0981639, 1.14134e-32, 1.14134e-32
19.3075, 0, 0.0959779, 9.916e-33, 1.41421, -0.0959779, 0, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 9.916e-33, 2.54853e-06, 9.916e-33, 0.0959753, 9.916e-33, 9.916e-33
19.3154, 2, 0.0938431, 8.39157e-33, 2, 1.90616, 0, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 8.39157e-33, 2.55245e-06, 8.39157e-33, 0.0938406, 8.39157e-33, 8.39157e-33
19.3232, 0, 0.0917614, 6.89182e-33, 1.41421, -0.0917614, 0, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 6.89182e-33, 2.55691e-06, 6.89182e-33, 0.0917588, 6.89182e-33, 6.89182e-33
19.3311, 0, 0.0897301, 5.46501e-33, 1.41421, -0.0897301, 0, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 5.46501e-33, 2.56209e-06, 5.46501e-33, 0.0897275, 5.46501e-33, 5.46501e-33
19.339, 2, 0.0877469, 4.15276e-33, 2, 1.91225, 0, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 4.15276e-33, 2.56821e-06, 4.15276e-33, 0.0877444, 4.15276e-33, 4.15276e-33
19.3469, 0, 0.0858112, 2.962e-33, 1.41421, -0.0858112, 0, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.962e-33, 2.5756e-06, 2.962e-33, 0.0858086, 2.962e-33, 2.962e-33
19.3548, 0, 0.0839204, 1.93343e-33, 1.41421, -0.0839204, 0, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 1.93343e-33, 2.58466e-06, 1.93343e-33, 0.0839179, 1.93343e-33, 1.93343e-33
19.3626, 0, 0.0820727, 1.10179e-33, 1.41421, -0.0820727, 0, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 1.10179e-33, 2.59589e-06, 1.10179e-33, 0.0820701, 1.10179e-33, 1.10179e-33
19.3705, 0, 0.0802671, 4.92865e-34, 1.41421, -0.0802671, 0, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 4.92865e-34, 2.60996e-06, 4.92865e-34, 0.0802645, 4.92865e-34, 4.92865e-34
19.3784, 0, 0.0785016, 1.23216e-34, 1.41421, -0.0785016, 0, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 1.23216e-34, 2.62771e-06, 1.23216e-34, 0.0784989, 1.23216e-34, 1.23216e-34
19.3863, 0, 0.0767747, 0, 1.41421, -0.0767747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65018e-06, 0, 0.076772, 0, 0
19.3942, 0, 0.0750845, 0, 1.41421, -0.0750845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6787e-06, 0, 0.0750818, 0, 0
19.402, 0, 0.0734299, 0, 1.41421, -0.0734299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71491e-06, 0, 0.0734272, 0, 0
19.4099, 0, 0.0718101, 0, 1.41421, -0.0718101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76081e-06, 0, 0.0718074, 0, 0
19.4178, 0, 0.0702229, 0, 1.41421, -0.0702229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81892e-06, 0, 0.0702201, 0, 0
19.4257, 0, 0.0686679, 0, 1.41421, -0.0686679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89222e-06, 0, 0.068665, 0, 0
19.4336, 0, 0.0671434, 0, 1.41421, -0.0671434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98443e-06, 0, 0.0671404, 0, 0
19.4414, 0, 0.0656479, 0, 1.41421, -0.0656479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10018e-06, 0, 0.0656448, 0, 0
19.4493, 0, 0.0641813, 0, 1.41421, -0.0641813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24712e-06, 0, 0.064178, 0, 0
19.4572, 0, 0.062742, 0, 1.41421, -0.062742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42833e-06, 0, 0.0627386, 0, 0
19.4651, 0, 0.0613288, 0, 1.41421, -0.0613288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65204e-06, 0, 0.0613251, 0, 0
19.473, 2, 0.0599416, 0, 2, 1.94006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9275e-06, 0, 0.0599376, 0, 0
19.4808, 0, 0.0585791, 0, 1.41421, -0.0585791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26534e-06, 0, 0.0585749, 0, 0
19.4887, 0, 0.0572405, 0, 1.41421, -0.0572405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67798e-06, 0, 0.0572358, 0, 0
19.4966, 0, 0.0559255, 0, 1.41421, -0.0559255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17953e-06, 0, 0.0559204, 0, 0
