   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4967, 12, 6.1268, 6.02091, 3.74166, 5.8732, 0, 6.02093, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02091, 6.02092, 6.02091, 6.02091, 6.12678, 6.02091
10.5046, 2, 6.09264, 5.99433, 2, -4.09264, 0, 5.99434, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 5.99433, 6.09263, 5.99433
10.5125, 8, 6.05885, 5.96792, 3.16228, 1.94115, 0, 5.96793, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 5.96792, 6.05884, 5.96792
10.5204, 8, 6.02486, 5.94096, 3.16228, 1.97514, 0, 5.94097, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 5.94096, 6.02485, 5.94096
10.5283, 10, 5.99091, 5.91355, 3.4641, 4.00909, 0, 5.91357, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91355, 5.91356, 5.91355, 5.91355, 5.99089, 5.91355
10.5362, 8, 5.95736, 5.88596, 3.16228, 2.04264, 0, 5.88597, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.88596, 5.95734, 5.88596
10.5442, 4, 5.92438, 5.85822, 2.44949, -1.92438, 0, 5.85823, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.85822, 5.92437, 5.85822
10.5521, 12, 5.89149, 5.82975, 3.74166, 6.10851, 0, 5.82976, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.89147, 5.82975
10.56, 6, 5.85916, 5.80095, 2.82843, 0.140841, 0, 5.80096, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.80095, 5.85914, 5.80095
10.5679, 8, 5.82785, 5.77222, 3.16228, 2.17215, 0, 5.77224, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.77222, 5.82784, 5.77222
10.5758, 4, 5.80031, 5.74626, 2.44949, -1.80031, 0, 5.74628, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74626, 5.74627, 5.74626, 5.74626, 5.8003, 5.74626
10.5837, 0, 5.77231, 5.71882, 1.41421, -5.77231, 0, 5.71883, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.71882, 5.77229, 5.71882
10.5916, 6, 5.74391, 5.68994, 2.82843, 0.256086, 0, 5.68996, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.68994, 5.7439, 5.68994
10.5996, 6, 5.71588, 5.6604, 2.82843, 0.28412, 0, 5.66041, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.6604, 5.71587, 5.6604
10.6075, 2, 5.68893, 5.63093, 2, -3.68893, 0, 5.63094, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.63093, 5.68892, 5.63093
10.6154, 12, 5.66706, 5.60557, 3.74166, 6.33294, 0, 5.60558, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.60557, 5.66704, 5.60557
10.6233, 6, 5.64402, 5.57814, 2.82843, 0.355984, 0, 5.57815, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.57814, 5.644, 5.57814
10.6312, 8, 5.61991, 5.54882, 3.16228, 2.38009, 0, 5.54883, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.54882, 5.6199, 5.54882
10.6391, 10, 5.59564, 5.51859, 3.4641, 4.40436, 0, 5.5186, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.51859, 5.59563, 5.51859
10.647, 6, 5.57209, 5.48844, 2.82843, 0.427912, 0, 5.48846, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48844, 5.48845, 5.48844, 5.48844, 5.57207, 5.48844
10.655, 4, 5.55495, 5.46421, 2.44949, -1.55495, 0, 5.46423, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46421, 5.46422, 5.46421, 5.46421, 5.55493, 5.46421
10.6629, 8, 5.53559, 5.4374, 3.16228, 2.46441, 0, 5.43741, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.4374, 5.53558, 5.4374
10.6708, 8, 5.51412, 5.40824, 3.16228, 2.48588, 0, 5.40826, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40824, 5.40825, 5.40824, 5.40824, 5.51411, 5.40824
10.6787, 6, 5.49159, 5.37797, 2.82843, 0.508409, 0, 5.37799, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.37797, 5.49158, 5.37797
10.6866, 12, 5.46905, 5.34779, 3.74166, 6.53095, 0, 5.3478, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.34779, 5.46903, 5.34779
10.6945, 6, 5.45257, 5.32393, 2.82843, 0.547433, 0, 5.32395, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32393, 5.32394, 5.32393, 5.32393, 5.45255, 5.32393
10.7024, 2, 5.43277, 5.29719, 2, -3.43277, 0, 5.2972, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.29719, 5.43275, 5.29719
10.7104, 6, 5.40975, 5.26781, 2.82843, 0.590255, 0, 5.26782, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.26781, 5.40973, 5.26781
10.7183, 8, 5.38473, 5.23716, 3.16228, 2.61527, 0, 5.23718, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23716, 5.23717, 5.23716, 5.23716, 5.38471, 5.23716
10.7262, 4, 5.35893, 5.20661, 2.44949, -1.35893, 0, 5.20662, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.20661, 5.35892, 5.20661
10.7341, 8, 5.33969, 5.18357, 3.16228, 2.66031, 0, 5.18359, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.18357, 5.33967, 5.18357
10.742, 12, 5.31619, 5.15735, 3.74166, 6.68381, 0, 5.15737, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.15735, 5.31617, 5.15735
10.7499, 4, 5.28866, 5.12824, 2.44949, -1.28866, 0, 5.12825, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.12824, 5.28865, 5.12824
10.7579, 8, 5.25857, 5.09773, 3.16228, 2.74143, 0, 5.09775, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.09773, 5.25856, 5.09773
10.7658, 0, 5.2274, 5.06732, 1.41421, -5.2274, 0, 5.06733, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.06732, 5.22738, 5.06732
10.7737, 4, 5.20285, 5.0447, 2.44949, -1.20285, 0, 5.04472, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.0447, 5.04471, 5.0447, 5.0447, 5.20284, 5.0447
10.7816, 10, 5.17376, 5.01865, 3.4641, 4.82624, 0, 5.01867, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01865, 5.01866, 5.01865, 5.01865, 5.17374, 5.01865
10.7895, 20, 5.14047, 4.98947, 4.69042, 14.8595, 0, 4.98948, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 4.98947, 5.14045, 4.98947
10.7974, 6, 5.10472, 4.95877, 2.82843, 0.895282, 0, 4.95879, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95877, 4.95878, 4.95877, 4.95877, 5.1047, 4.95877
10.8053, 6, 5.06821, 4.92817, 2.82843, 0.931786, 0, 4.92819, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92817, 4.92818, 4.92817, 4.92817, 5.0682, 4.92817
10.8133, 8, 5.03979, 4.90637, 3.16228, 2.96021, 0, 4.90639, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 4.90637, 5.03977, 4.90637
10.8212, 6, 5.00706, 4.88085, 2.82843, 0.992942, 0, 4.88087, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 4.88085, 5.00704, 4.88085
10.8291, 10, 4.97051, 4.85195, 3.4641, 5.02949, 0, 4.85196, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.85195, 4.97049, 4.85195
10.837, 8, 4.93204, 4.82141, 3.16228, 3.06796, 0, 4.82143, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.82141, 4.93202, 4.82141
10.8449, 14, 4.89352, 4.79097, 4, 9.10648, 0, 4.79099, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.79097, 4.8935, 4.79097
10.8528, 8, 4.86417, 4.76971, 3.16228, 3.13583, 0, 4.76973, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.76971, 4.86416, 4.76971
10.8607, 8, 4.83098, 4.74449, 3.16228, 3.16902, 0, 4.7445, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.74449, 4.83097, 4.74449
10.8687, 4, 4.79442, 4.71565, 2.44949, -0.794421, 0, 4.71566, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.71565, 4.7944, 4.71565
10.8766, 6, 4.75645, 4.68506, 2.82843, 1.24355, 0, 4.68507, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.68506, 4.75643, 4.68506
10.8845, 8, 4.71901, 4.65457, 3.16228, 3.28099, 0, 4.65458, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.65457, 4.719, 4.65457
10.8924, 2, 4.6921, 4.6341, 2, -2.6921, 0, 4.63412, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.6341, 4.63411, 4.6341, 4.6341, 4.69208, 4.6341
10.9003, 14, 4.6615, 4.60941, 4, 9.3385, 0, 4.60943, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.60941, 4.66148, 4.60941
10.9082, 4, 4.62764, 4.58086, 2.44949, -0.627637, 0, 4.58088, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.58086, 4.62762, 4.58086
10.9161, 2, 4.59252, 4.55045, 2, -2.59252, 0, 4.55046, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.55045, 4.5925, 4.55045
10.9241, 14, 4.55811, 4.52014, 4, 9.44189, 0, 4.52015, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.52014, 4.55809, 4.52014
10.932, 4, 4.5348, 4.50033, 2.44949, -0.534804, 0, 4.50034, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.50033, 4.53479, 4.50033
10.9399, 2, 4.50761, 4.47604, 2, -2.50761, 0, 4.47606, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.47604, 4.50759, 4.47604
10.9478, 6, 4.47688, 4.44768, 2.82843, 1.52312, 0, 4.4477, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.44768, 4.47686, 4.44768
10.9557, 4, 4.44468, 4.41735, 2.44949, -0.444685, 0, 4.41737, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.41735, 4.44467, 4.41735
10.9636, 2, 4.41306, 4.38712, 2, -2.41306, 0, 4.38714, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.38712, 4.41304, 4.38712
10.9715, 12, 4.39303, 4.36809, 3.74166, 7.60697, 0, 4.3681, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.36809, 4.39301, 4.36809
10.9795, 2, 4.36864, 4.34433, 2, -2.36864, 0, 4.34435, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.36862, 4.34433
10.9874, 10, 4.34024, 4.31627, 3.4641, 5.65976, 0, 4.31629, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.31627, 4.34022, 4.31627
10.9953, 12, 4.31, 4.28613, 3.74166, 7.69, 0, 4.28615, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.28613, 4.30998, 4.28613
11.0032, 4, 4.28004, 4.25609, 2.44949, -0.280041, 0, 4.25611, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.25609, 4.2561, 4.25609, 4.25609, 4.28002, 4.25609
11.0111, 6, 4.26221, 4.23806, 2.82843, 1.73779, 0, 4.23807, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.23806, 4.26219, 4.23806
11.019, 12, 4.23936, 4.21492, 3.74166, 7.76064, 0, 4.21493, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.21492, 4.23934, 4.21492
11.0269, 8, 4.21186, 4.1871, 3.16228, 3.78814, 0, 4.18712, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.1871, 4.18711, 4.1871, 4.1871, 4.21184, 4.1871
11.0349, 6, 4.18209, 4.15702, 2.82843, 1.81791, 0, 4.15704, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15703, 4.15702, 4.15702, 4.18207, 4.15702
11.0428, 2, 4.15237, 4.12705, 2, -2.15237, 0, 4.12707, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12705, 4.12706, 4.12705, 4.12705, 4.15235, 4.12705
11.0507, 4, 4.1383, 4.11281, 2.44949, -0.138298, 0, 4.11282, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.11281, 4.13828, 4.11281
11.0586, 4, 4.11695, 4.09139, 2.44949, -0.116948, 0, 4.09141, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.09139, 4.11693, 4.09139
11.0665, 6, 4.08861, 4.06312, 2.82843, 1.91139, 0, 4.06313, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.06312, 4.08859, 4.06312
11.0744, 4, 4.05679, 4.0315, 2.44949, -0.0567908, 0, 4.03151, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.0315, 4.05677, 4.0315
11.0824, 4, 4.02495, 4, 2.44949, -0.0249453, 0, 4.00002, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4.02493, 4
11.0903, 2, 4.02837, 4.00392, 2, -2.02837, 0, 4.00394, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.00392, 4.02835, 4.00392
11.0982, 4, 4.02759, 4.00379, 2.44949, -0.0275927, 0, 4.00381, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.00379, 4.02757, 4.00379
11.1061, 2, 4.02294, 3.99992, 2, -2.02294, 0, 3.99994, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 3.99992, 4.02292, 3.99992
11.114, 8, 4.01631, 3.99419, 3.16228, 3.98369, 0, 3.99421, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.99419, 3.9942, 3.99419, 3.99419, 4.01629, 3.99419
11.1219, 4, 4.00956, 3.98847, 2.44949, -0.00956106, 0, 3.98849, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 3.98847, 4.00954, 3.98847
