   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8098, 8, 1.60661, 1.60549, 3.16228, 6.39339, 0, 1.6055, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.60549, 1.6066, 1.60549
13.8177, 2, 1.60011, 1.59913, 2, 0.399889, 0, 1.59914, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.59913, 1.6001, 1.59913
13.8255, 2, 1.59208, 1.59116, 2, 0.407923, 0, 1.59117, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59116, 1.59117, 1.59116, 1.59116, 1.59207, 1.59116
13.8334, 8, 1.58282, 1.58191, 3.16228, 6.41718, 0, 1.58192, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58191, 1.58281, 1.58191
13.8413, 4, 1.57299, 1.57203, 2.44949, 2.42701, 0, 1.57204, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57203, 1.57298, 1.57203
13.8492, 0, 1.56325, 1.56219, 1.41421, -1.56325, 0, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56219, 1.56325, 1.56219
13.8571, 2, 1.55757, 1.55634, 2, 0.442428, 0, 1.55635, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55634, 1.55635, 1.55634, 1.55634, 1.55757, 1.55634
13.8649, 2, 1.55008, 1.54863, 2, 0.449917, 0, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.54863, 1.55008, 1.54863
13.8728, 4, 1.54113, 1.5394, 2.44949, 2.45887, 0, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.54113, 1.5394
13.8807, 2, 1.5315, 1.52942, 2, 0.468497, 0, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.52942, 1.5315, 1.52942
13.8886, 2, 1.52198, 1.51947, 2, 0.478019, 0, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.52198, 1.51947
13.8965, 2, 1.51691, 1.5139, 2, 0.483091, 0, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.5139, 1.51691, 1.5139
13.9043, 0, 1.50978, 1.50619, 1.41421, -1.50978, 0, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50619, 1.50978, 1.50619
13.9122, 8, 1.50098, 1.49671, 3.16228, 6.49902, 0, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.49671, 1.50098, 1.49671
13.9201, 4, 1.49142, 1.48636, 2.44949, 2.50858, 0, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.48636, 1.49141, 1.48636
13.928, 2, 1.48199, 1.47605, 2, 0.518009, 0, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.47605, 1.48199, 1.47605
13.9359, 0, 1.47804, 1.4711, 1.41421, -1.47804, 0, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.4711, 1.47804, 1.4711
13.9438, 2, 1.47174, 1.46368, 2, 0.528263, 0, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.46368, 1.47174, 1.46368
13.9516, 2, 1.46349, 1.4542, 2, 0.536511, 0, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.4542, 1.46349, 1.4542
13.9595, 0, 1.45435, 1.4437, 1.41421, -1.45435, 0, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.4437, 1.44371, 1.4437, 1.4437, 1.45435, 1.4437
13.9674, 0, 1.44537, 1.43325, 1.41421, -1.44537, 0, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.43325, 1.44537, 1.43325
13.9753, 0, 1.44267, 1.42895, 1.41421, -1.44267, 0, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.42895, 1.44267, 1.42895
13.9832, 2, 1.43711, 1.4217, 2, 0.562891, 0, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.4217, 1.43711, 1.4217
13.991, 4, 1.42915, 1.41194, 2.44949, 2.57085, 0, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.41194, 1.42915, 1.41194
13.9989, 2, 1.42005, 1.40096, 2, 0.57995, 0, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.40096, 1.42005, 1.40096
14.0068, 2, 1.41106, 1.39002, 2, 0.588936, 0, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39002, 1.39003, 1.39002, 1.39002, 1.41106, 1.39002
14.0147, 2, 1.40978, 1.38673, 2, 0.590224, 0, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38673, 1.38674, 1.38673, 1.38673, 1.40978, 1.38673
14.0226, 4, 1.40498, 1.37991, 2.44949, 2.59502, 0, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.40498, 1.37991
14.0304, 4, 1.39717, 1.37006, 2.44949, 2.60283, 0, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.37006, 1.39716, 1.37006
14.0383, 0, 1.38785, 1.35874, 1.41421, -1.38785, 0, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.35874, 1.38785, 1.35874
14.0462, 4, 1.37853, 1.34746, 2.44949, 2.62147, 0, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.34746, 1.37853, 1.34746
14.0541, 2, 1.37765, 1.3447, 2, 0.622346, 0, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.3447, 1.37765, 1.3447
14.062, 4, 1.37276, 1.33804, 2.44949, 2.62724, 0, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.33804, 1.37276, 1.33804
14.0698, 2, 1.36437, 1.32801, 2, 0.635635, 0, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.32801, 1.36436, 1.32801
14.0777, 0, 1.35415, 1.31633, 1.41421, -1.35415, 0, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.35415, 1.31633
14.0856, 4, 1.3438, 1.3047, 2.44949, 2.6562, 0, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.3047, 1.30471, 1.3047, 1.3047, 1.3438, 1.3047
14.0935, 4, 1.3426, 1.30245, 2.44949, 2.6574, 0, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.30245, 1.3426, 1.30245
14.1014, 0, 1.33705, 1.29607, 1.41421, -1.33705, 0, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.29607, 1.33704, 1.29607
14.1093, 2, 1.32764, 1.28608, 2, 0.672364, 0, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.28608, 1.32764, 1.28608
14.1171, 2, 1.31621, 1.27433, 2, 0.683793, 0, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.27433, 1.31621, 1.27433
14.125, 2, 1.30457, 1.26264, 2, 0.695433, 0, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.26264, 1.30457, 1.26264
14.1329, 2, 1.3024, 1.26068, 2, 0.697603, 0, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.26068, 1.3024, 1.26068
14.1408, 4, 1.29565, 1.25441, 2.44949, 2.70435, 0, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.29565, 1.25441
14.1487, 0, 1.28487, 1.24435, 1.41421, -1.28487, 0, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.24435, 1.28487, 1.24435
14.1565, 8, 1.272, 1.23244, 3.16228, 6.728, 0, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.23244, 1.272, 1.23244
14.1644, 0, 1.25897, 1.22059, 1.41421, -1.25897, 0, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.25897, 1.22059
14.1723, 2, 1.25607, 1.21907, 2, 0.743932, 0, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.21907, 1.25607, 1.21907
14.1802, 6, 1.24849, 1.21305, 2.82843, 4.75151, 0, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.21305, 1.24849, 1.21305
14.1881, 2, 1.2368, 1.20306, 2, 0.763201, 0, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.2368, 1.20306
14.1959, 4, 1.22304, 1.19113, 2.44949, 2.77696, 0, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.19113, 1.22304, 1.19113
14.2038, 2, 1.20926, 1.17925, 2, 0.790743, 0, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.17925, 1.20926, 1.17925
14.2117, 4, 1.20591, 1.17788, 2.44949, 2.79409, 0, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.17788, 1.20591, 1.17788
14.2196, 0, 1.19796, 1.17193, 1.41421, -1.19796, 0, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.19796, 1.17193
14.2275, 2, 1.18596, 1.16195, 2, 0.814039, 0, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.18596, 1.16195
14.2353, 6, 1.17201, 1.15, 2.82843, 4.82799, 0, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.17201, 1.15
14.2432, 2, 1.15816, 1.1381, 2, 0.841837, 0, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.1381, 1.13811, 1.1381, 1.1381, 1.15816, 1.1381
14.2511, 0, 1.15487, 1.1367, 1.41421, -1.15487, 0, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.15487, 1.1367
14.259, 6, 1.14721, 1.13087, 2.82843, 4.85279, 0, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.13087, 1.14721, 1.13087
14.2669, 2, 1.13569, 1.12107, 2, 0.864308, 0, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12107, 1.12108, 1.12107, 1.12107, 1.13569, 1.12107
14.2748, 2, 1.12234, 1.10935, 2, 0.877658, 0, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.12234, 1.10935
14.2826, 2, 1.10916, 1.09769, 2, 0.890836, 0, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.09769, 1.10916, 1.09769
14.2905, 4, 1.10604, 1.09597, 2.44949, 2.89396, 0, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.09597, 1.10604, 1.09597
14.2984, 2, 1.09888, 1.09009, 2, 0.90112, 0, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09888, 1.09009
14.3063, 2, 1.08808, 1.08046, 2, 0.911917, 0, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08046, 1.08808, 1.08046
14.3142, 2, 1.07557, 1.06901, 2, 0.924427, 0, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.06901, 1.07557, 1.06901
14.322, 2, 1.06323, 1.05761, 2, 0.936765, 0, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.05761, 1.06323, 1.05761
14.3299, 0, 1.06031, 1.05552, 1.41421, -1.06031, 0, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.05552, 1.06031, 1.05552
14.3378, 0, 1.05369, 1.04964, 1.41421, -1.05369, 0, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.04964, 1.05369, 1.04964
14.3457, 6, 1.0437, 1.04029, 2.82843, 4.9563, 0, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.04029, 1.0437, 1.04029
14.3536, 0, 1.0321, 1.02926, 1.41421, -1.0321, 0, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.02926, 1.0321, 1.02926
14.3614, 0, 1.02064, 1.01828, 1.41421, -1.02064, 0, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.01828, 1.02064, 1.01828
14.3693, 2, 1.01759, 1.01564, 2, 0.982413, 0, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01564, 1.01759, 1.01564
14.3772, 6, 1.01124, 1.00964, 2.82843, 4.98876, 0, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.01124, 1.00964
14.3851, 4, 1.00186, 1.00055, 2.44949, 2.99814, 0, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00055, 1.00186, 1.00055
14.393, 0, 0.991012, 0.989954, 1.41421, -0.991012, 0, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989954, 0.989955, 0.989954, 0.989954, 0.991011, 0.989954
14.4008, 0, 0.980266, 0.979414, 1.41421, -0.980266, 0, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.979414, 0.980265, 0.979414
14.4087, 0, 0.976905, 0.976222, 1.41421, -0.976905, 0, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976222, 0.976223, 0.976222, 0.976222, 0.976904, 0.976222
14.4166, 4, 0.970697, 0.970153, 2.44949, 3.0293, 0, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970153, 0.970154, 0.970153, 0.970153, 0.970696, 0.970153
14.4245, 6, 0.961822, 0.961391, 2.82843, 5.03818, 0, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961391, 0.961392, 0.961391, 0.961391, 0.961821, 0.961391
14.4324, 4, 0.95166, 0.951322, 2.44949, 3.04834, 0, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951322, 0.951323, 0.951322, 0.951322, 0.95166, 0.951322
