   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5084, 6, 2.16579, 1.13997, 2.82843, 3.83421, 0, 1.15973, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 1.13997, 2.14603, 1.13997
13.5162, 4, 2.10387, 1.12851, 2.44949, 1.89613, 0, 1.14623, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 2.08615, 1.12851
13.5241, 6, 2.03651, 1.11506, 2.82843, 3.96349, 0, 1.13095, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 1.11506, 2.02062, 1.11506
13.532, 2, 1.96559, 1.10068, 2, 0.0344059, 0, 1.11491, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.10068, 1.95137, 1.10068
13.5399, 0, 1.89303, 1.0864, 1.41421, -1.89303, 0, 1.09912, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.0864, 1.8803, 1.0864
13.5478, 4, 1.82475, 1.07732, 2.44949, 2.17525, 0, 1.08869, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.07732, 1.81338, 1.07732
13.5556, 2, 1.75418, 1.06607, 2, 0.245815, 0, 1.07621, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.74404, 1.06607
13.5635, 0, 1.68249, 1.05307, 1.41421, -1.68249, 0, 1.06211, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.05307, 1.67346, 1.05307
13.5714, 2, 1.61128, 1.03926, 2, 0.388722, 0, 1.04729, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.03926, 1.60324, 1.03926
13.5793, 4, 1.54202, 1.02554, 2.44949, 2.45798, 0, 1.03267, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.02554, 1.5349, 1.02554
13.5871, 8, 1.47977, 1.01643, 3.16228, 6.52023, 0, 1.02273, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.01643, 1.47347, 1.01643
13.595, 2, 1.41838, 1.00539, 2, 0.581622, 0, 1.01095, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.00539, 1.41282, 1.00539
13.6029, 2, 1.35858, 0.992843, 2, 0.641424, 0, 0.997732, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992843, 0.992844, 0.992843, 0.992843, 1.35369, 0.992843
13.6108, 2, 1.30139, 0.979596, 2, 0.698606, 0, 0.983879, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979596, 0.979597, 0.979596, 0.979596, 1.29711, 0.979596
13.6187, 0, 1.24776, 0.966439, 1.41421, -1.24776, 0, 0.970177, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 0.966439, 1.24402, 0.966439
13.6265, 0, 1.20163, 0.957289, 1.41421, -1.20163, 0, 0.960538, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.957289, 0.95729, 0.957289, 0.957289, 1.19838, 0.957289
13.6344, 2, 1.15731, 0.946455, 2, 0.842686, 0, 0.949266, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946455, 0.946456, 0.946455, 0.946455, 1.1545, 0.946455
13.6423, 0, 1.11516, 0.934358, 1.41421, -1.11516, 0, 0.93678, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934358, 0.934359, 0.934358, 0.934358, 1.11273, 0.934358
13.6502, 0, 1.07571, 0.921681, 1.41421, -1.07571, 0, 0.923757, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921681, 0.921682, 0.921681, 0.921681, 1.07363, 0.921681
13.6581, 2, 1.03947, 0.909091, 2, 0.960528, 0, 0.910862, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.0377, 0.909091
13.6659, 0, 1.01875, 0.909091, 1.41421, -1.01875, 0, 0.910594, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.01724, 0.909091
13.6738, 4, 1.00079, 0.909156, 2.44949, 2.99921, 0, 0.910424, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909156, 0.909157, 0.909156, 0.909156, 0.999521, 0.909156
13.6817, 2, 0.985307, 0.909221, 2, 1.01469, 0, 0.910286, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.909221, 0.984241, 0.909221
13.6896, 0, 0.972142, 0.90937, 1.41421, -0.972142, 0, 0.910259, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.90937, 0.909371, 0.90937, 0.90937, 0.971252, 0.90937
13.6975, 0, 0.96082, 0.90936, 1.41421, -0.96082, 0, 0.910098, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.90936, 0.909361, 0.90936, 0.90936, 0.960081, 0.90936
13.7053, 0, 0.951269, 0.90935, 1.41421, -0.951269, 0, 0.909959, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.90935, 0.909351, 0.90935, 0.90935, 0.950659, 0.90935
13.7132, 4, 0.944186, 0.910253, 2.44949, 3.05581, 0, 0.910753, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910253, 0.910254, 0.910253, 0.910253, 0.943685, 0.910253
13.7211, 2, 0.938131, 0.910834, 2, 1.06187, 0, 0.911242, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910834, 0.910835, 0.910834, 0.910834, 0.937722, 0.910834
13.729, 4, 0.932498, 0.910673, 2.44949, 3.0675, 0, 0.911004, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910673, 0.910674, 0.910673, 0.910673, 0.932166, 0.910673
13.7369, 4, 0.927488, 0.910141, 2.44949, 3.07251, 0, 0.910408, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910141, 0.910142, 0.910141, 0.910141, 0.92722, 0.910141
13.7447, 0, 0.923319, 0.909609, 1.41421, -0.923319, 0, 0.909823, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.909609, 0.90961, 0.909609, 0.909609, 0.923105, 0.909609
13.7526, 0, 0.921925, 0.911143, 1.41421, -0.921925, 0, 0.911313, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.911143, 0.921754, 0.911143
13.7605, 2, 0.920313, 0.911868, 2, 1.07969, 0, 0.912003, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911868, 0.911869, 0.911868, 0.911868, 0.920177, 0.911868
13.7684, 0, 0.917939, 0.91134, 1.41421, -0.917939, 0, 0.911446, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.91134, 0.911341, 0.91134, 0.91134, 0.917832, 0.91134
13.7762, 6, 0.915345, 0.910187, 2.82843, 5.08465, 0, 0.91027, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910187, 0.910188, 0.910187, 0.910187, 0.915262, 0.910187
13.7841, 4, 0.913087, 0.909034, 2.44949, 3.08691, 0, 0.909099, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909034, 0.909035, 0.909034, 0.909034, 0.913021, 0.909034
13.792, 4, 0.914676, 0.911454, 2.44949, 3.08532, 0, 0.911503, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.911454, 0.914625, 0.911454
13.7999, 0, 0.915132, 0.912512, 1.41421, -0.915132, 0, 0.91255, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.912512, 0.915093, 0.912512
13.8078, 8, 0.913973, 0.911762, 3.16228, 7.08603, 0, 0.911791, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911762, 0.911763, 0.911762, 0.911762, 0.913943, 0.911762
13.8156, 6, 0.912075, 0.91011, 2.82843, 5.08792, 0, 0.910132, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.91011, 0.910111, 0.91011, 0.91011, 0.912052, 0.91011
13.8235, 0, 0.910322, 0.90846, 1.41421, -0.910322, 0, 0.908476, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.90846, 0.908461, 0.90846, 0.90846, 0.910304, 0.90846
13.8314, 8, 0.913354, 0.911466, 3.16228, 7.08665, 0, 0.911478, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911466, 0.911467, 0.911466, 0.911466, 0.913341, 0.911466
13.8393, 0, 0.914491, 0.912454, 1.41421, -0.914491, 0, 0.912463, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912454, 0.912455, 0.912454, 0.912454, 0.914481, 0.912454
13.8472, 0, 0.913563, 0.911259, 1.41421, -0.913563, 0, 0.911266, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.91126, 0.911259, 0.911259, 0.913556, 0.911259
13.855, 4, 0.911668, 0.908974, 2.44949, 3.08833, 0, 0.908979, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908974, 0.908975, 0.908974, 0.908974, 0.911662, 0.908974
13.8629, 0, 0.909903, 0.906693, 1.41421, -0.909903, 0, 0.906697, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906693, 0.906694, 0.906693, 0.906693, 0.909898, 0.906693
13.8708, 4, 0.913751, 0.909889, 2.44949, 3.08625, 0, 0.909892, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.909889, 0.90989, 0.909889, 0.909889, 0.913748, 0.909889
13.8787, 4, 0.915511, 0.910849, 2.44949, 3.08449, 0, 0.910851, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.910849, 0.91085, 0.910849, 0.910849, 0.915508, 0.910849
13.8866, 2, 0.915231, 0.909607, 2, 1.08477, 0, 0.909608, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.909607, 0.915229, 0.909607
13.8944, 0, 0.914029, 0.907266, 1.41421, -0.914029, 0, 0.907267, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.907266, 0.914027, 0.907266
13.9023, 2, 0.913024, 0.904928, 2, 1.08698, 0, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904928, 0.904929, 0.904928, 0.904928, 0.913022, 0.904928
13.9102, 6, 0.917346, 0.907707, 2.82843, 5.08265, 0, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907707, 0.907708, 0.907707, 0.907707, 0.917344, 0.907707
13.9181, 2, 0.919705, 0.908298, 2, 1.0803, 0, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908298, 0.908299, 0.908298, 0.908298, 0.919704, 0.908298
13.926, 0, 0.920202, 0.906786, 1.41421, -0.920202, 0, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906786, 0.906787, 0.906786, 0.906786, 0.920201, 0.906786
13.9338, 0, 0.919903, 0.904226, 1.41421, -0.919903, 0, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904226, 0.904227, 0.904226, 0.904226, 0.919902, 0.904226
13.9417, 4, 0.919872, 0.901669, 2.44949, 3.08013, 0, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.901669, 0.90167, 0.901669, 0.901669, 0.919871, 0.901669
13.9496, 4, 0.925396, 0.904399, 2.44949, 3.0746, 0, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.904399, 0.9044, 0.904399, 0.904399, 0.925396, 0.904399
13.9575, 2, 0.929009, 0.904945, 2, 1.07099, 0, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904945, 0.904946, 0.904945, 0.904945, 0.929008, 0.904945
13.9654, 6, 0.930843, 0.903447, 2.82843, 5.06916, 0, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903447, 0.903448, 0.903447, 0.903447, 0.930842, 0.903447
13.9732, 4, 0.931915, 0.90093, 2.44949, 3.06808, 0, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.90093, 0.900931, 0.90093, 0.90093, 0.931915, 0.90093
13.9811, 4, 0.933233, 0.898416, 2.44949, 3.06677, 0, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898416, 0.898417, 0.898416, 0.898416, 0.933232, 0.898416
13.989, 2, 0.939198, 0.900333, 2, 1.0608, 0, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900333, 0.900334, 0.900333, 0.900333, 0.939197, 0.900333
13.9969, 2, 0.943458, 0.900357, 2, 1.05654, 0, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.900357, 0.943457, 0.900357
14.0047, 6, 0.946118, 0.89863, 2.82843, 5.05388, 0, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.89863, 0.898631, 0.89863, 0.89863, 0.946117, 0.89863
14.0126, 4, 0.948012, 0.896032, 2.44949, 3.05199, 0, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896032, 0.896033, 0.896032, 0.896032, 0.948011, 0.896032
14.0205, 2, 0.949963, 0.893437, 2, 1.05004, 0, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893437, 0.893438, 0.893437, 0.893437, 0.949962, 0.893437
14.0284, 2, 0.955812, 0.894743, 2, 1.04419, 0, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894743, 0.894744, 0.894743, 0.894743, 0.955812, 0.894743
14.0363, 0, 0.960112, 0.894563, 1.41421, -0.960112, 0, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.894563, 0.960111, 0.894563
14.0441, 4, 0.962894, 0.892993, 2.44949, 3.03711, 0, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892993, 0.892994, 0.892993, 0.892993, 0.962894, 0.892993
14.052, 0, 0.964791, 0.890731, 1.41421, -0.964791, 0, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890731, 0.890732, 0.890731, 0.890731, 0.96479, 0.890731
14.0599, 2, 0.96643, 0.888472, 2, 1.03357, 0, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888472, 0.888473, 0.888472, 0.888472, 0.966429, 0.888472
14.0678, 2, 0.970179, 0.888649, 2, 1.02982, 0, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.888649, 0.970178, 0.888649
14.0757, 2, 0.972537, 0.887822, 2, 1.02746, 0, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887822, 0.887823, 0.887822, 0.887822, 0.972537, 0.887822
14.0835, 0, 0.973521, 0.886064, 1.41421, -0.973521, 0, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886064, 0.886065, 0.886064, 0.886064, 0.97352, 0.886064
14.0914, 0, 0.973549, 0.883843, 1.41421, -0.973549, 0, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883843, 0.883844, 0.883843, 0.883843, 0.973548, 0.883843
14.0993, 0, 0.973045, 0.881624, 1.41421, -0.973045, 0, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881624, 0.881625, 0.881624, 0.881624, 0.973044, 0.881624
14.1072, 4, 0.973832, 0.881263, 2.44949, 3.02617, 0, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881263, 0.881264, 0.881263, 0.881263, 0.973832, 0.881263
14.1151, 2, 0.973391, 0.88026, 2, 1.02661, 0, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.88026, 0.880261, 0.88026, 0.88026, 0.97339, 0.88026
14.1229, 0, 0.971739, 0.878644, 1.41421, -0.971739, 0, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878644, 0.878645, 0.878644, 0.878644, 0.971738, 0.878644
14.1308, 0, 0.969186, 0.876723, 1.41421, -0.969186, 0, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.876723, 0.969185, 0.876723
