   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.69692, 334, 329.688, 13.0311, 18.3303, 4.31195, 0, 13.0312, 13.0313, 13.1564, 13.0332, 13.0319, 13.4564, 13.1134, 13.0544, 202.433, 13.1253, 13.0311, 13.0311, 13.0311, 13.0311, 13.0311, 13.0311, 13.0311, 13.0311, 131.24, 13.0311, 13.0311, 21.3241
2.7048, 282, 306.341, 13.1748, 16.8523, -24.3408, 0, 13.1749, 13.175, 13.3, 13.1769, 13.1756, 13.6525, 13.2575, 13.199, 177.751, 13.2357, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 13.1748, 130.354, 13.1748, 13.1748, 23.812
2.71268, 310, 283.718, 13.3161, 17.6635, 26.2821, 0, 13.3162, 13.3163, 13.4413, 13.3182, 13.3169, 13.8458, 13.3994, 13.3413, 155.018, 13.3549, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 13.3161, 127.751, 13.3161, 13.3161, 26.7752
2.72057, 280, 262.392, 13.4547, 16.7929, 17.6077, 0, 13.4548, 13.4549, 13.58, 13.4569, 13.4555, 14.0342, 13.5387, 13.481, 134.649, 13.4791, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 13.4547, 123.565, 13.4547, 13.4547, 30.2448
2.72845, 240, 242.822, 13.5903, 15.5563, -2.82176, 0, 13.5904, 13.5905, 13.7155, 13.5924, 13.5911, 14.2157, 13.6752, 13.6175, 116.889, 13.6054, 13.5903, 13.5903, 13.5903, 13.5903, 13.5903, 13.5903, 13.5903, 13.5903, 117.998, 13.5903, 13.5903, 34.2341
2.73633, 226, 225.339, 13.7224, 15.0997, 0.661133, 0, 13.7225, 13.7226, 13.8477, 13.7245, 13.7232, 14.3881, 13.8083, 13.7507, 101.829, 13.7316, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 13.7224, 111.304, 13.7224, 13.7224, 38.7333
2.74422, 218, 210.148, 13.8508, 14.8324, 7.85222, 0, 13.8509, 13.851, 13.976, 13.8529, 13.8516, 14.5496, 13.938, 13.8801, 89.4224, 13.8563, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 13.8508, 103.773, 13.8508, 13.8508, 43.7048
2.7521, 194, 197.326, 13.9751, 14, -3.32567, 0, 13.9752, 13.9753, 14.1004, 13.9772, 13.9759, 14.6986, 14.0638, 14.0055, 79.5112, 13.9784, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 13.9751, 95.7103, 13.9751, 13.9751, 49.08
2.75998, 218, 186.83, 14.0952, 14.8324, 31.1701, 0, 14.0954, 14.0955, 14.2205, 14.0974, 14.0961, 14.8339, 14.1856, 14.1268, 71.8502, 14.0972, 14.0952, 14.0952, 14.0952, 14.0952, 14.0952, 14.0952, 14.0952, 14.0952, 87.4212, 14.0952, 14.0952, 54.7581
2.76786, 214, 178.509, 14.2111, 14.6969, 35.4906, 0, 14.2112, 14.2113, 14.3364, 14.2132, 14.2119, 14.9546, 14.3034, 14.2438, 66.1354, 14.2122, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 14.2111, 79.1912, 14.2111, 14.2111, 60.6068
2.77575, 180, 172.12, 14.3227, 13.4907, 7.87979, 0, 14.3228, 14.3229, 14.4479, 14.3248, 14.3235, 15.0607, 14.4173, 14.3565, 62.0302, 14.3233, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 71.2734, 14.3227, 14.3227, 66.4664
2.78363, 152, 167.347, 14.4301, 12.4097, -15.347, 0, 14.4302, 14.4303, 14.5553, 14.4322, 14.4309, 15.1524, 14.5273, 14.465, 59.1885, 14.4304, 14.4301, 14.4301, 14.4301, 14.4301, 14.4301, 14.4301, 14.4301, 14.4301, 63.8797, 14.4301, 14.4301, 72.1556
2.79151, 182, 163.823, 14.5335, 13.5647, 18.1766, 0, 14.5336, 14.5337, 14.6588, 14.5356, 14.5343, 15.2305, 14.6336, 14.5696, 57.2739, 14.5337, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 14.5335, 57.1727, 14.5335, 14.5335, 77.4819
2.79939, 160, 161.16, 14.6332, 12.7279, -1.15973, 0, 14.6334, 14.6335, 14.7585, 14.6354, 14.6341, 15.2965, 14.7365, 14.6706, 55.9765, 14.6333, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 14.6332, 51.2669, 14.6332, 14.6332, 82.2503
2.80728, 178, 158.966, 14.7295, 13.4164, 19.034, 0, 14.7297, 14.7298, 14.8548, 14.7317, 14.7304, 15.3519, 14.8364, 14.7681, 55.024, 14.7296, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 14.7295, 46.2276, 14.7295, 14.7295, 86.2772
2.81516, 184, 156.877, 14.8227, 13.6382, 27.1228, 0, 14.8228, 14.8229, 14.9479, 14.8248, 14.8235, 15.3985, 14.9334, 14.8624, 54.1897, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 14.8227, 42.0766, 14.8227, 14.8227, 89.4014
2.82304, 176, 154.574, 14.9129, 13.3417, 21.4259, 0, 14.913, 14.9131, 15.0381, 14.915, 14.9137, 15.4383, 15.0278, 14.9539, 53.2968, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 14.9129, 38.7981, 14.9129, 14.9129, 91.4949
2.83092, 162, 151.8, 15.0002, 12.8062, 10.2004, 0, 15.0003, 15.0004, 15.1254, 15.0023, 15.001, 15.4731, 15.1197, 15.0425, 52.2187, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 36.3452, 15.0002, 15.0002, 92.4727
2.83881, 120, 148.371, 15.0845, 11.0454, -28.3708, 0, 15.0846, 15.0847, 15.2097, 15.0866, 15.0853, 15.5044, 15.209, 15.1281, 50.8772, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 15.0845, 34.6483, 15.0845, 15.0845, 92.2979
2.84669, 136, 144.182, 15.1655, 11.7473, -8.18221, 0, 15.1656, 15.1657, 15.2907, 15.1676, 15.1663, 15.5332, 15.2952, 15.2104, 49.2373, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 15.1655, 33.6206, 15.1655, 15.1655, 90.9844
2.85457, 124, 139.207, 15.2425, 11.225, -15.2065, 0, 15.2427, 15.2428, 15.3678, 15.2447, 15.2433, 15.5603, 15.3779, 15.2887, 47.3018, 15.2425, 15.2425, 15.2425, 15.2425, 15.2425, 15.2425, 15.2425, 15.2425, 15.2425, 33.1661, 15.2425, 15.2425, 88.5958
2.86245, 144, 133.485, 15.3147, 12.083, 10.5146, 0, 15.3148, 15.3149, 15.4399, 15.3168, 15.3155, 15.5857, 15.4559, 15.3622, 45.1025, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 33.1838, 15.3147, 15.3147, 85.2401
2.87034, 128, 127.12, 15.3806, 11.4018, 0.880165, 0, 15.3807, 15.3808, 15.5059, 15.3827, 15.3814, 15.6088, 15.5281, 15.4295, 42.6928, 15.3806, 15.3806, 15.3806, 15.3806, 15.3806, 15.3806, 15.3806, 15.3806, 15.3806, 33.5729, 15.3806, 15.3806, 81.0622
2.87822, 106, 120.253, 15.4387, 10.3923, -14.2529, 0, 15.4389, 15.439, 15.564, 15.4409, 15.4396, 15.6285, 15.5928, 15.489, 40.1393, 15.4387, 15.4387, 15.4387, 15.4387, 15.4387, 15.4387, 15.4387, 15.4387, 15.4387, 34.2358, 15.4387, 15.4387, 76.2326
2.8861, 82, 113.056, 15.4872, 9.16515, -31.0558, 0, 15.4873, 15.4874, 15.6124, 15.4893, 15.488, 15.6431, 15.6481, 15.5388, 37.5144, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 35.0812, 15.4872, 15.4872, 70.9374
2.89398, 128, 105.709, 15.5238, 11.4018, 22.2906, 0, 15.5239, 15.524, 15.649, 15.5259, 15.5246, 15.6505, 15.6919, 15.5769, 34.8893, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 15.5238, 36.0256, 15.5238, 15.5238, 65.3657
2.90187, 86, 98.3895, 15.5463, 9.38083, -12.3895, 0, 15.5465, 15.5466, 15.6716, 15.5485, 15.5471, 15.6483, 15.7219, 15.6008, 32.3288, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 15.5463, 36.995, 15.5463, 15.5463, 59.6978
2.90975, 84, 91.256, 15.5525, 9.27362, -7.256, 0, 15.5527, 15.5528, 15.6778, 15.5547, 15.5534, 15.6339, 15.7358, 15.6085, 29.8882, 15.5525, 15.5525, 15.5525, 15.5525, 15.5525, 15.5525, 15.5525, 15.5525, 15.5525, 37.9251, 15.5525, 15.5525, 54.0987
2.91763, 82, 84.441, 15.5403, 9.16515, -2.44101, 0, 15.5404, 15.5405, 15.6655, 15.5424, 15.5411, 15.6047, 15.7315, 15.5977, 27.6098, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 38.7625, 15.5403, 15.5403, 48.7077
2.92551, 88, 78.0465, 15.5077, 9.48683, 9.95354, 0, 15.5078, 15.5079, 15.6329, 15.5098, 15.5085, 15.5585, 15.7072, 15.5665, 25.5233, 15.5077, 15.5077, 15.5077, 15.5077, 15.5077, 15.5077, 15.5077, 15.5077, 15.5077, 39.4635, 15.5077, 15.5077, 43.6374
2.9334, 84, 72.1387, 15.4533, 9.27362, 11.8613, 0, 15.4534, 15.4535, 15.5785, 15.4554, 15.4541, 15.4933, 15.6612, 15.5136, 23.6449, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 15.4533, 39.995, 15.4533, 15.4533, 38.9685
2.94128, 64, 66.7524, 15.3762, 8.12404, -2.75239, 0, 15.3763, 15.3764, 15.5014, 15.3783, 15.377, 15.4077, 15.5928, 15.438, 21.9798, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 15.3762, 40.3329, 15.3762, 15.3762, 34.7534
2.94916, 60, 61.8921, 15.2761, 7.87401, -1.89206, 0, 15.2762, 15.2763, 15.4014, 15.2782, 15.2769, 15.3013, 15.5017, 15.3395, 20.5233, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 40.4622, 15.2761, 15.2761, 31.0161
2.95704, 70, 57.5379, 15.1536, 8.48528, 12.4621, 0, 15.1538, 15.1539, 15.2789, 15.1558, 15.1545, 15.174, 15.3884, 15.2185, 19.2633, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 15.1536, 40.3756, 15.1536, 15.1536, 27.7577
2.96493, 52, 53.6516, 15.01, 7.34847, -1.65156, 0, 15.0101, 15.0102, 15.1353, 15.0121, 15.0108, 15.0268, 15.2542, 15.0764, 18.1828, 15.01, 15.01, 15.01, 15.01, 15.01, 15.01, 15.01, 15.01, 15.01, 40.0727, 15.01, 15.01, 24.96
2.97281, 50, 50.1829, 14.8473, 7.2111, -0.182941, 0, 14.8474, 14.8475, 14.9725, 14.8494, 14.8481, 14.8616, 15.1011, 14.9153, 17.2619, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 14.8473, 39.5596, 14.8473, 14.8473, 22.5913
2.98069, 46, 47.0757, 14.6682, 6.9282, -1.07566, 0, 14.6684, 14.6685, 14.7935, 14.6704, 14.6691, 14.6809, 14.932, 14.7378, 16.4798, 14.6682, 14.6682, 14.6682, 14.6682, 14.6682, 14.6682, 14.6682, 14.6682, 14.6682, 38.8473, 14.6682, 14.6682, 20.6105
2.98857, 28, 44.2726, 14.4762, 5.47723, -16.2726, 0, 14.4763, 14.4764, 14.6015, 14.4783, 14.477, 14.4879, 14.75, 14.5475, 15.816, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 37.9518, 14.4762, 14.4762, 18.972
2.99646, 46, 41.7202, 14.275, 6.9282, 4.27982, 0, 14.2751, 14.2752, 14.4002, 14.2771, 14.2758, 14.2862, 14.559, 14.348, 15.2519, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 14.275, 36.8926, 14.275, 14.275, 17.6288
3.00434, 48, 39.3712, 14.0685, 7.07107, 8.62878, 0, 14.0686, 14.0687, 14.1938, 14.0706, 14.0693, 14.0797, 14.3631, 14.1434, 14.7708, 14.0685, 14.0685, 14.0685, 14.0685, 14.0685, 14.0685, 14.0685, 14.0685, 14.0685, 35.6927, 14.0685, 14.0685, 16.5355
3.01222, 42, 37.1872, 13.8609, 6.63325, 4.81284, 0, 13.861, 13.8611, 13.9862, 13.863, 13.8617, 13.8725, 14.1662, 13.9379, 14.3587, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 13.8609, 34.3776, 13.8609, 13.8609, 15.6504
3.02011, 34, 35.1387, 13.656, 6, -1.13869, 0, 13.6562, 13.6563, 13.7813, 13.6582, 13.6569, 13.6684, 13.9722, 13.7354, 14.0039, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 32.9744, 13.656, 13.656, 14.9361
3.02799, 28, 33.2057, 13.4574, 5.47723, -5.20575, 0, 13.4575, 13.4576, 13.5827, 13.4595, 13.4582, 13.471, 13.7847, 13.5398, 13.6971, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 13.4574, 31.5114, 13.4574, 13.4574, 14.3604
3.03587, 38, 31.3766, 13.268, 6.32456, 6.62335, 0, 13.2682, 13.2683, 13.3933, 13.2702, 13.2689, 13.2832, 13.6066, 13.3543, 13.4309, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 13.268, 30.0171, 13.268, 13.268, 13.8962
3.04375, 24, 29.6469, 13.0903, 5.09902, -5.64695, 0, 13.0904, 13.0905, 13.2156, 13.0924, 13.0911, 13.1075, 13.4404, 13.1819, 13.1994, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 13.0903, 28.5194, 13.0903, 13.0903, 13.5213
3.05164, 24, 28.0174, 12.9259, 5.09902, -4.01735, 0, 12.926, 12.9261, 13.0512, 12.928, 12.9267, 12.9456, 13.2876, 13.025, 12.998, 12.9259, 12.9259, 12.9259, 12.9259, 12.9259, 12.9259, 12.9259, 12.9259, 12.9259, 27.0445, 12.9259, 12.9259, 13.2176
3.05952, 20, 26.4927, 12.7758, 4.69042, -6.49272, 0, 12.7759, 12.776, 12.9011, 12.7779, 12.7766, 12.7985, 13.1494, 12.8859, 12.8228, 12.7758, 12.7758, 12.7758, 12.7758, 12.7758, 12.7758, 12.7758, 12.7758, 12.7758, 25.6161, 12.7758, 12.7758, 12.9705
3.0674, 18, 25.0798, 12.6404, 4.47214, -7.07978, 0, 12.6405, 12.6406, 12.7656, 12.6425, 12.6412, 12.6667, 13.026, 12.7666, 12.6705, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 12.6404, 24.2547, 12.6404, 12.6404, 12.7686
3.07528, 18, 23.7863, 12.5193, 4.47214, -5.78632, 0, 12.5194, 12.5195, 12.6446, 12.5214, 12.5201, 12.5498, 12.9172, 12.6695, 12.5385, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 12.5193, 22.977, 12.5193, 12.5193, 12.6026
3.08317, 24, 22.62, 12.412, 5.09902, 1.38002, 0, 12.4121, 12.4122, 12.5373, 12.4141, 12.4128, 12.4472, 12.8223, 12.5972, 12.424, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 12.412, 21.7956, 12.412, 12.412, 12.4654
3.09105, 12, 21.5877, 12.3174, 3.74166, -9.58774, 0, 12.3176, 12.3177, 12.4427, 12.3196, 12.3183, 12.3578, 12.7403, 12.5538, 12.3248, 12.3174, 12.3174, 12.3174, 12.3174, 12.3174, 12.3174, 12.3174, 12.3174, 12.3175, 20.7186, 12.3174, 12.3174, 12.3512
3.09893, 20, 20.6959, 12.2344, 4.69042, -0.6959, 0, 12.2346, 12.2347, 12.3597, 12.2366, 12.2353, 12.2806, 12.67, 12.5444, 12.2389, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 12.2344, 19.7502, 12.2344, 12.2344, 12.2555
3.10681, 16, 19.95, 12.1618, 4.24264, -3.95002, 0, 12.1619, 12.162, 12.2871, 12.1639, 12.1626, 12.2141, 12.6102, 12.5767, 12.1645, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 18.8902, 12.1618, 12.1618, 12.1747
3.1147, 8, 19.3559, 12.0984, 3.16228, -11.3559, 0, 12.0986, 12.0987, 12.2237, 12.1006, 12.0992, 12.1573, 12.5599, 12.6605, 12.1, 12.0984, 12.0984, 12.0984, 12.0984, 12.0984, 12.0984, 12.0984, 12.0984, 12.0984, 18.1355, 12.0984, 12.0984, 12.1063
3.12258, 16, 18.9199, 12.0434, 4.24264, -2.91991, 0, 12.0435, 12.0436, 12.1687, 12.0455, 12.0442, 12.109, 12.5181, 12.8088, 12.0443, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 12.0434, 17.4801, 12.0434, 12.0434, 12.0481
3.13046, 10, 18.6501, 11.996, 3.4641, -8.65012, 0, 11.9962, 11.9963, 12.1213, 11.9982, 11.9969, 12.0684, 12.4841, 13.0379, 11.9966, 11.996, 11.996, 11.996, 11.996, 11.996, 11.996, 11.996, 11.996, 11.996, 16.916, 11.996, 11.996, 11.9988
3.13834, 16, 18.5568, 11.9559, 4.24264, -2.55676, 0, 11.956, 11.9561, 12.0811, 11.958, 11.9567, 12.0348, 12.4575, 13.3677, 11.9562, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 11.9559, 16.4339, 11.9559, 11.9559, 11.9575
3.14623, 16, 18.6529, 11.9228, 4.24264, -2.65294, 0, 11.9229, 11.923, 12.048, 11.9249, 11.9236, 12.0079, 12.4382, 13.8216, 11.923, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 11.9228, 16.0241, 11.9228, 11.9228, 11.9237
3.15411, 12, 18.9546, 11.8968, 3.74166, -6.95459, 0, 11.8969, 11.897, 12.0221, 11.8989, 11.8976, 11.9875, 12.4261, 14.4257, 11.8969, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 11.8968, 15.6766, 11.8968, 11.8968, 11.8973
3.16199, 20, 19.4803, 11.8781, 4.69042, 0.519697, 0, 11.8782, 11.8783, 12.0034, 11.8803, 11.8789, 11.9737, 12.4214, 15.2085, 11.8782, 11.8781, 11.8781, 11.8781, 11.8781, 11.8781, 11.8781, 11.8781, 11.8781, 11.8781, 15.3821, 11.8781, 11.8781, 11.8784
3.16987, 14, 20.2502, 11.8671, 4, -6.2502, 0, 11.8672, 11.8673, 11.9924, 11.8692, 11.8679, 11.9666, 12.4246, 16.1994, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 11.8671, 15.1322, 11.8671, 11.8671, 11.8673
3.17776, 10, 21.2848, 11.8641, 3.4641, -11.2848, 0, 11.8642, 11.8643, 11.9893, 11.8662, 11.8649, 11.9664, 12.436, 17.4268, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 11.8641, 14.9192, 11.8641, 11.8641, 11.8642
3.18564, 20, 22.6025, 11.8694, 4.69042, -2.60247, 0, 11.8695, 11.8696, 11.9946, 11.8715, 11.8702, 11.9732, 12.4559, 18.9159, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 11.8694, 14.7369, 11.8694, 11.8694, 11.8694
3.19352, 16, 24.2175, 11.8832, 4.24264, -8.21754, 0, 11.8834, 11.8835, 12.0085, 11.8854, 11.8841, 11.9874, 12.4845, 20.6866, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 11.8832, 14.5802, 11.8832, 11.8832, 11.8833
3.2014, 26, 26.137, 11.9058, 5.2915, -0.137012, 0, 11.9059, 11.906, 12.031, 11.9079, 11.9066, 12.009, 12.5219, 22.7501, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 11.9058, 14.4448, 11.9058, 11.9058, 11.9058
3.20929, 32, 28.3579, 11.937, 5.83095, 3.64209, 0, 11.9371, 11.9372, 12.0622, 11.9391, 11.9378, 12.0379, 12.5682, 25.1065, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 11.937, 14.3277, 11.937, 11.937, 11.937
3.21717, 38, 30.8645, 11.9766, 6.32456, 7.13546, 0, 11.9767, 11.9768, 12.1019, 11.9787, 11.9774, 12.0741, 12.6231, 27.7421, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 11.9766, 14.2265, 11.9766, 11.9766, 11.9766
3.22505, 40, 33.6264, 12.0243, 6.48074, 6.37361, 0, 12.0244, 12.0245, 12.1495, 12.0264, 12.0251, 12.1173, 12.6862, 30.6276, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 12.0243, 14.1396, 12.0243, 12.0243, 12.0243
3.23293, 26, 36.5967, 12.0795, 5.2915, -10.5967, 0, 12.0796, 12.0797, 12.2047, 12.0816, 12.0803, 12.1672, 12.757, 33.7168, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 12.0795, 14.0656, 12.0795, 12.0795, 12.0795
3.24082, 38, 39.7124, 12.1415, 6.32456, -1.71243, 0, 12.1416, 12.1417, 12.2668, 12.1436, 12.1423, 12.2232, 12.8347, 36.9465, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 12.1415, 14.0038, 12.1415, 12.1416, 12.1415
3.2487, 54, 42.895, 12.2096, 7.48331, 11.105, 0, 12.2097, 12.2098, 12.3348, 12.2117, 12.2104, 12.2848, 12.9187, 40.238, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 12.2096, 13.9535, 12.2096, 12.2097, 12.2096
3.25658, 52, 46.0531, 12.2829, 7.34847, 5.94686, 0, 12.283, 12.2831, 12.4081, 12.285, 12.2837, 12.3514, 13.0081, 43.4994, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 12.2829, 13.9141, 12.2829, 12.2831, 12.2829
3.26447, 54, 49.0863, 12.3604, 7.48331, 4.91368, 0, 12.3605, 12.3606, 12.4856, 12.3625, 12.3612, 12.4221, 13.1019, 46.6297, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 12.3604, 13.8851, 12.3604, 12.3607, 12.3604
3.27235, 52, 51.8901, 12.4412, 7.34847, 0.10994, 0, 12.4414, 12.4415, 12.5665, 12.4434, 12.4421, 12.4962, 13.1991, 49.5236, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 12.4412, 13.8658, 12.4412, 12.4417, 12.4412
3.28023, 58, 54.3614, 12.5245, 7.74597, 3.63859, 0, 12.5246, 12.5247, 12.6497, 12.5266, 12.5253, 12.573, 13.2988, 52.078, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 12.5245, 13.8557, 12.5245, 12.5252, 12.5245
3.28811, 46, 56.4053, 12.6091, 6.9282, -10.4053, 0, 12.6092, 12.6093, 12.7344, 12.6112, 12.6099, 12.6516, 13.4002, 54.1972, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 12.6091, 13.8541, 12.6091, 12.6102, 12.6091
3.296, 74, 57.9404, 12.6943, 8.7178, 16.0596, 0, 12.6944, 12.6945, 12.8195, 12.6964, 12.6951, 12.7312, 13.5022, 55.8, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 12.6943, 13.8599, 12.6943, 12.6958, 12.6943
3.30388, 54, 58.9044, 12.7792, 7.48331, -4.90442, 0, 12.7793, 12.7794, 12.9044, 12.7813, 12.78, 12.811, 13.604, 56.8239, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 12.7792, 13.8724, 12.7792, 12.7813, 12.7792
3.31176, 64, 59.2587, 12.8629, 8.12404, 4.74131, 0, 12.863, 12.8631, 12.9882, 12.8651, 12.8637, 12.8903, 13.7049, 57.2303, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 13.8904, 12.8629, 12.8659, 12.8629
3.31964, 54, 58.99, 12.9449, 7.48331, -4.99003, 0, 12.945, 12.9451, 13.0702, 12.947, 12.9457, 12.9684, 13.8042, 57.0064, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 12.9449, 13.913, 12.9449, 12.949, 12.9449
3.32753, 74, 58.1122, 13.0245, 8.7178, 15.8878, 0, 13.0246, 13.0247, 13.1497, 13.0266, 13.0253, 13.0447, 13.9013, 56.1664, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.0245, 13.9391, 13.0245, 13.0301, 13.0245
3.33541, 50, 56.6644, 13.1012, 7.2111, -6.66437, 0, 13.1013, 13.1014, 13.2265, 13.1033, 13.102, 13.1186, 13.9958, 54.7498, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.1012, 13.9677, 13.1012, 13.1088, 13.1012
3.34329, 48, 54.7087, 13.1747, 7.07107, -6.70873, 0, 13.1748, 13.1749, 13.3, 13.1768, 13.1755, 13.1898, 14.0873, 52.8193, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.1747, 13.9979, 13.1747, 13.1847, 13.1747
