   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7157, 0, 0.432547, 0.432546, 1.41421, -0.432547, 0, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432546, 0.432547, 0.432546, 0.432546, 0.432546, 0.432546
14.7236, 4, 0.427571, 0.42757, 2.44949, 3.57243, 0, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.42757, 0.427571, 0.42757, 0.42757, 0.42757, 0.42757
14.7315, 0, 0.42094, 0.420939, 1.41421, -0.42094, 0, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.420939, 0.42094, 0.420939, 0.420939, 0.420939, 0.420939
14.7394, 0, 0.414361, 0.41436, 1.41421, -0.414361, 0, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.41436, 0.414361, 0.41436, 0.41436, 0.41436, 0.41436
14.7473, 0, 0.416405, 0.416404, 1.41421, -0.416405, 0, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416404, 0.416405, 0.416404, 0.416404, 0.416404, 0.416404
14.7552, 0, 0.414846, 0.414845, 1.41421, -0.414846, 0, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414845, 0.414846, 0.414845, 0.414845, 0.414845, 0.414845
14.7631, 0, 0.409983, 0.409981, 1.41421, -0.409983, 0, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409981, 0.409983, 0.409981, 0.409981, 0.409981, 0.409981
14.771, 2, 0.403508, 0.403507, 2, 1.59649, 0, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403507, 0.403508, 0.403507, 0.403507, 0.403507, 0.403507
14.7789, 0, 0.397086, 0.397084, 1.41421, -0.397086, 0, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397084, 0.397086, 0.397084, 0.397084, 0.397084, 0.397084
14.7868, 4, 0.399238, 0.399237, 2.44949, 3.60076, 0, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399237, 0.399238, 0.399237, 0.399237, 0.399237, 0.399237
14.7947, 2, 0.397773, 0.397771, 2, 1.60223, 0, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397771, 0.397773, 0.397771, 0.397771, 0.397771, 0.397771
14.8026, 0, 0.392973, 0.392971, 1.41421, -0.392973, 0, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392971, 0.392973, 0.392971, 0.392971, 0.392971, 0.392971
14.8105, 2, 0.386549, 0.386547, 2, 1.61345, 0, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386547, 0.386549, 0.386547, 0.386547, 0.386547, 0.386547
14.8184, 0, 0.380178, 0.380176, 1.41421, -0.380178, 0, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380176, 0.380178, 0.380176, 0.380176, 0.380176, 0.380176
14.8263, 2, 0.382973, 0.382972, 2, 1.61703, 0, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382972, 0.382973, 0.382972, 0.382972, 0.382972, 0.382972
14.8342, 0, 0.381782, 0.381781, 1.41421, -0.381782, 0, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381781, 0.381782, 0.381781, 0.381781, 0.381781, 0.381781
14.8421, 0, 0.376909, 0.376907, 1.41421, -0.376909, 0, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376907, 0.376909, 0.376907, 0.376907, 0.376907, 0.376907
14.85, 2, 0.370244, 0.370242, 2, 1.62976, 0, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370242, 0.370244, 0.370242, 0.370242, 0.370242, 0.370242
14.8579, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.8658, 0, 0.37097, 0.370969, 1.41421, -0.37097, 0, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.370969, 0.37097, 0.370969, 0.370969, 0.370969, 0.370969
14.8737, 0, 0.374293, 0.374292, 1.41421, -0.374293, 0, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374292, 0.374293, 0.374292, 0.374292, 0.374292, 0.374292
14.8816, 0, 0.373768, 0.373767, 1.41421, -0.373768, 0, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373767, 0.373768, 0.373767, 0.373767, 0.373767, 0.373767
14.8895, 0, 0.371321, 0.37132, 1.41421, -0.371321, 0, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.37132, 0.371321, 0.37132, 0.37132, 0.37132, 0.37132
14.8974, 0, 0.368882, 0.36888, 1.41421, -0.368882, 0, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.36888, 0.368882, 0.36888, 0.36888, 0.36888, 0.36888
14.9053, 2, 0.374886, 0.374885, 2, 1.62511, 0, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374885, 0.374886, 0.374885, 0.374885, 0.374885, 0.374885
14.9132, 2, 0.377692, 0.37769, 2, 1.62231, 0, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.37769, 0.377692, 0.37769, 0.37769, 0.37769, 0.37769
14.9211, 0, 0.37751, 0.377509, 1.41421, -0.37751, 0, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.377509, 0.37751, 0.377509, 0.377509, 0.377509, 0.377509
14.929, 2, 0.375835, 0.375834, 2, 1.62417, 0, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375834, 0.375835, 0.375834, 0.375834, 0.375834, 0.375834
14.9369, 0, 0.374164, 0.374162, 1.41421, -0.374164, 0, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374162, 0.374164, 0.374162, 0.374162, 0.374162, 0.374162
14.9448, 2, 0.379697, 0.379696, 2, 1.6203, 0, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379696, 0.379697, 0.379696, 0.379696, 0.379696, 0.379696
14.9527, 2, 0.38225, 0.382249, 2, 1.61775, 0, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.382249, 0.38225, 0.382249, 0.382249, 0.382249, 0.382249
14.9606, 4, 0.382046, 0.382045, 2.44949, 3.61795, 0, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382045, 0.382046, 0.382045, 0.382045, 0.382045, 0.382045
14.9685, 0, 0.380463, 0.380462, 1.41421, -0.380463, 0, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380462, 0.380463, 0.380462, 0.380462, 0.380462, 0.380462
14.9764, 2, 0.378884, 0.378882, 2, 1.62112, 0, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378882, 0.378884, 0.378882, 0.378882, 0.378882, 0.378882
14.9843, 6, 0.384159, 0.384157, 2.82843, 5.61584, 0, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384157, 0.384159, 0.384157, 0.384157, 0.384157, 0.384157
14.9922, 2, 0.386618, 0.386616, 2, 1.61338, 0, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386616, 0.386618, 0.386616, 0.386616, 0.386616, 0.386616
15.0001, 0, 0.386486, 0.386485, 1.41421, -0.386486, 0, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386485, 0.386486, 0.386485, 0.386485, 0.386485, 0.386485
15.008, 4, 0.385059, 0.385057, 2.44949, 3.61494, 0, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385057, 0.385059, 0.385057, 0.385057, 0.385057, 0.385057
15.0159, 0, 0.383634, 0.383633, 1.41421, -0.383634, 0, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383633, 0.383634, 0.383633, 0.383633, 0.383633, 0.383633
15.0238, 0, 0.388454, 0.388452, 1.41421, -0.388454, 0, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388452, 0.388454, 0.388452, 0.388452, 0.388452, 0.388452
15.0317, 0, 0.390632, 0.390631, 1.41421, -0.390632, 0, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390631, 0.390632, 0.390631, 0.390631, 0.390631, 0.390631
15.0396, 4, 0.390402, 0.390401, 2.44949, 3.6096, 0, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390401, 0.390402, 0.390401, 0.390401, 0.390401, 0.390401
15.0475, 0, 0.388969, 0.388967, 1.41421, -0.388969, 0, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388967, 0.388969, 0.388967, 0.388967, 0.388967, 0.388967
15.0554, 0, 0.387538, 0.387536, 1.41421, -0.387538, 0, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387536, 0.387538, 0.387536, 0.387536, 0.387536, 0.387536
15.0633, 2, 0.392098, 0.392097, 2, 1.6079, 0, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392097, 0.392098, 0.392097, 0.392097, 0.392097, 0.392097
15.0712, 0, 0.394182, 0.394181, 1.41421, -0.394182, 0, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394181, 0.394182, 0.394181, 0.394181, 0.394181, 0.394181
15.0791, 2, 0.394022, 0.394021, 2, 1.60598, 0, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394021, 0.394022, 0.394021, 0.394021, 0.394021, 0.394021
15.087, 2, 0.392741, 0.39274, 2, 1.60726, 0, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.39274, 0.392741, 0.39274, 0.39274, 0.39274, 0.39274
15.0949, 2, 0.391462, 0.39146, 2, 1.60854, 0, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.39146, 0.391462, 0.39146, 0.39146, 0.39146, 0.39146
15.1027, 4, 0.39551, 0.395509, 2.44949, 3.60449, 0, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.395509, 0.39551, 0.395509, 0.395509, 0.395509, 0.395509
15.1106, 0, 0.397259, 0.397257, 1.41421, -0.397259, 0, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397257, 0.397259, 0.397257, 0.397257, 0.397257, 0.397257
15.1185, 0, 0.39695, 0.396949, 1.41421, -0.39695, 0, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.396949, 0.39695, 0.396949, 0.396949, 0.396949, 0.396949
15.1264, 2, 0.395614, 0.395613, 2, 1.60439, 0, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395613, 0.395614, 0.395613, 0.395613, 0.395613, 0.395613
15.1343, 0, 0.39428, 0.394279, 1.41421, -0.39428, 0, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.394279, 0.39428, 0.394279, 0.394279, 0.394279, 0.394279
15.1422, 6, 0.398073, 0.398072, 2.82843, 5.60193, 0, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398072, 0.398073, 0.398072, 0.398072, 0.398072, 0.398072
15.1501, 4, 0.399727, 0.399725, 2.44949, 3.60027, 0, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399725, 0.399727, 0.399725, 0.399725, 0.399725, 0.399725
15.158, 2, 0.399485, 0.399484, 2, 1.60051, 0, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399484, 0.399485, 0.399484, 0.399484, 0.399484, 0.399484
15.1659, 0, 0.398296, 0.398295, 1.41421, -0.398296, 0, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398295, 0.398296, 0.398295, 0.398295, 0.398295, 0.398295
15.1738, 0, 0.397109, 0.397108, 1.41421, -0.397109, 0, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397108, 0.397109, 0.397108, 0.397108, 0.397108, 0.397108
15.1817, 2, 0.400305, 0.400303, 2, 1.5997, 0, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400303, 0.400305, 0.400303, 0.400303, 0.400303, 0.400303
15.1896, 2, 0.401578, 0.401577, 2, 1.59842, 0, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401577, 0.401578, 0.401577, 0.401577, 0.401577, 0.401577
15.1975, 2, 0.401154, 0.401152, 2, 1.59885, 0, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401152, 0.401154, 0.401152, 0.401152, 0.401152, 0.401152
15.2054, 2, 0.399881, 0.39988, 2, 1.60012, 0, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.39988, 0.399881, 0.39988, 0.39988, 0.39988, 0.39988
15.2133, 0, 0.398611, 0.398609, 1.41421, -0.398611, 0, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398609, 0.398611, 0.398609, 0.398609, 0.398609, 0.398609
15.2212, 2, 0.401349, 0.401348, 2, 1.59865, 0, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401348, 0.401349, 0.401348, 0.401348, 0.401348, 0.401348
15.2291, 2, 0.40248, 0.402478, 2, 1.59752, 0, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.402478, 0.40248, 0.402478, 0.402478, 0.402478, 0.402478
15.237, 0, 0.402171, 0.40217, 1.41421, -0.402171, 0, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.40217, 0.402171, 0.40217, 0.40217, 0.40217, 0.40217
15.2449, 4, 0.401143, 0.401141, 2.44949, 3.59886, 0, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401141, 0.401143, 0.401141, 0.401141, 0.401141, 0.401141
15.2528, 2, 0.400116, 0.400114, 2, 1.59988, 0, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400114, 0.400116, 0.400114, 0.400114, 0.400114, 0.400114
15.2607, 4, 0.401761, 0.401759, 2.44949, 3.59824, 0, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401759, 0.401761, 0.401759, 0.401759, 0.401759, 0.401759
15.2686, 0, 0.402308, 0.402306, 1.41421, -0.402308, 0, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402306, 0.402308, 0.402306, 0.402306, 0.402306, 0.402306
15.2765, 0, 0.401896, 0.401895, 1.41421, -0.401896, 0, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401895, 0.401896, 0.401895, 0.401895, 0.401895, 0.401895
15.2844, 4, 0.401006, 0.401005, 2.44949, 3.59899, 0, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401005, 0.401006, 0.401005, 0.401005, 0.401005, 0.401005
15.2923, 0, 0.400117, 0.400116, 1.41421, -0.400117, 0, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400116, 0.400117, 0.400116, 0.400116, 0.400116, 0.400116
15.3002, 2, 0.399227, 0.399226, 2, 1.60077, 0, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399226, 0.399227, 0.399226, 0.399226, 0.399226, 0.399226
15.3081, 0, 0.397498, 0.397497, 1.41421, -0.397498, 0, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397497, 0.397498, 0.397497, 0.397497, 0.397497, 0.397497
15.316, 2, 0.395071, 0.395069, 2, 1.60493, 0, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395069, 0.395071, 0.395069, 0.395069, 0.395069, 0.395069
15.3239, 0, 0.392301, 0.3923, 1.41421, -0.392301, 0, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.3923, 0.392301, 0.3923, 0.3923, 0.3923, 0.3923
15.3318, 0, 0.389541, 0.38954, 1.41421, -0.389541, 0, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.38954, 0.389541, 0.38954, 0.38954, 0.38954, 0.38954
15.3397, 2, 0.388861, 0.388859, 2, 1.61114, 0, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388859, 0.388861, 0.388859, 0.388859, 0.388859, 0.388859
