   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9477, 2, 0.354231, 0.351958, 2, 1.64577, 0, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351958, 0.351961, 0.351958, 0.354228, 0.351958, 0.351958
15.9556, 0, 0.352881, 0.350539, 1.41421, -0.352881, 0, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350539, 0.350542, 0.350539, 0.352879, 0.350539, 0.350539
15.9635, 0, 0.351022, 0.348613, 1.41421, -0.351022, 0, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348613, 0.348615, 0.348613, 0.351019, 0.348613, 0.348613
15.9714, 2, 0.349165, 0.346691, 2, 1.65084, 0, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346691, 0.346694, 0.346691, 0.349162, 0.346691, 0.346691
15.9793, 4, 0.350166, 0.347629, 2.44949, 3.64983, 0, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347629, 0.347632, 0.347629, 0.350163, 0.347629, 0.347629
15.9872, 0, 0.349905, 0.347307, 1.41421, -0.349905, 0, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.347307, 0.34731, 0.347307, 0.349902, 0.347307, 0.347307
15.9951, 0, 0.348495, 0.34584, 1.41421, -0.348495, 0, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.34584, 0.345842, 0.34584, 0.348493, 0.34584, 0.34584
16.003, 0, 0.346516, 0.343804, 1.41421, -0.346516, 0, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343807, 0.343804, 0.346513, 0.343804, 0.343804
16.0109, 2, 0.34454, 0.341774, 2, 1.65546, 0, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341774, 0.341777, 0.341774, 0.344538, 0.341774, 0.341774
16.0188, 0, 0.345251, 0.342432, 1.41421, -0.345251, 0, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342435, 0.342432, 0.345248, 0.342432, 0.342432
16.0267, 0, 0.344635, 0.341765, 1.41421, -0.344635, 0, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341765, 0.341768, 0.341765, 0.344632, 0.341765, 0.341765
16.0346, 2, 0.342832, 0.339914, 2, 1.65717, 0, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339914, 0.339916, 0.339914, 0.342829, 0.339914, 0.339914
16.0425, 2, 0.340442, 0.337477, 2, 1.65956, 0, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.337477, 0.33748, 0.337477, 0.34044, 0.337477, 0.337477
16.0504, 0, 0.33806, 0.335049, 1.41421, -0.33806, 0, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335049, 0.335052, 0.335049, 0.338058, 0.335049, 0.335049
16.0583, 2, 0.338879, 0.335823, 2, 1.66112, 0, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335823, 0.335826, 0.335823, 0.338876, 0.335823, 0.335823
16.0662, 2, 0.338291, 0.335192, 2, 1.66171, 0, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335192, 0.335195, 0.335192, 0.338288, 0.335192, 0.335192
16.0741, 2, 0.336469, 0.333328, 2, 1.66353, 0, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.333328, 0.33333, 0.333328, 0.336467, 0.333328, 0.333328
16.082, 2, 0.334038, 0.330855, 2, 1.66596, 0, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330855, 0.330857, 0.330855, 0.334035, 0.330855, 0.330855
16.0899, 0, 0.331614, 0.328391, 1.41421, -0.331614, 0, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328391, 0.328393, 0.328391, 0.331612, 0.328391, 0.328391
16.0978, 0, 0.331962, 0.328698, 1.41421, -0.331962, 0, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328698, 0.328701, 0.328698, 0.331959, 0.328698, 0.328698
16.1057, 0, 0.330929, 0.327626, 1.41421, -0.330929, 0, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327626, 0.327629, 0.327626, 0.330927, 0.327626, 0.327626
16.1136, 2, 0.328705, 0.325363, 2, 1.67129, 0, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325363, 0.325365, 0.325363, 0.328702, 0.325363, 0.325363
16.1215, 0, 0.325894, 0.322513, 1.41421, -0.325894, 0, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322513, 0.322516, 0.322513, 0.325892, 0.322513, 0.322513
16.1294, 4, 0.323096, 0.319676, 2.44949, 3.6769, 0, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319676, 0.319679, 0.319676, 0.323093, 0.319676, 0.319676
16.1373, 4, 0.3234, 0.319941, 2.44949, 3.6766, 0, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319941, 0.319944, 0.319941, 0.323397, 0.319941, 0.319941
16.1452, 0, 0.322377, 0.31888, 1.41421, -0.322377, 0, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.31888, 0.318883, 0.31888, 0.322374, 0.31888, 0.31888
16.1531, 0, 0.320193, 0.316656, 1.41421, -0.320193, 0, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316656, 0.316659, 0.316656, 0.32019, 0.316656, 0.316656
16.161, 2, 0.317437, 0.313861, 2, 1.68256, 0, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313861, 0.313864, 0.313861, 0.317434, 0.313861, 0.313861
16.1689, 0, 0.314694, 0.311079, 1.41421, -0.314694, 0, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311079, 0.311082, 0.311079, 0.314691, 0.311079, 0.311079
16.1768, 0, 0.314394, 0.31074, 1.41421, -0.314394, 0, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.310743, 0.31074, 0.314392, 0.31074, 0.31074
16.1847, 0, 0.312874, 0.30918, 1.41421, -0.312874, 0, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.30918, 0.309183, 0.30918, 0.312872, 0.30918, 0.30918
16.1926, 2, 0.310294, 0.306559, 2, 1.68971, 0, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306559, 0.306562, 0.306559, 0.310291, 0.306559, 0.306559
16.2005, 0, 0.307196, 0.30342, 1.41421, -0.307196, 0, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.30342, 0.303423, 0.30342, 0.307193, 0.30342, 0.30342
16.2084, 0, 0.304115, 0.300297, 1.41421, -0.304115, 0, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.300297, 0.3003, 0.300297, 0.304112, 0.300297, 0.300297
16.2163, 2, 0.303786, 0.299925, 2, 1.69621, 0, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299925, 0.299928, 0.299925, 0.303783, 0.299925, 0.299925
16.2242, 0, 0.30229, 0.298386, 1.41421, -0.30229, 0, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298386, 0.298388, 0.298386, 0.302287, 0.298386, 0.298386
16.2321, 4, 0.299768, 0.295821, 2.44949, 3.70023, 0, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295821, 0.295823, 0.295821, 0.299766, 0.295821, 0.295821
16.24, 2, 0.296747, 0.292755, 2, 1.70325, 0, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292755, 0.292757, 0.292755, 0.296744, 0.292755, 0.292755
16.2479, 2, 0.293743, 0.289705, 2, 1.70626, 0, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289708, 0.289705, 0.29374, 0.289705, 0.289705
16.2558, 0, 0.292844, 0.28876, 1.41421, -0.292844, 0, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.28876, 0.288762, 0.28876, 0.292841, 0.28876, 0.28876
16.2637, 0, 0.290863, 0.286732, 1.41421, -0.290863, 0, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286732, 0.286735, 0.286732, 0.29086, 0.286732, 0.286732
16.2716, 0, 0.287941, 0.283762, 1.41421, -0.287941, 0, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283762, 0.283765, 0.283762, 0.287938, 0.283762, 0.283762
16.2795, 0, 0.284563, 0.280335, 1.41421, -0.284563, 0, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280335, 0.280338, 0.280335, 0.28456, 0.280335, 0.280335
16.2874, 2, 0.281207, 0.276929, 2, 1.71879, 0, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276929, 0.276932, 0.276929, 0.281204, 0.276929, 0.276929
16.2953, 0, 0.280336, 0.276008, 1.41421, -0.280336, 0, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276008, 0.276011, 0.276008, 0.280333, 0.276008, 0.276008
16.3032, 0, 0.278414, 0.274034, 1.41421, -0.278414, 0, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274034, 0.274037, 0.274034, 0.278411, 0.274034, 0.274034
16.3111, 0, 0.275561, 0.27113, 1.41421, -0.275561, 0, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.27113, 0.271133, 0.27113, 0.275559, 0.27113, 0.27113
16.319, 2, 0.27226, 0.267775, 2, 1.72774, 0, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267775, 0.267778, 0.267775, 0.272257, 0.267775, 0.267775
16.3269, 4, 0.268981, 0.264442, 2.44949, 3.73102, 0, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264442, 0.264445, 0.264442, 0.268978, 0.264442, 0.264442
16.3348, 2, 0.267597, 0.263003, 2, 1.7324, 0, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263003, 0.263006, 0.263003, 0.267594, 0.263003, 0.263003
16.3427, 0, 0.265229, 0.260579, 1.41421, -0.265229, 0, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260579, 0.260582, 0.260579, 0.265226, 0.260579, 0.260579
16.3506, 0, 0.261995, 0.257288, 1.41421, -0.261995, 0, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257288, 0.257291, 0.257288, 0.261992, 0.257288, 0.257288
16.3585, 2, 0.258347, 0.253583, 2, 1.74165, 0, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253583, 0.253586, 0.253583, 0.258344, 0.253583, 0.253583
16.3664, 0, 0.254727, 0.249904, 1.41421, -0.254727, 0, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249904, 0.249907, 0.249904, 0.254725, 0.249904, 0.249904
16.3743, 0, 0.253431, 0.248548, 1.41421, -0.253431, 0, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248548, 0.248551, 0.248548, 0.253428, 0.248548, 0.248548
16.3822, 2, 0.251154, 0.246211, 2, 1.74885, 0, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246211, 0.246214, 0.246211, 0.251151, 0.246211, 0.246211
16.3901, 4, 0.248006, 0.243002, 2.44949, 3.75199, 0, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243002, 0.243005, 0.243002, 0.248003, 0.243002, 0.243002
16.398, 0, 0.244443, 0.239376, 1.41421, -0.244443, 0, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239376, 0.239379, 0.239376, 0.24444, 0.239376, 0.239376
16.4059, 0, 0.240908, 0.235778, 1.41421, -0.240908, 0, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235778, 0.235781, 0.235778, 0.240905, 0.235778, 0.235778
16.4138, 0, 0.239184, 0.23399, 1.41421, -0.239184, 0, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.23399, 0.233993, 0.23399, 0.239181, 0.23399, 0.23399
16.4217, 2, 0.236526, 0.231267, 2, 1.76347, 0, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.231267, 0.23127, 0.231267, 0.236523, 0.231267, 0.231267
16.4296, 0, 0.233039, 0.227715, 1.41421, -0.233039, 0, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227715, 0.227718, 0.227715, 0.233036, 0.227715, 0.227715
16.4375, 0, 0.229162, 0.22377, 1.41421, -0.229162, 0, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.22377, 0.223773, 0.22377, 0.229159, 0.22377, 0.22377
16.4454, 0, 0.225319, 0.21986, 1.41421, -0.225319, 0, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.21986, 0.219863, 0.21986, 0.225316, 0.21986, 0.21986
16.4533, 2, 0.223739, 0.218211, 2, 1.77626, 0, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218211, 0.218214, 0.218211, 0.223736, 0.218211, 0.218211
16.4612, 2, 0.221209, 0.215611, 2, 1.77879, 0, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215611, 0.215614, 0.215611, 0.221206, 0.215611, 0.215611
16.4691, 0, 0.21783, 0.212162, 1.41421, -0.21783, 0, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212162, 0.212165, 0.212162, 0.217827, 0.212162, 0.212162
16.477, 0, 0.214052, 0.208313, 1.41421, -0.214052, 0, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208313, 0.208315, 0.208313, 0.21405, 0.208313, 0.208313
16.4849, 0, 0.210311, 0.204498, 1.41421, -0.210311, 0, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204498, 0.204501, 0.204498, 0.210308, 0.204498, 0.204498
16.4928, 2, 0.208401, 0.202515, 2, 1.7916, 0, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202515, 0.202518, 0.202515, 0.208398, 0.202515, 0.202515
16.5007, 0, 0.205573, 0.199613, 1.41421, -0.205573, 0, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199613, 0.199616, 0.199613, 0.20557, 0.199613, 0.199613
16.5086, 0, 0.201922, 0.195886, 1.41421, -0.201922, 0, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195886, 0.195889, 0.195886, 0.201919, 0.195886, 0.195886
16.5165, 2, 0.19789, 0.191777, 2, 1.80211, 0, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.191777, 0.19178, 0.191777, 0.197887, 0.191777, 0.191777
16.5244, 0, 0.193902, 0.187711, 1.41421, -0.193902, 0, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187711, 0.187714, 0.187711, 0.193899, 0.187711, 0.187711
16.5323, 0, 0.192118, 0.185849, 1.41421, -0.192118, 0, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185849, 0.185852, 0.185849, 0.192115, 0.185849, 0.185849
16.5402, 2, 0.189428, 0.18308, 2, 1.81057, 0, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.18308, 0.183082, 0.18308, 0.189425, 0.18308, 0.18308
16.5481, 0, 0.185932, 0.179502, 1.41421, -0.185932, 0, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179502, 0.179505, 0.179502, 0.185929, 0.179502, 0.179502
16.556, 4, 0.182063, 0.175551, 2.44949, 3.81794, 0, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175551, 0.175554, 0.175551, 0.18206, 0.175551, 0.175551
16.5639, 4, 0.178238, 0.171643, 2.44949, 3.82176, 0, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171643, 0.171646, 0.171643, 0.178235, 0.171643, 0.171643
16.5718, 0, 0.176154, 0.169474, 1.41421, -0.176154, 0, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169474, 0.169477, 0.169474, 0.176151, 0.169474, 0.169474
16.5797, 0, 0.173232, 0.166468, 1.41421, -0.173232, 0, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166468, 0.166471, 0.166468, 0.173229, 0.166468, 0.166468
16.5876, 2, 0.16957, 0.162719, 2, 1.83043, 0, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162719, 0.162721, 0.162719, 0.169567, 0.162719, 0.162719
16.5955, 2, 0.165572, 0.158633, 2, 1.83443, 0, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158633, 0.158636, 0.158633, 0.165569, 0.158633, 0.158633
