   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9269, 6, 1.05442, 1.04491, 2.82843, 4.94558, 0, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.04491, 1.05441, 1.04491
13.9348, 0, 1.04264, 1.0315, 1.41421, -1.04264, 0, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.0315, 1.04264, 1.0315
13.9426, 0, 1.03115, 1.01818, 1.41421, -1.03115, 0, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.01818, 1.03115, 1.01818
13.9505, 8, 1.02197, 1.00697, 3.16228, 6.97803, 0, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.00697, 1.02197, 1.00697
13.9584, 2, 1.0122, 0.994958, 2, 0.987801, 0, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994958, 0.994961, 0.994958, 0.994958, 1.0122, 0.994958
13.9663, 2, 1.00194, 0.982264, 2, 0.998057, 0, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982264, 0.982266, 0.982264, 0.982264, 1.00194, 0.982264
13.9742, 0, 0.991588, 0.969275, 1.41421, -0.991588, 0, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969275, 0.969277, 0.969275, 0.969275, 0.991586, 0.969275
13.9821, 0, 0.981505, 0.956372, 1.41421, -0.981505, 0, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956372, 0.956374, 0.956372, 0.956372, 0.981503, 0.956372
13.99, 4, 0.973491, 0.94537, 2.44949, 3.02651, 0, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.94537, 0.945372, 0.94537, 0.94537, 0.973489, 0.94537
13.9979, 0, 0.964896, 0.933639, 1.41421, -0.964896, 0, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933639, 0.933641, 0.933639, 0.933639, 0.964894, 0.933639
14.0058, 2, 0.955804, 0.921291, 2, 1.0442, 0, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921291, 0.921293, 0.921291, 0.921291, 0.955802, 0.921291
14.0136, 2, 0.946539, 0.908683, 2, 1.05346, 0, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908683, 0.908685, 0.908683, 0.908683, 0.946537, 0.908683
14.0215, 0, 0.937411, 0.896161, 1.41421, -0.937411, 0, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896161, 0.896163, 0.896161, 0.896161, 0.937409, 0.896161
14.0294, 0, 0.930111, 0.885459, 1.41421, -0.930111, 0, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885459, 0.885461, 0.885459, 0.885459, 0.930109, 0.885459
14.0373, 4, 0.922106, 0.874089, 2.44949, 3.07789, 0, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874089, 0.874091, 0.874089, 0.874089, 0.922104, 0.874089
14.0452, 4, 0.913452, 0.862155, 2.44949, 3.08655, 0, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862155, 0.862158, 0.862155, 0.862155, 0.91345, 0.862155
14.0531, 2, 0.904428, 0.849988, 2, 1.09557, 0, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.849988, 0.84999, 0.849988, 0.849988, 0.904426, 0.849988
14.061, 2, 0.895305, 0.837907, 2, 1.10469, 0, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.837907, 0.83791, 0.837907, 0.837907, 0.895303, 0.837907
14.0689, 4, 0.887666, 0.827546, 2.44949, 3.11233, 0, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827546, 0.827549, 0.827546, 0.827546, 0.887664, 0.827546
14.0768, 0, 0.87911, 0.81655, 1.41421, -0.87911, 0, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.81655, 0.816553, 0.81655, 0.81655, 0.879108, 0.81655
14.0847, 4, 0.869695, 0.805021, 2.44949, 3.13031, 0, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805021, 0.805023, 0.805021, 0.805021, 0.869692, 0.805021
14.0925, 2, 0.859695, 0.793273, 2, 1.1403, 0, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793273, 0.793275, 0.793273, 0.793273, 0.859693, 0.793273
14.1004, 2, 0.849385, 0.781611, 2, 1.15062, 0, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781611, 0.781614, 0.781611, 0.781611, 0.849383, 0.781611
14.1083, 0, 0.840407, 0.771705, 1.41421, -0.840407, 0, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771705, 0.771707, 0.771705, 0.771705, 0.840405, 0.771705
14.1162, 0, 0.830318, 0.761126, 1.41421, -0.830318, 0, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761126, 0.761128, 0.761126, 0.761126, 0.830315, 0.761126
14.1241, 0, 0.819204, 0.749972, 1.41421, -0.819204, 0, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749972, 0.749974, 0.749972, 0.749972, 0.819202, 0.749972
14.132, 0, 0.807401, 0.738579, 1.41421, -0.807401, 0, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738579, 0.738581, 0.738579, 0.738579, 0.807399, 0.738579
14.1399, 2, 0.795245, 0.727273, 2, 1.20475, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.795243, 0.727273
14.1478, 4, 0.79131, 0.724611, 2.44949, 3.20869, 0, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724611, 0.724613, 0.724611, 0.724611, 0.791308, 0.724611
14.1557, 0, 0.786601, 0.721575, 1.41421, -0.786601, 0, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721575, 0.721577, 0.721575, 0.721575, 0.786599, 0.721575
14.1635, 0, 0.781184, 0.718198, 1.41421, -0.781184, 0, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718198, 0.718201, 0.718198, 0.718198, 0.781182, 0.718198
14.1714, 0, 0.775273, 0.714657, 1.41421, -0.775273, 0, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714657, 0.714659, 0.714657, 0.714657, 0.775271, 0.714657
14.1793, 0, 0.769084, 0.711124, 1.41421, -0.769084, 0, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711124, 0.711126, 0.711124, 0.711124, 0.769082, 0.711124
14.1872, 2, 0.763384, 0.70832, 2, 1.23662, 0, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.70832, 0.708322, 0.70832, 0.70832, 0.763382, 0.70832
14.1951, 0, 0.757232, 0.705256, 1.41421, -0.757232, 0, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705256, 0.705258, 0.705256, 0.705256, 0.75723, 0.705256
14.203, 0, 0.750707, 0.70196, 1.41421, -0.750707, 0, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.70196, 0.701963, 0.70196, 0.70196, 0.750705, 0.70196
14.2109, 0, 0.74398, 0.698554, 1.41421, -0.74398, 0, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698554, 0.698557, 0.698554, 0.698554, 0.743977, 0.698554
14.2188, 0, 0.737215, 0.695157, 1.41421, -0.737215, 0, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695157, 0.695159, 0.695157, 0.695157, 0.737213, 0.695157
14.2267, 2, 0.731019, 0.692326, 2, 1.26898, 0, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692326, 0.692328, 0.692326, 0.692326, 0.731017, 0.692326
14.2346, 6, 0.724642, 0.689274, 2.82843, 5.27536, 0, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689274, 0.689276, 0.689274, 0.689274, 0.72464, 0.689274
14.2424, 4, 0.718154, 0.686031, 2.44949, 3.28185, 0, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686031, 0.686033, 0.686031, 0.686031, 0.718152, 0.686031
14.2503, 2, 0.711687, 0.682697, 2, 1.28831, 0, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682697, 0.682699, 0.682697, 0.682697, 0.711685, 0.682697
14.2582, 2, 0.705367, 0.679371, 2, 1.29463, 0, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679371, 0.679373, 0.679371, 0.679371, 0.705365, 0.679371
14.2661, 2, 0.699698, 0.676534, 2, 1.3003, 0, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676534, 0.676537, 0.676534, 0.676534, 0.699696, 0.676534
14.274, 2, 0.69401, 0.673501, 2, 1.30599, 0, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673501, 0.673504, 0.673501, 0.673501, 0.694008, 0.673501
14.2819, 0, 0.688348, 0.670305, 1.41421, -0.688348, 0, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670305, 0.670307, 0.670305, 0.670305, 0.688345, 0.670305
14.2898, 2, 0.682804, 0.667032, 2, 1.3172, 0, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667032, 0.667034, 0.667032, 0.667032, 0.682802, 0.667032
14.2977, 2, 0.677467, 0.663766, 2, 1.32253, 0, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663766, 0.663768, 0.663766, 0.663766, 0.677465, 0.663766
14.3056, 0, 0.672807, 0.660981, 1.41421, -0.672807, 0, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660981, 0.660983, 0.660981, 0.660981, 0.672805, 0.660981
14.3134, 4, 0.668134, 0.657991, 2.44949, 3.33187, 0, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657991, 0.657993, 0.657991, 0.657991, 0.668132, 0.657991
14.3213, 2, 0.663472, 0.654827, 2, 1.33653, 0, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654827, 0.654829, 0.654827, 0.654827, 0.66347, 0.654827
14.3292, 0, 0.658903, 0.651581, 1.41421, -0.658903, 0, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651581, 0.651583, 0.651581, 0.651581, 0.658901, 0.651581
14.3371, 2, 0.654505, 0.648343, 2, 1.34549, 0, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648343, 0.648345, 0.648343, 0.648343, 0.654503, 0.648343
14.345, 2, 0.650789, 0.645635, 2, 1.34921, 0, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645635, 0.645637, 0.645635, 0.645635, 0.650787, 0.645635
14.3529, 0, 0.646978, 0.642695, 1.41421, -0.646978, 0, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642695, 0.642697, 0.642695, 0.642695, 0.646976, 0.642695
14.3608, 4, 0.643095, 0.639557, 2.44949, 3.35691, 0, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639557, 0.639559, 0.639557, 0.639557, 0.643092, 0.639557
14.3687, 4, 0.639228, 0.636325, 2.44949, 3.36077, 0, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636325, 0.636327, 0.636325, 0.636325, 0.639226, 0.636325
14.3766, 0, 0.635469, 0.6331, 1.41421, -0.635469, 0, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.6331, 0.633103, 0.6331, 0.6331, 0.635467, 0.6331
14.3845, 0, 0.632376, 0.630457, 1.41421, -0.632376, 0, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630457, 0.630459, 0.630457, 0.630457, 0.632374, 0.630457
14.3923, 0, 0.629109, 0.627562, 1.41421, -0.629109, 0, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627562, 0.627564, 0.627562, 0.627562, 0.629106, 0.627562
14.4002, 2, 0.625692, 0.624453, 2, 1.37431, 0, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624453, 0.624456, 0.624453, 0.624453, 0.625689, 0.624453
14.4081, 2, 0.622228, 0.621242, 2, 1.37777, 0, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621242, 0.621245, 0.621242, 0.621242, 0.622225, 0.621242
14.416, 2, 0.618819, 0.618039, 2, 1.38118, 0, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618039, 0.618042, 0.618039, 0.618039, 0.618816, 0.618039
14.4239, 0, 0.616048, 0.615435, 1.41421, -0.616048, 0, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615435, 0.615438, 0.615435, 0.615435, 0.616046, 0.615435
14.4318, 0, 0.613056, 0.612578, 1.41421, -0.613056, 0, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.612578, 0.61258, 0.612578, 0.612578, 0.613054, 0.612578
14.4397, 0, 0.609876, 0.609504, 1.41421, -0.609876, 0, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609504, 0.609506, 0.609504, 0.609504, 0.609874, 0.609504
14.4476, 4, 0.606615, 0.606328, 2.44949, 3.39338, 0, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.606328, 0.60633, 0.606328, 0.606328, 0.606613, 0.606328
14.4555, 0, 0.603381, 0.60316, 1.41421, -0.603381, 0, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.60316, 0.603162, 0.60316, 0.60316, 0.603378, 0.60316
14.4633, 0, 0.60076, 0.600592, 1.41421, -0.60076, 0, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600592, 0.600594, 0.600592, 0.600592, 0.600758, 0.600592
14.4712, 2, 0.597899, 0.597771, 2, 1.4021, 0, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597771, 0.597773, 0.597771, 0.597771, 0.597896, 0.597771
14.4791, 2, 0.59483, 0.594734, 2, 1.40517, 0, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594734, 0.594736, 0.594734, 0.594734, 0.594828, 0.594734
14.487, 0, 0.591666, 0.591593, 1.41421, -0.591666, 0, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591593, 0.591596, 0.591593, 0.591593, 0.591664, 0.591593
14.4949, 2, 0.588516, 0.588462, 2, 1.41148, 0, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588462, 0.588464, 0.588462, 0.588462, 0.588514, 0.588462
14.5028, 0, 0.585966, 0.585925, 1.41421, -0.585966, 0, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585925, 0.585927, 0.585925, 0.585925, 0.585964, 0.585925
14.5107, 2, 0.583169, 0.583139, 2, 1.41683, 0, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583139, 0.583141, 0.583139, 0.583139, 0.583167, 0.583139
14.5186, 0, 0.580162, 0.580139, 1.41421, -0.580162, 0, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580139, 0.580141, 0.580139, 0.580139, 0.58016, 0.580139
14.5265, 2, 0.577055, 0.577038, 2, 1.42295, 0, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.577038, 0.57704, 0.577038, 0.577038, 0.577053, 0.577038
14.5344, 2, 0.573958, 0.573945, 2, 1.42604, 0, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573945, 0.573947, 0.573945, 0.573945, 0.573956, 0.573945
14.5422, 0, 0.57145, 0.57144, 1.41421, -0.57145, 0, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.57144, 0.571442, 0.57144, 0.57144, 0.571447, 0.57144
14.5501, 0, 0.568695, 0.568688, 1.41421, -0.568695, 0, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.568688, 0.56869, 0.568688, 0.568688, 0.568693, 0.568688
