   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6205, 4, 4.13599, 4.13599, 2.44949, -0.135993, 0, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599, 4.13599
11.6284, 6, 4.12524, 4.12524, 2.82843, 1.87476, 0, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524, 4.12524
11.6362, 4, 4.11426, 4.11426, 2.44949, -0.114264, 0, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426, 4.11426
11.6441, 0, 4.10321, 4.10321, 1.41421, -4.10321, 0, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321, 4.10321
11.652, 2, 4.0921, 4.09209, 2, -2.0921, 0, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.09209, 4.0921, 4.09209, 4.09209, 4.09209, 4.09209
11.6599, 4, 4.08071, 4.08071, 2.44949, -0.0807133, 0, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071, 4.08071
11.6678, 10, 4.06901, 4.06901, 3.4641, 5.93099, 0, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901, 4.06901
11.6757, 4, 4.05703, 4.05703, 2.44949, -0.0570307, 0, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703, 4.05703
11.6835, 14, 4.04478, 4.04477, 4, 9.95522, 0, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04477, 4.04478, 4.04477, 4.04477, 4.04477, 4.04477
11.6914, 8, 4.03232, 4.03232, 3.16228, 3.96768, 0, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232, 4.03232
11.6993, 4, 4.01961, 4.01961, 2.44949, -0.0196137, 0, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961, 4.01961
11.7072, 4, 4.00671, 4.00671, 2.44949, -0.00670671, 0, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671, 4.00671
11.7151, 6, 3.99367, 3.99367, 2.82843, 2.00633, 0, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367, 3.99367
11.7229, 6, 3.98056, 3.98055, 2.82843, 2.01944, 0, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98055, 3.98056, 3.98055, 3.98055, 3.98055, 3.98055
11.7308, 0, 3.96741, 3.96741, 1.41421, -3.96741, 0, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741, 3.96741
11.7387, 0, 3.95416, 3.95416, 1.41421, -3.95416, 0, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416, 3.95416
11.7466, 2, 3.94084, 3.94083, 2, -1.94084, 0, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94083, 3.94084, 3.94083, 3.94083, 3.94083, 3.94083
11.7545, 10, 3.92729, 3.92729, 3.4641, 6.07271, 0, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729, 3.92729
11.7624, 12, 3.91356, 3.91356, 3.74166, 8.08644, 0, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356, 3.91356
11.7702, 10, 3.89974, 3.89974, 3.4641, 6.10026, 0, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974, 3.89974
11.7781, 0, 3.88595, 3.88594, 1.41421, -3.88595, 0, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88594, 3.88595, 3.88594, 3.88594, 3.88594, 3.88594
11.786, 2, 3.87322, 3.87321, 2, -1.87322, 0, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87321, 3.87322, 3.87321, 3.87321, 3.87321, 3.87321
11.7939, 6, 3.85994, 3.85993, 2.82843, 2.14006, 0, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85993, 3.85994, 3.85993, 3.85993, 3.85993, 3.85993
11.8018, 4, 3.84616, 3.84616, 2.44949, 0.153835, 0, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616, 3.84616
11.8096, 2, 3.83216, 3.83216, 2, -1.83216, 0, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216, 3.83216
11.8175, 6, 3.81818, 3.81818, 2.82843, 2.18182, 0, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818, 3.81818
11.8254, 6, 3.80904, 3.80904, 2.82843, 2.19096, 0, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904, 3.80904
11.8333, 4, 3.7997, 3.7997, 2.44949, 0.2003, 0, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997, 3.7997
11.8412, 0, 3.79037, 3.79037, 1.41421, -3.79037, 0, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037, 3.79037
11.8491, 6, 3.78081, 3.78081, 2.82843, 2.21919, 0, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081, 3.78081
11.8569, 6, 3.77085, 3.77085, 2.82843, 2.22915, 0, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085, 3.77085
11.8648, 12, 3.76022, 3.76022, 3.74166, 8.23978, 0, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022, 3.76022
11.8727, 4, 3.74903, 3.74902, 2.44949, 0.250974, 0, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74902, 3.74903, 3.74902, 3.74902, 3.74902, 3.74902
11.8806, 6, 3.73719, 3.73719, 2.82843, 2.26281, 0, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719, 3.73719
11.8885, 6, 3.72485, 3.72485, 2.82843, 2.27515, 0, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485, 3.72485
11.8963, 2, 3.71227, 3.71227, 2, -1.71227, 0, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227, 3.71227
11.9042, 8, 3.69972, 3.69971, 3.16228, 4.30028, 0, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69971, 3.69972, 3.69971, 3.69971, 3.69971, 3.69971
11.9121, 6, 3.68891, 3.68891, 2.82843, 2.31109, 0, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891, 3.68891
11.92, 2, 3.67695, 3.67695, 2, -1.67695, 0, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695, 3.67695
11.9279, 0, 3.66404, 3.66404, 1.41421, -3.66404, 0, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404, 3.66404
11.9358, 4, 3.65066, 3.65066, 2.44949, 0.349338, 0, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066, 3.65066
11.9436, 8, 3.63731, 3.63731, 3.16228, 4.36269, 0, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731, 3.63731
11.9515, 2, 3.62753, 3.62753, 2, -1.62753, 0, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753, 3.62753
11.9594, 2, 3.61597, 3.61597, 2, -1.61597, 0, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597, 3.61597
11.9673, 6, 3.60289, 3.60289, 2.82843, 2.39711, 0, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289, 3.60289
11.9752, 6, 3.58906, 3.58906, 2.82843, 2.41094, 0, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906, 3.58906
11.983, 6, 3.57527, 3.57527, 2.82843, 2.42473, 0, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527, 3.57527
11.9909, 8, 3.56635, 3.56635, 3.16228, 4.43365, 0, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635, 3.56635
11.9988, 4, 3.55514, 3.55514, 2.44949, 0.444859, 0, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514, 3.55514
12.0067, 2, 3.54198, 3.54198, 2, -1.54198, 0, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198, 3.54198
12.0146, 2, 3.52785, 3.52785, 2, -1.52785, 0, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785, 3.52785
12.0225, 2, 3.51376, 3.51375, 2, -1.51376, 0, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51375, 3.51376, 3.51375, 3.51375, 3.51375, 3.51375
12.0303, 8, 3.50566, 3.50566, 3.16228, 4.49434, 0, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566, 3.50566
12.0382, 2, 3.49478, 3.49478, 2, -1.49478, 0, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478, 3.49478
12.0461, 6, 3.48152, 3.48152, 2.82843, 2.51848, 0, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152, 3.48152
12.054, 6, 3.46709, 3.46709, 2.82843, 2.53291, 0, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709, 3.46709
12.0619, 6, 3.4527, 3.4527, 2.82843, 2.5473, 0, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527, 3.4527
12.0698, 10, 3.44542, 3.44542, 3.4641, 6.55458, 0, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542, 3.44542
12.0776, 0, 3.43488, 3.43488, 1.41421, -3.43488, 0, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488, 3.43488
12.0855, 6, 3.42155, 3.42154, 2.82843, 2.57845, 0, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42154, 3.42155, 3.42154, 3.42154, 3.42154, 3.42154
12.0934, 4, 3.40684, 3.40684, 2.44949, 0.593157, 0, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684, 3.40684
12.1013, 4, 3.39217, 3.39217, 2.44949, 0.607828, 0, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217, 3.39217
12.1092, 0, 3.38569, 3.38569, 1.41421, -3.38569, 0, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569, 3.38569
12.117, 4, 3.37547, 3.37547, 2.44949, 0.624527, 0, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547, 3.37547
12.1249, 4, 3.36208, 3.36208, 2.44949, 0.637923, 0, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208, 3.36208
12.1328, 10, 3.34711, 3.34711, 3.4641, 6.65289, 0, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711, 3.34711
12.1407, 4, 3.33218, 3.33218, 2.44949, 0.667817, 0, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218, 3.33218
12.1486, 2, 3.32715, 3.32715, 2, -1.32715, 0, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715, 3.32715
12.1565, 2, 3.31753, 3.31753, 2, -1.31753, 0, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753, 3.31753
12.1643, 8, 3.3039, 3.3039, 3.16228, 4.6961, 0, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039, 3.3039
12.1722, 2, 3.2883, 3.2883, 2, -1.2883, 0, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883, 3.2883
12.1801, 2, 3.27273, 3.27273, 2, -1.27273, 0, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273, 3.27273
12.188, 6, 3.27549, 3.27549, 2.82843, 2.72451, 0, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549, 3.27549
12.1959, 0, 3.27324, 3.27324, 1.41421, -3.27324, 0, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324, 3.27324
12.2037, 2, 3.26647, 3.26647, 2, -1.26647, 0, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647, 3.26647
12.2116, 6, 3.25744, 3.25744, 2.82843, 2.74256, 0, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744, 3.25744
12.2195, 2, 3.24843, 3.24843, 2, -1.24843, 0, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843
12.2274, 6, 3.24916, 3.24916, 2.82843, 2.75084, 0, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916, 3.24916
12.2353, 8, 3.24618, 3.24618, 3.16228, 4.75382, 0, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618, 3.24618
12.2432, 4, 3.23994, 3.23994, 2.44949, 0.760062, 0, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994, 3.23994
12.251, 2, 3.23207, 3.23207, 2, -1.23207, 0, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207, 3.23207
12.2589, 4, 3.22422, 3.22422, 2.44949, 0.775779, 0, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422, 3.22422
