   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.10665, 8, 12.4665, 11.6728, 3.16228, -4.4665, 0, 11.6728, 11.6737, 11.8299, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 11.6728, 12.3085, 11.6728
8.11454, 14, 12.5284, 11.6818, 4, 1.47163, 0, 11.6818, 11.6827, 11.8695, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 11.6818, 12.3397, 11.6818
8.12243, 16, 12.5884, 11.6904, 4.24264, 3.41165, 0, 11.6904, 11.6913, 11.9127, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 11.6904, 12.3652, 11.6904
8.13033, 8, 12.6456, 11.6981, 3.16228, -4.64559, 0, 11.6981, 11.699, 11.9589, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 11.6981, 12.3839, 11.6981
8.13822, 24, 12.6996, 11.7048, 5.09902, 11.3004, 0, 11.7048, 11.7057, 12.0079, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 11.7048, 12.3955, 11.7048
8.14611, 10, 12.7496, 11.7101, 3.4641, -2.7496, 0, 11.7101, 11.711, 12.0593, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 11.7101, 12.3995, 11.7101
8.154, 16, 12.7954, 11.714, 4.24264, 3.2046, 0, 11.714, 11.7149, 12.1125, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 11.714, 12.3959, 11.714
8.16189, 10, 12.8369, 11.7167, 3.4641, -2.83688, 0, 11.7167, 11.7177, 12.1675, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 11.7167, 12.3852, 11.7167
8.16979, 16, 12.8735, 11.718, 4.24264, 3.12654, 0, 11.718, 11.719, 12.2231, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 11.718, 12.3673, 11.718
8.17768, 12, 12.9048, 11.7177, 3.74166, -0.904846, 0, 11.7177, 11.7187, 12.2787, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 11.7177, 12.3429, 11.7177
8.18557, 8, 12.9306, 11.7158, 3.16228, -4.93064, 0, 11.7158, 11.7168, 12.3331, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 11.7158, 12.3123, 11.7158
8.19346, 14, 12.9503, 11.712, 4, 1.04974, 0, 11.712, 11.713, 12.3851, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 11.712, 12.2761, 11.712
8.20135, 16, 12.9635, 11.7064, 4.24264, 3.0365, 0, 11.7064, 11.7074, 12.4338, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 11.7064, 12.2351, 11.7064
8.20924, 16, 12.97, 11.6989, 4.24264, 3.03002, 0, 11.6989, 11.6999, 12.4778, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 12.19, 11.6989
8.21714, 20, 12.9696, 11.6897, 4.69042, 7.03043, 0, 11.6897, 11.6908, 12.5163, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 11.6897, 12.1418, 11.6897
8.22503, 12, 12.9624, 11.6793, 3.74166, -0.962416, 0, 11.6794, 11.6805, 12.5487, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 12.0919, 11.6793
8.23292, 10, 12.9488, 11.6684, 3.4641, -2.94882, 0, 11.6684, 11.6696, 12.5744, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 11.6684, 12.0415, 11.6684
8.24081, 14, 12.9281, 11.6564, 4, 1.07186, 0, 11.6564, 11.6578, 12.5923, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.6564, 11.9909, 11.6564
8.2487, 18, 12.9003, 11.6436, 4.47214, 5.09966, 0, 11.6436, 11.6451, 12.6016, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.6436, 11.9408, 11.6436
8.25659, 16, 12.8658, 11.6303, 4.24264, 3.13421, 0, 11.6303, 11.6321, 12.6022, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.6303, 11.8921, 11.6303
8.26449, 22, 12.825, 11.6171, 4.89898, 9.17502, 0, 11.6171, 11.6193, 12.5943, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.8456, 11.6171
8.27238, 10, 12.7779, 11.6037, 3.4641, -2.77792, 0, 11.6037, 11.6064, 12.5775, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.6037, 11.8014, 11.6037
8.28027, 20, 12.7249, 11.59, 4.69042, 7.2751, 0, 11.59, 11.5934, 12.5518, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.59, 11.7596, 11.59
8.28816, 12, 12.6667, 11.5763, 3.74166, -0.666656, 0, 11.5764, 11.5808, 12.5179, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.7205, 11.5763
8.29605, 6, 12.6041, 11.563, 2.82843, -6.60414, 0, 11.563, 11.569, 12.4766, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.563, 11.6845, 11.563
8.30395, 18, 12.5376, 11.5493, 4.47214, 5.46237, 0, 11.5493, 11.5574, 12.428, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.5493, 11.6508, 11.5493
8.31184, 14, 12.4684, 11.5357, 4, 1.53162, 0, 11.5357, 11.5467, 12.3733, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.5357, 11.6198, 11.5357
8.31973, 8, 12.3978, 11.5223, 3.16228, -4.39784, 0, 11.5224, 11.5373, 12.3138, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5223, 11.5914, 11.5223
8.32762, 10, 12.3266, 11.5087, 3.4641, -2.32664, 0, 11.5087, 11.5291, 12.25, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5649, 11.5087
8.33551, 18, 12.2565, 11.4951, 4.47214, 5.74351, 0, 11.4951, 11.5229, 12.1833, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.4951, 11.5404, 11.4951
8.3434, 10, 12.1892, 11.4818, 3.4641, -2.18922, 0, 11.4818, 11.5196, 12.1152, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.4818, 11.5181, 11.4818
8.3513, 12, 12.1258, 11.4682, 3.74166, -0.125762, 0, 11.4682, 11.5191, 12.046, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4682, 11.4969, 11.4682
8.35919, 14, 12.0682, 11.4545, 4, 1.93182, 0, 11.4546, 11.523, 11.9771, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4772, 11.4545
8.36708, 12, 12.0205, 11.4431, 3.74166, -0.0204992, 0, 11.4431, 11.5343, 11.9116, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4431, 11.4608, 11.4431
8.37497, 12, 11.9821, 11.4313, 3.74166, 0.0179205, 0, 11.4313, 11.552, 11.8477, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4313, 11.4451, 11.4313
8.38286, 8, 11.9554, 11.4195, 3.16228, -3.95541, 0, 11.4195, 11.578, 11.7864, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4195, 11.4301, 11.4195
8.39075, 12, 11.9431, 11.4081, 3.74166, 0.0568686, 0, 11.4081, 11.6145, 11.7286, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4081, 11.4163, 11.4081
8.39865, 10, 11.9468, 11.3963, 3.4641, -1.94684, 0, 11.3963, 11.663, 11.6738, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.3963, 11.4027, 11.3963
8.40654, 18, 11.9695, 11.3845, 4.47214, 6.03054, 0, 11.3845, 11.7262, 11.6228, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3845, 11.3895, 11.3845
8.41443, 16, 12.0129, 11.3719, 4.24264, 3.98705, 0, 11.3719, 11.8061, 11.5747, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3719, 11.3759, 11.3719
8.42232, 12, 12.0805, 11.3589, 3.74166, -0.0805416, 0, 11.3589, 11.906, 11.5301, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3589, 11.3624, 11.3589
8.43021, 16, 12.1756, 11.346, 4.24264, 3.82442, 0, 11.346, 12.0292, 11.4892, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.346, 11.3491, 11.346
8.4381, 18, 12.3014, 11.3334, 4.47214, 5.69858, 0, 11.3334, 12.1794, 11.4522, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3334, 11.3365, 11.3334
8.446, 16, 12.4602, 11.3204, 4.24264, 3.53979, 0, 11.3204, 12.359, 11.4182, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3204, 11.3239, 11.3204
8.45389, 24, 12.6548, 11.3072, 5.09902, 11.3452, 0, 11.3072, 12.571, 11.3869, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3072, 11.3113, 11.3072
8.46178, 8, 12.8872, 11.2931, 3.16228, -4.88717, 0, 11.2931, 12.8176, 11.3576, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2931, 11.2981, 11.2931
8.46967, 16, 13.1597, 11.2785, 4.24264, 2.84033, 0, 11.2785, 13.1015, 11.3302, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2785, 11.2849, 11.2785
8.47756, 8, 13.4742, 11.2639, 3.16228, -5.47424, 0, 11.264, 13.4249, 11.3051, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.2639, 11.264, 11.2639, 11.2639, 11.2721, 11.2639
8.48546, 14, 13.8319, 11.2498, 4, 0.168127, 0, 11.2498, 13.789, 11.2822, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2498, 11.2602, 11.2498
8.49335, 20, 14.2315, 11.2351, 4.69042, 5.7685, 0, 11.2352, 14.1928, 11.2605, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2351, 11.2352, 11.2351, 11.2351, 11.2485, 11.2351
8.50124, 14, 14.6718, 11.2202, 4, -0.671782, 0, 11.2202, 14.6352, 11.2399, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.2202, 11.237, 11.2202
8.50913, 14, 15.1493, 11.2042, 4, -1.14935, 0, 11.2042, 15.1129, 11.2194, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2042, 11.2255, 11.2042
8.51702, 18, 15.6607, 11.1878, 4.47214, 2.33928, 0, 11.1878, 15.6226, 11.1993, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.1878, 11.2143, 11.1878
8.52491, 24, 16.2009, 11.1713, 5.09902, 7.79906, 0, 11.1713, 16.1593, 11.1801, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.1713, 11.2042, 11.1713
8.53281, 12, 16.7635, 11.1552, 3.74166, -4.7635, 0, 11.1552, 16.7166, 11.1618, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1552, 11.1956, 11.1552
8.5407, 12, 17.3395, 11.1387, 3.74166, -5.33949, 0, 11.1387, 17.2855, 11.1436, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1878, 11.1387
8.54859, 24, 17.9195, 11.1218, 5.09902, 6.0805, 0, 11.1218, 17.8566, 11.1254, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.1218, 11.181, 11.1218
8.55648, 30, 18.4927, 11.1038, 5.65685, 11.5073, 0, 11.1038, 18.4192, 11.1064, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1038, 11.1747, 11.1038
8.56437, 22, 19.0483, 11.0853, 4.89898, 2.95167, 0, 11.0854, 18.9624, 11.0873, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.0853, 11.1693, 11.0853
8.57226, 22, 19.5756, 11.0669, 4.89898, 2.42442, 0, 11.0669, 19.4755, 11.0683, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.0669, 11.1656, 11.0669
8.58016, 22, 20.0632, 11.0488, 4.89898, 1.93678, 0, 11.0488, 19.9472, 11.0498, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.0488, 11.1638, 11.0488
8.58805, 22, 20.4995, 11.0302, 4.89898, 1.50053, 0, 11.0302, 20.3659, 11.0309, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.0302, 11.1631, 11.0302
8.59594, 28, 20.874, 11.0112, 5.47723, 7.12604, 0, 11.0113, 20.7213, 11.0117, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.0112, 11.1634, 11.0112
8.60383, 18, 21.177, 10.9913, 4.47214, -3.17701, 0, 10.9913, 21.0039, 10.9916, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 10.9913, 11.164, 10.9913
8.61172, 18, 21.4015, 10.9708, 4.47214, -3.40154, 0, 10.9708, 21.2069, 10.971, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 10.9708, 11.1652, 10.9708
8.61962, 24, 21.5422, 10.9504, 5.09902, 2.45777, 0, 10.9504, 21.325, 10.9505, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 11.1674, 10.9504
8.62751, 22, 21.5957, 10.9302, 4.89898, 0.404316, 0, 10.9302, 21.3553, 10.9303, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 10.9302, 11.1705, 10.9302
8.6354, 26, 21.5597, 10.9097, 5.2915, 4.44028, 0, 10.9097, 21.2959, 10.9098, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 10.9097, 11.1734, 10.9097
8.64329, 18, 21.4351, 10.8888, 4.47214, -3.43508, 0, 10.8888, 21.1479, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 10.8888, 11.1759, 10.8888
8.65118, 20, 21.2242, 10.8669, 4.69042, -1.22418, 0, 10.8669, 20.9141, 10.867, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 10.8669, 11.177, 10.8669
8.65907, 22, 20.9325, 10.8446, 4.89898, 1.06745, 0, 10.8446, 20.6004, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 11.1767, 10.8446
8.66697, 16, 20.5675, 10.8223, 4.24264, -4.56752, 0, 10.8223, 20.2146, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 10.8223, 11.1752, 10.8223
8.67486, 28, 20.1379, 10.8003, 5.47723, 7.86207, 0, 10.8004, 19.7659, 10.8004, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 10.8003, 11.1723, 10.8003
8.68275, 22, 19.6528, 10.778, 4.89898, 2.34723, 0, 10.778, 19.2637, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 10.778, 11.1671, 10.778
8.69064, 10, 19.1227, 10.7554, 3.4641, -9.12266, 0, 10.7554, 18.7189, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 10.7554, 11.1592, 10.7554
8.69853, 20, 18.558, 10.7319, 4.69042, 1.44198, 0, 10.7319, 18.1421, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 10.7319, 11.1478, 10.7319
8.70642, 14, 17.9703, 10.7081, 4, -3.97032, 0, 10.7081, 17.5452, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 10.7081, 11.1331, 10.7081
8.71432, 28, 17.3708, 10.6842, 5.47723, 10.6292, 0, 10.6842, 16.9394, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 11.1155, 10.6842
8.72221, 16, 16.7697, 10.6607, 4.24264, -0.769749, 0, 10.6607, 16.3353, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 10.6607, 11.0951, 10.6607
8.7301, 26, 16.176, 10.6368, 5.2915, 9.82403, 0, 10.6368, 15.7414, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 10.6368, 11.0713, 10.6368
