   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2673, 2.78265, 0.653323, 0.6498, 2.18693, 2.12933, 0.6498, 0, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.6498, 0.649803, 0.6498, 0.65332, 0.6498, 0.6498
16.2752, 1.21264, 0.653759, 0.650194, 1.79238, 0.55888, 0.650194, 0, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650194, 0.650197, 0.650194, 0.653756, 0.650194, 0.650194
16.2831, 2.9975, 0.6536, 0.649993, 2.23551, 2.3439, 0.649993, 0, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649993, 0.649996, 0.649993, 0.653597, 0.649993, 0.649993
16.291, 0.789865, 0.652909, 0.649258, 1.67029, 0.136956, 0.649258, 0, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649258, 0.649262, 0.649258, 0.652906, 0.649258, 0.649258
16.2989, 0.410657, 0.651954, 0.648259, 1.55263, -0.241297, 0.648259, 0, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648259, 0.648262, 0.648259, 0.651951, 0.648259, 0.648259
16.3068, 1.58934, 0.651, 0.64726, 1.89456, 0.938343, 0.64726, 0, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.64726, 0.647263, 0.64726, 0.650997, 0.64726, 0.64726
16.3146, 1, 0.650649, 0.646864, 1.73205, 0.349351, 0.646864, 0, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646864, 0.646867, 0.646864, 0.650646, 0.646864, 0.646864
16.3225, 1.39628, 0.650186, 0.646355, 1.8429, 0.746096, 0.646355, 0, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646355, 0.646358, 0.646355, 0.650183, 0.646355, 0.646355
16.3304, 1.60372, 0.649615, 0.645736, 1.89835, 0.954102, 0.645736, 0, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645736, 0.645739, 0.645736, 0.649612, 0.645736, 0.645736
16.3383, 3.19318, 0.648948, 0.645022, 2.27886, 2.54424, 0.645022, 0, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645022, 0.645025, 0.645022, 0.648945, 0.645022, 0.645022
16.3462, 1.80682, 0.648052, 0.644077, 1.95111, 1.15876, 0.644077, 0, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.644077, 0.64408, 0.644077, 0.648049, 0.644077, 0.644077
16.3541, 0, 0.646951, 0.642926, 1.41421, -0.646951, 0.642926, 0, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642926, 0.642929, 0.642926, 0.646948, 0.642926, 0.642926
16.362, 2.186, 0.645748, 0.641673, 2.04597, 1.54025, 0.641673, 0, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641673, 0.641676, 0.641673, 0.645745, 0.641673, 0.641673
16.3699, 2.99765, 0.644548, 0.640422, 2.23554, 2.3531, 0.640422, 0, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640422, 0.640425, 0.640422, 0.644545, 0.640422, 0.640422
16.3777, 0.816357, 0.643219, 0.639041, 1.6782, 0.173138, 0.639041, 0, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639041, 0.639044, 0.639041, 0.643215, 0.639041, 0.639041
16.3856, 1, 0.641816, 0.637585, 1.73205, 0.358184, 0.637585, 0, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637585, 0.637589, 0.637585, 0.641813, 0.637585, 0.637585
16.3935, 1, 0.640416, 0.636132, 1.73205, 0.359584, 0.636132, 0, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636132, 0.636135, 0.636132, 0.640413, 0.636132, 0.636132
16.4014, 0.173854, 0.639206, 0.634868, 1.4744, -0.465352, 0.634868, 0, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634868, 0.634871, 0.634868, 0.639203, 0.634868, 0.634868
16.4093, 1.82615, 0.63774, 0.633347, 1.95605, 1.18841, 0.633347, 0, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.633347, 0.63335, 0.633347, 0.637737, 0.633347, 0.633347
16.4172, 1.16923, 0.636049, 0.6316, 1.78023, 0.533178, 0.6316, 0, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.6316, 0.631603, 0.6316, 0.636045, 0.6316, 0.6316
16.4251, 3.83077, 0.634246, 0.629741, 2.4147, 3.19653, 0.629741, 0, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629741, 0.629744, 0.629741, 0.634243, 0.629741, 0.629741
16.433, 0.164519, 0.632448, 0.627885, 1.47123, -0.467928, 0.627885, 0, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627885, 0.627888, 0.627885, 0.632444, 0.627885, 0.627885
16.4408, 1.83548, 0.63127, 0.626649, 1.95844, 1.20421, 0.626649, 0, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626649, 0.626653, 0.626649, 0.631267, 0.626649, 0.626649
16.4487, 0.159564, 0.629794, 0.625115, 1.46955, -0.47023, 0.625115, 0, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625115, 0.625118, 0.625115, 0.629791, 0.625115, 0.625115
16.4566, 0.840436, 0.628044, 0.623305, 1.68536, 0.212392, 0.623305, 0, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623305, 0.623308, 0.623305, 0.628041, 0.623305, 0.623305
16.4645, 0.154856, 0.626159, 0.621359, 1.46794, -0.471302, 0.621359, 0, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621359, 0.621362, 0.621359, 0.626155, 0.621359, 0.621359
16.4724, 1.84514, 0.624277, 0.619416, 1.9609, 1.22087, 0.619416, 0, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619416, 0.619419, 0.619416, 0.624274, 0.619416, 0.619416
16.4803, 0, 0.623084, 0.618161, 1.41421, -0.623084, 0.618161, 0, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618161, 0.618164, 0.618161, 0.623081, 0.618161, 0.618161
16.4882, 1.14742, 0.621613, 0.616627, 1.7741, 0.52581, 0.616627, 0, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.616627, 0.61663, 0.616627, 0.62161, 0.616627, 0.616627
16.4961, 0.852577, 0.619887, 0.614836, 1.68896, 0.23269, 0.614836, 0, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614836, 0.614839, 0.614836, 0.619884, 0.614836, 0.614836
16.504, 0, 0.618034, 0.612919, 1.41421, -0.618034, 0.612919, 0, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612919, 0.612922, 0.612919, 0.618031, 0.612919, 0.612919
16.5118, 1, 0.616185, 0.611004, 1.73205, 0.383815, 0.611004, 0, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611004, 0.611008, 0.611004, 0.616182, 0.611004, 0.611004
16.5197, 2, 0.614893, 0.609645, 2, 1.38511, 0.609645, 0, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609645, 0.609648, 0.609645, 0.61489, 0.609645, 0.609645
16.5276, 3, 0.613373, 0.608058, 2.23607, 2.38663, 0.608058, 0, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608058, 0.608061, 0.608058, 0.61337, 0.608058, 0.608058
16.5355, 0, 0.611638, 0.606254, 1.41421, -0.611638, 0.606254, 0, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606254, 0.606258, 0.606254, 0.611635, 0.606254, 0.606254
16.5434, 1, 0.609798, 0.604344, 1.73205, 0.390202, 0.604344, 0, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604344, 0.604348, 0.604344, 0.609794, 0.604344, 0.604344
16.5513, 0, 0.607961, 0.602438, 1.41421, -0.607961, 0.602438, 0, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602438, 0.602441, 0.602438, 0.607958, 0.602438, 0.602438
16.5592, 1.12568, 0.606431, 0.600836, 1.76796, 0.519251, 0.600836, 0, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600836, 0.600839, 0.600836, 0.606428, 0.600836, 0.600836
16.5671, 3.87432, 0.604754, 0.599086, 2.4237, 3.26956, 0.599086, 0, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599086, 0.599089, 0.599086, 0.604751, 0.599086, 0.599086
16.5749, 1.12094, 0.602954, 0.597214, 1.76662, 0.517987, 0.597214, 0, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597214, 0.597217, 0.597214, 0.602951, 0.597214, 0.597214
16.5828, 0.879058, 0.601033, 0.595218, 1.69678, 0.278025, 0.595218, 0, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595218, 0.595221, 0.595218, 0.60103, 0.595218, 0.595218
16.5907, 0, 0.599023, 0.593132, 1.41421, -0.599023, 0.593132, 0, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593132, 0.593135, 0.593132, 0.599019, 0.593132, 0.593132
16.5986, 0.22707, 0.596882, 0.590914, 1.49234, -0.369812, 0.590914, 0, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590914, 0.590917, 0.590914, 0.596878, 0.590914, 0.590914
16.6065, 1.77293, 0.594635, 0.588589, 1.9424, 1.1783, 0.588589, 0, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588589, 0.588593, 0.588589, 0.594631, 0.588589, 0.588589
16.6144, 1, 0.592316, 0.586192, 1.73205, 0.407684, 0.586192, 0, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586192, 0.586195, 0.586192, 0.592313, 0.586192, 0.586192
16.6223, 0, 0.589953, 0.583749, 1.41421, -0.589953, 0.583749, 0, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583749, 0.583753, 0.583749, 0.58995, 0.583749, 0.583749
16.6302, 0.103867, 0.587462, 0.581177, 1.45047, -0.483595, 0.581177, 0, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.581177, 0.58118, 0.581177, 0.587459, 0.581177, 0.581177
16.638, 0.896133, 0.584855, 0.578487, 1.7018, 0.311278, 0.578487, 0, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.578487, 0.57849, 0.578487, 0.584851, 0.578487, 0.578487
16.6459, 0, 0.582166, 0.575715, 1.41421, -0.582166, 0.575715, 0, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575715, 0.575718, 0.575715, 0.582163, 0.575715, 0.575715
16.6538, 1.09713, 0.579331, 0.572796, 1.75987, 0.517794, 0.572796, 0, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572796, 0.572799, 0.572796, 0.579328, 0.572796, 0.572796
16.6617, 1.90287, 0.576374, 0.569753, 1.97557, 1.3265, 0.569753, 0, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569753, 0.569756, 0.569753, 0.576371, 0.569753, 0.569753
16.6696, 0.0921705, 0.573281, 0.566572, 1.44643, -0.48111, 0.566572, 0, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566572, 0.566576, 0.566572, 0.573277, 0.566572, 0.566572
16.6775, 0.997567, 0.570085, 0.563289, 1.73135, 0.427481, 0.563289, 0, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563289, 0.563292, 0.563289, 0.570082, 0.563289, 0.563289
16.6854, 0.910263, 0.566845, 0.559959, 1.70595, 0.343418, 0.559959, 0, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559959, 0.559962, 0.559959, 0.566842, 0.559959, 0.559959
16.6933, 1, 0.563616, 0.556638, 1.73205, 0.436384, 0.556638, 0, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556638, 0.556642, 0.556638, 0.563612, 0.556638, 0.556638
16.7011, 0.0823004, 0.560391, 0.553322, 1.44302, -0.478091, 0.553322, 0, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553322, 0.553325, 0.553322, 0.560388, 0.553322, 0.553322
16.709, 0.997482, 0.556978, 0.549815, 1.73132, 0.440504, 0.549815, 0, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549815, 0.549818, 0.549815, 0.556975, 0.549815, 0.549815
16.7169, 0.920218, 0.553402, 0.546144, 1.70886, 0.366816, 0.546144, 0, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546144, 0.546148, 0.546144, 0.553399, 0.546144, 0.546144
16.7248, 1, 0.549753, 0.542399, 1.73205, 0.450247, 0.542399, 0, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542399, 0.542402, 0.542399, 0.54975, 0.542399, 0.542399
16.7327, 0, 0.546118, 0.538666, 1.41421, -0.546118, 0.538666, 0, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.538666, 0.53867, 0.538666, 0.546115, 0.538666, 0.538666
16.7406, 2.07037, 0.54314, 0.535589, 2.01751, 1.52723, 0.535589, 0, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535589, 0.535592, 0.535589, 0.543136, 0.535589, 0.535589
16.7485, 1.99756, 0.539853, 0.532202, 1.99939, 1.4577, 0.532202, 0, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532202, 0.532205, 0.532202, 0.53985, 0.532202, 0.532202
16.7564, 0.932077, 0.536298, 0.528544, 1.71233, 0.39578, 0.528544, 0, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528544, 0.528548, 0.528544, 0.536295, 0.528544, 0.528544
16.7642, 0.0629648, 0.532617, 0.52476, 1.4363, -0.469652, 0.52476, 0, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.52476, 0.524763, 0.52476, 0.532613, 0.52476, 0.52476
16.7721, 2.99799, 0.528951, 0.520989, 2.23562, 2.46904, 0.520989, 0, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520989, 0.520992, 0.520989, 0.528948, 0.520989, 0.520989
16.78, 0.997056, 0.525929, 0.517861, 1.7312, 0.471127, 0.517861, 0, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517861, 0.517864, 0.517861, 0.525926, 0.517861, 0.517861
16.7879, 0.941993, 0.522545, 0.514369, 1.71522, 0.419448, 0.514369, 0, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514369, 0.514372, 0.514369, 0.522542, 0.514369, 0.514369
16.7958, 0, 0.518848, 0.510562, 1.41421, -0.518848, 0.510562, 0, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510562, 0.510565, 0.510562, 0.518844, 0.510562, 0.510562
16.8037, 0, 0.515002, 0.506605, 1.41421, -0.515002, 0.506605, 0, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506605, 0.506609, 0.506605, 0.514999, 0.506605, 0.506605
16.8116, 0, 0.511174, 0.502665, 1.41421, -0.511174, 0.502665, 0, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502665, 0.502668, 0.502665, 0.511171, 0.502665, 0.502665
16.8195, 0, 0.50831, 0.499686, 1.41421, -0.50831, 0.499686, 0, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.499686, 0.49969, 0.499686, 0.508307, 0.499686, 0.499686
16.8273, 0, 0.505027, 0.496287, 1.41421, -0.505027, 0.496287, 0, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.496287, 0.49629, 0.496287, 0.505023, 0.496287, 0.496287
16.8352, 0.0411502, 0.501381, 0.492523, 1.42869, -0.460231, 0.492523, 0, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492523, 0.492527, 0.492523, 0.501378, 0.492523, 0.492523
