   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0228, 0, 0.00280242, 6.61664e-33, 1.41421, -0.00280242, 0, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 6.61664e-33, 0.00272683, 6.61664e-33, 7.55856e-05, 6.61664e-33, 6.61664e-33
23.0307, 0, 0.00278976, 6.87132e-33, 1.41421, -0.00278976, 0, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 6.87132e-33, 0.00271783, 6.87132e-33, 7.19345e-05, 6.87132e-33, 6.87132e-33
23.0386, 0, 0.00280126, 7.03805e-33, 1.41421, -0.00280126, 0, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 7.03805e-33, 0.00273292, 7.03805e-33, 6.83437e-05, 7.03805e-33, 7.03805e-33
23.0465, 0, 0.00283344, 7.03431e-33, 1.41421, -0.00283344, 0, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 7.03431e-33, 0.00276863, 7.03431e-33, 6.48177e-05, 7.03431e-33, 7.03431e-33
23.0544, 1, 0.0028829, 6.86972e-33, 1.73205, 0.997117, 0, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 6.86972e-33, 0.00282154, 6.86972e-33, 6.13579e-05, 6.86972e-33, 6.86972e-33
23.0623, 0, 0.00294628, 6.59143e-33, 1.41421, -0.00294628, 0, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 6.59143e-33, 0.00288831, 6.59143e-33, 5.79692e-05, 6.59143e-33, 6.59143e-33
23.0702, 0, 0.00302035, 6.19222e-33, 1.41421, -0.00302035, 0, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 6.19222e-33, 0.00296569, 6.19222e-33, 5.46571e-05, 6.19222e-33, 6.19222e-33
23.0781, 0, 0.00310198, 5.71085e-33, 1.41421, -0.00310198, 0, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 5.71085e-33, 0.00305056, 5.71085e-33, 5.14252e-05, 5.71085e-33, 5.71085e-33
23.086, 0, 0.00318822, 5.1878e-33, 1.41421, -0.00318822, 0, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 5.1878e-33, 0.00313995, 5.1878e-33, 4.82778e-05, 5.1878e-33, 5.1878e-33
23.0939, 0, 0.00327619, 4.65331e-33, 1.41421, -0.00327619, 0, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 4.65331e-33, 0.00323097, 4.65331e-33, 4.52213e-05, 4.65331e-33, 4.65331e-33
23.1018, 0, 0.00336328, 4.10752e-33, 1.41421, -0.00336328, 0, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 4.10752e-33, 0.00332102, 4.10752e-33, 4.22584e-05, 4.10752e-33, 4.10752e-33
23.1097, 0, 0.00344691, 3.56617e-33, 1.41421, -0.00344691, 0, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 3.56617e-33, 0.00340752, 3.56617e-33, 3.93964e-05, 3.56617e-33, 3.56617e-33
23.1176, 0, 0.00352485, 3.02409e-33, 1.41421, -0.00352485, 0, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 3.02409e-33, 0.00348821, 3.02409e-33, 3.66383e-05, 3.02409e-33, 3.02409e-33
23.1255, 0, 0.00359504, 2.49745e-33, 1.41421, -0.00359504, 0, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 2.49745e-33, 0.00356105, 2.49745e-33, 3.3987e-05, 2.49745e-33, 2.49745e-33
23.1334, 0, 0.0036556, 2.00294e-33, 1.41421, -0.0036556, 0, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 2.00294e-33, 0.00362415, 2.00294e-33, 3.14473e-05, 2.00294e-33, 2.00294e-33
23.1413, 0.122398, 0.00370497, 1.55265e-33, 1.45685, 0.118693, 0, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 1.55265e-33, 0.00367595, 1.55265e-33, 2.90206e-05, 1.55265e-33, 1.55265e-33
23.1491, 0.877602, 0.0037418, 1.15518e-33, 1.69635, 0.87386, 0, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 1.15518e-33, 0.00371509, 1.15518e-33, 2.67097e-05, 1.15518e-33, 1.15518e-33
23.157, 0, 0.003765, 8.16374e-34, 1.41421, -0.003765, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 0.00374048, 8.16374e-34, 2.45166e-05, 8.16374e-34, 8.16374e-34
23.1649, 0, 0.00377377, 5.41357e-34, 1.41421, -0.00377377, 0, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 5.41357e-34, 0.00375133, 5.41357e-34, 2.24415e-05, 5.41357e-34, 5.41357e-34
23.1728, 0, 0.00376759, 3.12931e-34, 1.41421, -0.00376759, 0, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 3.12931e-34, 0.0037471, 3.12931e-34, 2.0484e-05, 3.12931e-34, 3.12931e-34
23.1807, 0, 0.00374616, 1.4097e-34, 1.41421, -0.00374616, 0, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 1.4097e-34, 0.00372752, 1.4097e-34, 1.86441e-05, 1.4097e-34, 1.4097e-34
23.1886, 0, 0.0037095, 3.52425e-35, 1.41421, -0.0037095, 0, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 3.52425e-35, 0.00369258, 3.52425e-35, 1.69209e-05, 3.52425e-35, 3.52425e-35
23.1965, 0, 0.00365783, 0, 1.41421, -0.00365783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364252, 0, 1.53119e-05, 0, 0
23.2044, 0, 0.00359164, 0, 1.41421, -0.00359164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357782, 0, 1.38154e-05, 0, 0
23.2123, 0, 0.00351162, 0, 1.41421, -0.00351162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349919, 0, 1.24279e-05, 0, 0
23.2202, 0, 0.00341863, 2.05443e-22, 1.41421, -0.00341863, 0, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 2.05443e-22, 0.00340749, 2.05443e-22, 1.11458e-05, 2.05443e-22, 2.05443e-22
23.2281, 0, 0.00331375, 8.21773e-22, 1.41421, -0.00331375, 0, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 8.21773e-22, 0.00330379, 8.21773e-22, 9.96559e-06, 8.21773e-22, 8.21773e-22
23.236, 0, 0.00319821, 1.94812e-19, 1.41421, -0.00319821, 0, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 1.94812e-19, 0.00318933, 1.94812e-19, 8.88323e-06, 1.94812e-19, 1.94812e-19
23.2439, 0, 0.00307327, 6.21774e-20, 1.41421, -0.00307327, 0, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 6.21774e-20, 0.00306538, 6.21774e-20, 7.89371e-06, 6.21774e-20, 6.21774e-20
23.2518, 0, 0.0029404, 3.28709e-21, 1.41421, -0.0029404, 0, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 3.28709e-21, 0.00293341, 3.28709e-21, 6.99274e-06, 3.28709e-21, 3.28709e-21
23.2597, 0.086224, 0.00280101, 4.24756e-17, 1.44438, 0.083423, 0, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 4.24756e-17, 0.00279483, 4.24756e-17, 6.17515e-06, 4.24756e-17, 4.24756e-17
23.2676, 0.913776, 0.00265652, 9.58797e-17, 1.70698, 0.91112, 0, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 9.58797e-17, 0.00265108, 9.58797e-17, 5.43556e-06, 9.58797e-17, 9.58797e-17
23.2755, 0, 0.00250855, 6.7095e-17, 1.41421, -0.00250855, 0, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 6.7095e-17, 0.00250378, 6.7095e-17, 4.76962e-06, 6.7095e-17, 6.7095e-17
23.2834, 0, 0.00235847, 1.72467e-17, 1.41421, -0.00235847, 0, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 1.72467e-17, 0.0023543, 1.72467e-17, 4.17186e-06, 1.72467e-17, 1.72467e-17
23.2913, 0, 0.00220765, 1.31484e-20, 1.41421, -0.00220765, 0, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 1.31484e-20, 0.00220402, 1.31484e-20, 3.63715e-06, 1.31484e-20, 1.31484e-20
23.2992, 0, 0.00205748, 1.69271e-16, 1.41421, -0.00205748, 0, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 1.69271e-16, 0.00205432, 1.69271e-16, 3.1608e-06, 1.69271e-16, 1.69271e-16
23.3071, 0, 0.00190916, 3.35988e-16, 1.41421, -0.00190916, 0, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 3.35988e-16, 0.00190642, 3.35988e-16, 2.7379e-06, 3.35988e-16, 3.35988e-16
23.315, 0, 0.00176372, 2.28326e-16, 1.41421, -0.00176372, 0, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 2.28326e-16, 0.00176135, 2.28326e-16, 2.36366e-06, 2.28326e-16, 2.28326e-16
23.3228, 0, 0.00162231, 5.80861e-17, 1.41421, -0.00162231, 0, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 5.80861e-17, 0.00162027, 5.80861e-17, 2.03401e-06, 5.80861e-17, 5.80861e-17
23.3307, 0.0644202, 0.00148569, 1.75253e-20, 1.43681, 0.0629345, 0, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 1.75253e-20, 0.00148395, 1.75253e-20, 1.74449e-06, 1.75253e-20, 1.75253e-20
23.3386, 0.93558, 0.00135468, 1.96063e-16, 1.71335, 0.934225, 0, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 1.96063e-16, 0.00135319, 1.96063e-16, 1.49128e-06, 1.96063e-16, 1.96063e-16
23.3465, 0, 0.00122984, 3.6513e-16, 1.41421, -0.00122984, 0, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 3.6513e-16, 0.00122857, 3.6513e-16, 1.27058e-06, 3.6513e-16, 3.6513e-16
23.3544, 0, 0.00111159, 2.44777e-16, 1.41421, -0.00111159, 0, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 2.44777e-16, 0.00111051, 2.44777e-16, 1.07884e-06, 2.44777e-16, 2.44777e-16
23.3623, 0, 0.00100039, 6.2374e-17, 1.41421, -0.00100039, 0, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 6.2374e-17, 0.000999478, 6.2374e-17, 9.13042e-07, 6.2374e-17, 6.2374e-17
23.3702, 0, 0.000896401, 2.25301e-20, 1.41421, -0.000896401, 0, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 2.25301e-20, 0.000895631, 2.25301e-20, 7.70122e-07, 2.25301e-20, 2.25301e-20
23.3781, 0, 0.00079971, 2.75783e-17, 1.41421, -0.00079971, 0, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 2.75783e-17, 0.000799063, 2.75783e-17, 6.47354e-07, 2.75783e-17, 2.75783e-17
23.386, 0, 0.000710375, 4.84144e-17, 1.41421, -0.000710375, 0, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 4.84144e-17, 0.000709832, 4.84144e-17, 5.42338e-07, 4.84144e-17, 4.84144e-17
23.3939, 1, 0.000628284, 3.22523e-17, 1.73205, 0.999372, 0, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 3.22523e-17, 0.000627831, 3.22523e-17, 4.52814e-07, 3.22523e-17, 3.22523e-17
23.4018, 0, 0.000553238, 8.4532e-18, 1.41421, -0.000553238, 0, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 8.4532e-18, 0.000552861, 8.4532e-18, 3.76745e-07, 8.4532e-18, 8.4532e-18
23.4097, 0.0406343, 0.00048508, 1.84326e-20, 1.42851, 0.0401492, 0, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 1.84326e-20, 0.000484768, 1.84326e-20, 3.12413e-07, 1.84326e-20, 1.84326e-20
23.4176, 0.997275, 0.000423481, 1.11109e-20, 1.73126, 0.996851, 0, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 1.11109e-20, 0.000423223, 1.11109e-20, 2.58178e-07, 1.11109e-20, 1.11109e-20
23.4255, 0.962091, 0.000368096, 5.63251e-21, 1.72107, 0.961723, 0, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 5.63251e-21, 0.000367883, 5.63251e-21, 2.12615e-07, 5.63251e-21, 5.63251e-21
23.4334, 0, 0.000318586, 3.93595e-21, 1.41421, -0.000318586, 0, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 3.93595e-21, 0.000318412, 3.93595e-21, 1.74497e-07, 3.93595e-21, 3.93595e-21
23.4413, 0, 0.000274538, 2.51313e-21, 1.41421, -0.000274538, 0, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 2.51313e-21, 0.000274395, 2.51313e-21, 1.42711e-07, 2.51313e-21, 2.51313e-21
23.4492, 0, 0.000235562, 1.40813e-21, 1.41421, -0.000235562, 0, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 1.40813e-21, 0.000235446, 1.40813e-21, 1.16311e-07, 1.40813e-21, 1.40813e-21
23.4571, 0, 0.000201258, 6.35652e-22, 1.41421, -0.000201258, 0, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 6.35652e-22, 0.000201164, 6.35652e-22, 9.44692e-08, 6.35652e-22, 6.35652e-22
23.465, 0, 0.000171212, 1.58913e-22, 1.41421, -0.000171212, 0, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 1.58913e-22, 0.000171136, 1.58913e-22, 7.6462e-08, 1.58913e-22, 1.58913e-22
23.4729, 0, 0.000145021, 0, 1.41421, -0.000145021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014496, 0, 6.16677e-08, 0, 0
