   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.055, 0, 0.0531117, 0.000506837, 1.41421, -0.0531117, 0.000506837, 0, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000506837, 0.000512014, 0.000506837, 0.0531066, 0.000506837, 0.000506837
21.0629, 0.74176, 0.0524229, 0.000521307, 1.65583, 0.689337, 0.000521307, 0, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000521307, 0.000526281, 0.000521307, 0.0524179, 0.000521307, 0.000521307
21.0708, 1.25824, 0.0516935, 0.000506862, 1.80506, 1.20655, 0.000506862, 0, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000506862, 0.000511626, 0.000506862, 0.0516887, 0.000506862, 0.000506862
21.0786, 1, 0.0509411, 0.000478568, 1.73205, 0.949059, 0.000478568, 0, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000478568, 0.000483115, 0.000478568, 0.0509366, 0.000478568, 0.000478568
21.0865, 0, 0.0501834, 0.000451088, 1.41421, -0.0501834, 0.000451088, 0, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000451088, 0.000455413, 0.000451088, 0.0501791, 0.000451088, 0.000451088
21.0944, 0, 0.0494922, 0.000493966, 1.41421, -0.0494922, 0.000493966, 0, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000493966, 0.000498067, 0.000493966, 0.0494881, 0.000493966, 0.000493966
21.1023, 0, 0.0487714, 0.000508659, 1.41421, -0.0487714, 0.000508659, 0, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000508659, 0.000512537, 0.000508659, 0.0487675, 0.000508659, 0.000508659
21.1101, 0, 0.0480222, 0.00049411, 1.41421, -0.0480222, 0.00049411, 0, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.00049411, 0.000497765, 0.00049411, 0.0480185, 0.00049411, 0.00049411
21.118, 0, 0.0472616, 0.000465575, 1.41421, -0.0472616, 0.000465575, 0, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000465575, 0.000469012, 0.000465575, 0.0472582, 0.000465575, 0.000465575
21.1259, 0, 0.0465058, 0.000437889, 1.41421, -0.0465058, 0.000437889, 0, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000437889, 0.000441113, 0.000437889, 0.0465026, 0.000437889, 0.000437889
21.1338, 0, 0.0458195, 0.00047378, 1.41421, -0.0458195, 0.00047378, 0, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.00047378, 0.000476797, 0.00047378, 0.0458165, 0.00047378, 0.00047378
21.1416, 0.717898, 0.0451132, 0.000482679, 1.6486, 0.672785, 0.000482679, 0, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000482679, 0.000485498, 0.000482679, 0.0451104, 0.000482679, 0.000482679
21.1495, 0.282102, 0.0443866, 0.000463808, 1.51066, 0.237716, 0.000463808, 0, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000463808, 0.000466438, 0.000463808, 0.0443839, 0.000463808, 0.000463808
21.1574, 0, 0.043656, 0.000431968, 1.41421, -0.043656, 0.000431968, 0, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000431968, 0.000434418, 0.000431968, 0.0436535, 0.000431968, 0.000431968
21.1653, 0, 0.0429358, 0.000401259, 1.41421, -0.0429358, 0.000401259, 0, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000401259, 0.000403542, 0.000401259, 0.0429336, 0.000401259, 0.000401259
21.1731, 0, 0.0422881, 0.000433486, 1.41421, -0.0422881, 0.000433486, 0, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000433486, 0.000435612, 0.000433486, 0.042286, 0.000433486, 0.000433486
21.181, 0, 0.0416258, 0.000441161, 1.41421, -0.0416258, 0.000441161, 0, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000441161, 0.000443142, 0.000441161, 0.0416239, 0.000441161, 0.000441161
21.1889, 0, 0.0409486, 0.000423661, 1.41421, -0.0409486, 0.000423661, 0, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.000423661, 0.00042551, 0.000423661, 0.0409468, 0.000423661, 0.000423661
21.1968, 0, 0.0402695, 0.000394422, 1.41421, -0.0402695, 0.000394422, 0, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.000394422, 0.00039615, 0.000394422, 0.0402678, 0.000394422, 0.000394422
21.2047, 0, 0.0396016, 0.000366229, 1.41421, -0.0396016, 0.000366229, 0, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000366229, 0.000367848, 0.000366229, 0.0396, 0.000366229, 0.000366229
21.2125, 1.69608, 0.0389946, 0.000389358, 1.92252, 1.65709, 0.000389358, 0, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000389358, 0.000390881, 0.000389358, 0.0389931, 0.000389358, 0.000389358
21.2204, 0.303917, 0.0383758, 0.000391304, 1.51787, 0.265541, 0.000391304, 0, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000391304, 0.000392742, 0.000391304, 0.0383743, 0.000391304, 0.000391304
21.2283, 0, 0.0377448, 0.000371906, 1.41421, -0.0377448, 0.000371906, 0, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000371906, 0.000373269, 0.000371906, 0.0377434, 0.000371906, 0.000371906
21.2362, 0, 0.0371128, 0.00034282, 1.41421, -0.0371128, 0.00034282, 0, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034282, 0.00034412, 0.00034282, 0.0371115, 0.00034282, 0.00034282
21.244, 0, 0.0364898, 0.000314918, 1.41421, -0.0364898, 0.000314918, 0, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000314918, 0.000316164, 0.000314918, 0.0364886, 0.000314918, 0.000314918
21.2519, 0, 0.0359216, 0.000333686, 1.41421, -0.0359216, 0.000333686, 0, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000333686, 0.000334888, 0.000333686, 0.0359204, 0.000333686, 0.000333686
21.2598, 0, 0.0353426, 0.000334473, 1.41421, -0.0353426, 0.000334473, 0, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000334473, 0.000335639, 0.000334473, 0.0353415, 0.000334473, 0.000334473
21.2677, 1, 0.0347523, 0.000317215, 1.73205, 0.965248, 0.000317215, 0, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000317215, 0.000318354, 0.000317215, 0.0347511, 0.000317215, 0.000317215
21.2755, 0.67658, 0.0341601, 0.000291817, 1.63603, 0.64242, 0.000291817, 0, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000291817, 0.000292935, 0.000291817, 0.034159, 0.000291817, 0.000291817
21.2834, 0.32342, 0.0335751, 0.000267478, 1.52428, 0.289845, 0.000267478, 0, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000267478, 0.000268584, 0.000267478, 0.033574, 0.000267478, 0.000267478
21.2913, 0, 0.0330307, 0.000278361, 1.41421, -0.0330307, 0.000278361, 0, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000278361, 0.000279459, 0.000278361, 0.0330296, 0.000278361, 0.000278361
21.2992, 0, 0.0324775, 0.000275069, 1.41421, -0.0324775, 0.000275069, 0, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000275069, 0.000276164, 0.000275069, 0.0324764, 0.000275069, 0.000275069
21.307, 0, 0.0319151, 0.000257856, 1.41421, -0.0319151, 0.000257856, 0, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000257856, 0.000258953, 0.000257856, 0.031914, 0.000257856, 0.000257856
21.3149, 0, 0.0313515, 0.000234592, 1.41421, -0.0313515, 0.000234592, 0, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000234592, 0.000235695, 0.000234592, 0.0313504, 0.000234592, 0.000234592
21.3228, 0, 0.0307935, 0.000212428, 1.41421, -0.0307935, 0.000212428, 0, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.000212428, 0.00021354, 0.000212428, 0.0307923, 0.000212428, 0.000212428
21.3307, 0, 0.0302687, 0.000219328, 1.41421, -0.0302687, 0.000219328, 0, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000219328, 0.000220451, 0.000219328, 0.0302676, 0.000219328, 0.000219328
21.3385, 0, 0.0297373, 0.000215365, 1.41421, -0.0297373, 0.000215365, 0, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000215365, 0.000216501, 0.000215365, 0.0297362, 0.000215365, 0.000215365
21.3464, 1.65518, 0.0291997, 0.000200836, 1.91185, 1.62598, 0.000200836, 0, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000200836, 0.000201986, 0.000200836, 0.0291986, 0.000200836, 0.000200836
21.3543, 0.344819, 0.0286617, 0.000181801, 1.53128, 0.316157, 0.000181801, 0, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000181801, 0.000182966, 0.000181801, 0.0286605, 0.000181801, 0.000181801
21.3622, 0, 0.028129, 0.000163713, 1.41421, -0.028129, 0.000163713, 0, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000163713, 0.000164894, 0.000163713, 0.0281278, 0.000163713, 0.000163713
21.3701, 0, 0.0276201, 0.000165255, 1.41421, -0.0276201, 0.000165255, 0, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000165255, 0.000166451, 0.000165255, 0.0276189, 0.000165255, 0.000165255
21.3779, 0, 0.0271083, 0.000159318, 1.41421, -0.0271083, 0.000159318, 0, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000159318, 0.000160529, 0.000159318, 0.0271071, 0.000159318, 0.000159318
21.3858, 0, 0.0265942, 0.000146314, 1.41421, -0.0265942, 0.000146314, 0, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000146314, 0.000147537, 0.000146314, 0.0265929, 0.000146314, 0.000146314
21.3937, 0, 0.0260821, 0.000130493, 1.41421, -0.0260821, 0.000130493, 0, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000130493, 0.000131728, 0.000130493, 0.0260808, 0.000130493, 0.000130493
21.4016, 0, 0.0255757, 0.000115578, 1.41421, -0.0255757, 0.000115578, 0, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000115578, 0.000116822, 0.000115578, 0.0255744, 0.000115578, 0.000115578
21.4094, 0.635778, 0.0250887, 0.000114537, 1.62351, 0.610689, 0.000114537, 0, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000114537, 0.000115789, 0.000114537, 0.0250875, 0.000114537, 0.000114537
21.4173, 0.997588, 0.0246026, 0.000108752, 1.73135, 0.972986, 0.000108752, 0, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.000108752, 0.00011001, 0.000108752, 0.0246013, 0.000108752, 0.000108752
21.4252, 0.366634, 0.0241177, 9.85947e-05, 1.53839, 0.342516, 9.85947e-05, 0, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.85947e-05, 9.98552e-05, 9.85947e-05, 0.0241164, 9.85947e-05, 9.85947e-05
21.4331, 0, 0.0236372, 8.68236e-05, 1.41421, -0.0236372, 8.68236e-05, 0, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.68236e-05, 8.80844e-05, 8.68236e-05, 0.023636, 8.68236e-05, 8.68236e-05
21.4409, 0, 0.023164, 7.58006e-05, 1.41421, -0.023164, 7.58006e-05, 0, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.58006e-05, 7.70589e-05, 7.58006e-05, 0.0231627, 7.58006e-05, 7.58006e-05
21.4488, 0, 0.0227047, 7.24053e-05, 1.41421, -0.0227047, 7.24053e-05, 0, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.24053e-05, 7.36585e-05, 7.24053e-05, 0.0227034, 7.24053e-05, 7.24053e-05
21.4567, 0.621407, 0.0222499, 6.66362e-05, 1.61908, 0.599157, 6.66362e-05, 0, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.66362e-05, 6.78815e-05, 6.66362e-05, 0.0222487, 6.66362e-05, 6.66362e-05
21.4646, 0.378593, 0.0217999, 5.88022e-05, 1.54227, 0.356793, 5.88022e-05, 0, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 5.88022e-05, 6.0037e-05, 5.88022e-05, 0.0217987, 5.88022e-05, 5.88022e-05
21.4724, 0, 0.0213565, 5.0396e-05, 1.41421, -0.0213565, 5.0396e-05, 0, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.0396e-05, 5.16176e-05, 5.0396e-05, 0.0213553, 5.0396e-05, 5.0396e-05
21.4803, 0, 0.0209212, 4.26378e-05, 1.41421, -0.0209212, 4.26378e-05, 0, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.26378e-05, 4.38439e-05, 4.26378e-05, 0.02092, 4.26378e-05, 4.26378e-05
21.4882, 0, 0.0204971, 3.86499e-05, 1.41421, -0.0204971, 3.86499e-05, 0, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.86499e-05, 3.98381e-05, 3.86499e-05, 0.0204959, 3.86499e-05, 3.86499e-05
21.4961, 0, 0.0200798, 3.39598e-05, 1.41421, -0.0200798, 3.39598e-05, 0, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.39598e-05, 3.51281e-05, 3.39598e-05, 0.0200786, 3.39598e-05, 3.39598e-05
21.5039, 0, 0.0196698, 2.87465e-05, 1.41421, -0.0196698, 2.87465e-05, 0, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.87465e-05, 2.9893e-05, 2.87465e-05, 0.0196686, 2.87465e-05, 2.87465e-05
21.5118, 0, 0.0192677, 2.359e-05, 1.41421, -0.0192677, 2.359e-05, 0, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.359e-05, 2.4713e-05, 2.359e-05, 0.0192666, 2.359e-05, 2.359e-05
21.5197, 0, 0.0188737, 1.8773e-05, 1.41421, -0.0188737, 1.8773e-05, 0, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.8773e-05, 1.98711e-05, 1.8773e-05, 0.0188726, 1.8773e-05, 1.8773e-05
21.5276, 0.599604, 0.018488, 1.44303e-05, 1.61233, 0.581116, 1.44303e-05, 0, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.44303e-05, 1.55024e-05, 1.44303e-05, 0.0184869, 1.44303e-05, 1.44303e-05
