   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7345, 0.997982, 0.95564, 0.94374, 1.73147, 0.0423417, 0.94374, 0, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.94374, 0.943744, 0.94374, 0.955636, 0.94374, 0.94374
16.7423, 3.06548, 0.953123, 0.941066, 2.25066, 2.11236, 0.941066, 0, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.941066, 0.94107, 0.941066, 0.953119, 0.941066, 0.941066
16.7502, 2.99498, 0.950612, 0.938395, 2.23494, 2.04436, 0.938395, 0, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938395, 0.938399, 0.938395, 0.950608, 0.938395, 0.938395
16.7581, 3.93214, 0.951757, 0.939378, 2.4356, 2.98038, 0.939378, 0, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939378, 0.939382, 0.939378, 0.951753, 0.939378, 0.939378
16.766, 0.997987, 0.95132, 0.938776, 1.73147, 0.0466667, 0.938776, 0, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.938776, 0.93878, 0.938776, 0.951316, 0.938776, 0.938776
16.7739, 1.11307, 0.949469, 0.936758, 1.76439, 0.163601, 0.936758, 0, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936758, 0.936762, 0.936758, 0.949465, 0.936758, 0.936758
16.7817, 3.82598, 0.946916, 0.934036, 2.41371, 2.87906, 0.934036, 0, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.934036, 0.93404, 0.934036, 0.946912, 0.934036, 0.934036
16.7896, 2, 0.944369, 0.931317, 2, 1.05563, 0.931317, 0, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931317, 0.931321, 0.931317, 0.944365, 0.931317, 0.931317
16.7975, 0.0508055, 0.945287, 0.932061, 1.43206, -0.894482, 0.932061, 0, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932061, 0.932065, 0.932061, 0.945283, 0.932061, 0.932061
16.8054, 1.94919, 0.944783, 0.931381, 1.98726, 1.00441, 0.931381, 0, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931381, 0.931385, 0.931381, 0.944779, 0.931381, 0.931381
16.8133, 0.0461081, 0.943011, 0.929429, 1.43042, -0.896903, 0.929429, 0, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929429, 0.929433, 0.929429, 0.943007, 0.929429, 0.929429
16.8212, 1.95389, 0.940609, 0.926846, 1.98844, 1.01328, 0.926846, 0, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.926846, 0.92685, 0.926846, 0.940605, 0.926846, 0.926846
16.829, 0.123451, 0.938213, 0.924266, 1.45721, -0.814763, 0.924266, 0, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.924266, 0.92427, 0.924266, 0.938209, 0.924266, 0.924266
16.8369, 3.9157, 0.938705, 0.924571, 2.43222, 2.97699, 0.924571, 0, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924571, 0.924575, 0.924571, 0.938701, 0.924571, 0.924571
16.8448, 2.03324, 0.938035, 0.923712, 2.00829, 1.0952, 0.923712, 0, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923712, 0.923716, 0.923712, 0.938031, 0.923712, 0.923712
16.8527, 2.92762, 0.936308, 0.921793, 2.21982, 1.99131, 0.921793, 0, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921793, 0.921797, 0.921793, 0.936304, 0.921793, 0.921793
16.8606, 3, 0.934056, 0.919345, 2.23607, 2.06594, 0.919345, 0, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919345, 0.919349, 0.919345, 0.934052, 0.919345, 0.919345
16.8684, 2.08771, 0.93181, 0.916902, 2.02181, 1.1559, 0.916902, 0, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916902, 0.916906, 0.916902, 0.931806, 0.916902, 0.916902
16.8763, 3.91229, 0.931741, 0.916632, 2.43152, 2.98055, 0.916632, 0, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916632, 0.916636, 0.916632, 0.931737, 0.916632, 0.916632
16.8842, 1.02478, 0.930909, 0.915597, 1.73919, 0.0938683, 0.915597, 0, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915597, 0.915601, 0.915597, 0.930905, 0.915597, 0.915597
16.8921, 0.997285, 0.929347, 0.913829, 1.73127, 0.0679384, 0.913829, 0, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913829, 0.913833, 0.913829, 0.929343, 0.913829, 0.913829
16.9, 1.99776, 0.927424, 0.911696, 1.99944, 1.07034, 0.911696, 0, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.9117, 0.911696, 0.92742, 0.911696, 0.911696
16.9079, 0.980178, 0.925506, 0.909566, 1.72632, 0.0546724, 0.909566, 0, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.909566, 0.90957, 0.909566, 0.925502, 0.909566, 0.909566
16.9157, 0, 0.924482, 0.908328, 1.41421, -0.924482, 0.908328, 0, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908328, 0.908332, 0.908328, 0.924478, 0.908328, 0.908328
16.9236, 0, 0.92326, 0.906887, 1.41421, -0.92326, 0.906887, 0, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906887, 0.906891, 0.906887, 0.923256, 0.906887, 0.906887
16.9315, 0, 0.921891, 0.905297, 1.41421, -0.921891, 0.905297, 0, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905297, 0.905301, 0.905297, 0.921887, 0.905297, 0.905297
16.9394, 1, 0.920451, 0.903632, 1.73205, 0.0795494, 0.903632, 0, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903632, 0.903636, 0.903632, 0.920447, 0.903632, 0.903632
16.9473, 1.00496, 0.919015, 0.901968, 1.73348, 0.0859431, 0.901968, 0, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901968, 0.901972, 0.901968, 0.919011, 0.901968, 0.901968
16.9551, 1.00099, 0.918012, 0.900734, 1.73234, 0.0829766, 0.900734, 0, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900734, 0.900738, 0.900734, 0.918008, 0.900734, 0.900734
16.963, 1.9943, 0.916812, 0.8993, 1.99857, 1.07749, 0.8993, 0, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.8993, 0.899304, 0.8993, 0.916808, 0.8993, 0.8993
16.9709, 1.99777, 0.915466, 0.897716, 1.99944, 1.0823, 0.897716, 0, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.897716, 0.89772, 0.897716, 0.915462, 0.897716, 0.897716
16.9788, 1.00198, 0.914049, 0.896058, 1.73262, 0.0879346, 0.896058, 0, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896058, 0.896062, 0.896058, 0.914044, 0.896058, 0.896058
16.9867, 2.98661, 0.912637, 0.894402, 2.23307, 2.07398, 0.894402, 0, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894402, 0.894406, 0.894402, 0.912632, 0.894402, 0.894402
16.9945, 2.00397, 0.912047, 0.893564, 2.00099, 1.09192, 0.893564, 0, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893564, 0.893569, 0.893564, 0.912043, 0.893564, 0.893564
17.0024, 0.00941526, 0.910986, 0.892251, 1.41754, -0.90157, 0.892251, 0, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892251, 0.892255, 0.892251, 0.910981, 0.892251, 0.892251
17.0103, 0, 0.909508, 0.890519, 1.41421, -0.909508, 0.890519, 0, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890519, 0.890523, 0.890519, 0.909504, 0.890519, 0.890519
17.0182, 0, 0.907825, 0.888577, 1.41421, -0.907825, 0.888577, 0, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888577, 0.888582, 0.888577, 0.907821, 0.888577, 0.888577
17.0261, 2.94349, 0.906148, 0.886638, 2.2234, 2.03735, 0.886638, 0, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886638, 0.886643, 0.886638, 0.906144, 0.886638, 0.886638
17.034, 3.01339, 0.905722, 0.885945, 2.23906, 2.10767, 0.885945, 0, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.885945, 0.88595, 0.885945, 0.905717, 0.885945, 0.885945
17.0418, 1.01931, 0.904735, 0.884689, 1.73762, 0.114579, 0.884689, 0, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884689, 0.884693, 0.884689, 0.904731, 0.884689, 0.884689
17.0497, 0.0237977, 0.903248, 0.882928, 1.4226, -0.87945, 0.882928, 0, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882928, 0.882932, 0.882928, 0.903244, 0.882928, 0.882928
17.0576, 2, 0.901515, 0.880917, 2, 1.09849, 0.880917, 0, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880917, 0.880922, 0.880917, 0.901511, 0.880917, 0.880917
17.0655, 4.90634, 0.899788, 0.878909, 2.62799, 4.00656, 0.878909, 0, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878909, 0.878913, 0.878909, 0.899784, 0.878909, 0.878909
17.0734, 0.0936571, 0.899248, 0.878084, 1.44695, -0.805591, 0.878084, 0, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878084, 0.878088, 0.878084, 0.899244, 0.878084, 0.878084
17.0812, 1.96407, 0.898231, 0.876777, 1.991, 1.06584, 0.876777, 0, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876781, 0.876777, 0.898227, 0.876777, 0.876777
17.0891, 0.997751, 0.896767, 0.875019, 1.7314, 0.100984, 0.875019, 0, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875019, 0.875023, 0.875019, 0.896763, 0.875019, 0.875019
17.097, 1.99754, 0.895084, 0.873038, 1.99939, 1.10246, 0.873038, 0, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873042, 0.873038, 0.895079, 0.873038, 0.873038
17.1049, 1.04063, 0.893407, 0.871058, 1.74374, 0.147228, 0.871058, 0, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871058, 0.871063, 0.871058, 0.893403, 0.871058, 0.871058
17.1128, 0, 0.892173, 0.869518, 1.41421, -0.892173, 0.869518, 0, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869518, 0.869522, 0.869518, 0.892169, 0.869518, 0.869518
17.1207, 0, 0.890683, 0.867717, 1.41421, -0.890683, 0.867717, 0, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867717, 0.867721, 0.867717, 0.890679, 0.867717, 0.867717
17.1285, 2.89938, 0.888939, 0.865658, 2.21345, 2.01044, 0.865658, 0, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865658, 0.865662, 0.865658, 0.888935, 0.865658, 0.865658
17.1364, 2.10062, 0.88694, 0.863338, 2.025, 1.21368, 0.863338, 0, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863338, 0.863343, 0.863338, 0.886936, 0.863338, 0.863338
17.1443, 1.88994, 0.884752, 0.860826, 1.97229, 1.00518, 0.860826, 0, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.860826, 0.86083, 0.860826, 0.884748, 0.860826, 0.860826
17.1522, 0.110064, 0.882475, 0.858219, 1.45261, -0.77241, 0.858219, 0, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858219, 0.858223, 0.858219, 0.88247, 0.858219, 0.858219
17.1601, 2, 0.880206, 0.855616, 2, 1.11979, 0.855616, 0, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855616, 0.855621, 0.855616, 0.880202, 0.855616, 0.855616
17.1679, 1, 0.878102, 0.853174, 1.73205, 0.121898, 0.853174, 0, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853174, 0.853178, 0.853174, 0.878098, 0.853174, 0.853174
17.1758, 2, 0.875677, 0.850405, 2, 1.12432, 0.850405, 0, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850405, 0.850409, 0.850405, 0.875673, 0.850405, 0.850405
17.1837, 0, 0.872959, 0.847338, 1.41421, -0.872959, 0.847338, 0, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847338, 0.847342, 0.847338, 0.872955, 0.847338, 0.847338
17.1916, 2, 0.870102, 0.844127, 2, 1.1299, 0.844127, 0, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844127, 0.844131, 0.844127, 0.870098, 0.844127, 0.844127
17.1995, 1.85629, 0.867256, 0.840922, 1.96374, 0.989038, 0.840922, 0, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840922, 0.840926, 0.840922, 0.867252, 0.840922, 0.840922
17.2073, 1.14371, 0.865134, 0.838435, 1.77305, 0.278573, 0.838435, 0, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838435, 0.838439, 0.838435, 0.865129, 0.838435, 0.838435
17.2152, 1.84638, 0.86272, 0.835652, 1.96122, 0.983663, 0.835652, 0, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835652, 0.835656, 0.835652, 0.862715, 0.835652, 0.835652
17.2231, 1.07479, 0.860021, 0.832579, 1.75351, 0.214766, 0.832579, 0, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832579, 0.832583, 0.832579, 0.860017, 0.832579, 0.832579
17.231, 1.99707, 0.857115, 0.829292, 1.99927, 1.13995, 0.829292, 0, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829292, 0.829296, 0.829292, 0.857111, 0.829292, 0.829292
17.2389, 0.0817641, 0.854075, 0.825867, 1.44283, -0.772311, 0.825867, 0, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825867, 0.825871, 0.825867, 0.854071, 0.825867, 0.825867
17.2468, 1.91373, 0.850976, 0.822376, 1.97832, 1.06276, 0.822376, 0, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.822376, 0.82238, 0.822376, 0.850972, 0.822376, 0.822376
17.2546, 2.81868, 0.847751, 0.818754, 2.19515, 1.97092, 0.818754, 0, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818754, 0.818758, 0.818754, 0.847747, 0.818754, 0.818754
17.2625, 0.267592, 0.844418, 0.815018, 1.50585, -0.576827, 0.815018, 0, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815018, 0.815023, 0.815018, 0.844414, 0.815018, 0.815018
17.2704, 2, 0.840781, 0.810972, 2, 1.15922, 0.810972, 0, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810972, 0.810976, 0.810972, 0.840776, 0.810972, 0.810972
17.2783, 0, 0.836871, 0.806648, 1.41421, -0.836871, 0.806648, 0, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806648, 0.806652, 0.806648, 0.836867, 0.806648, 0.806648
17.2862, 1, 0.832836, 0.802193, 1.73205, 0.167164, 0.802193, 0, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802193, 0.802197, 0.802193, 0.832832, 0.802193, 0.802193
17.294, 0, 0.828819, 0.797749, 1.41421, -0.828819, 0.797749, 0, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797749, 0.797753, 0.797749, 0.828815, 0.797749, 0.797749
17.3019, 1.89643, 0.826085, 0.794583, 1.97394, 1.07035, 0.794583, 0, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794583, 0.794587, 0.794583, 0.826081, 0.794583, 0.794583
