   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5655, 0, 0.405027, 0.398944, 1.41421, -0.405027, 0.398944, 0, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398944, 0.398947, 0.398944, 0.405024, 0.398944, 0.398944
16.5734, 1.11596, 0.402651, 0.39649, 1.76521, 0.713305, 0.39649, 0, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.39649, 0.396493, 0.39649, 0.402648, 0.39649, 0.39649
16.5813, 0.884044, 0.400193, 0.393952, 1.69825, 0.48385, 0.393952, 0, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393952, 0.393955, 0.393952, 0.40019, 0.393952, 0.393952
16.5892, 1, 0.39759, 0.391268, 1.73205, 0.60241, 0.391268, 0, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391268, 0.391271, 0.391268, 0.397587, 0.391268, 0.391268
16.597, 0, 0.394865, 0.388461, 1.41421, -0.394865, 0.388461, 0, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388461, 0.388464, 0.388461, 0.394862, 0.388461, 0.388461
16.6049, 1, 0.391796, 0.38531, 1.73205, 0.608204, 0.38531, 0, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.38531, 0.385313, 0.38531, 0.391793, 0.38531, 0.38531
16.6128, 0.103867, 0.388421, 0.38185, 1.45047, -0.284553, 0.38185, 0, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.38185, 0.381853, 0.38185, 0.388418, 0.38185, 0.38185
16.6207, 0.997719, 0.384902, 0.378246, 1.73139, 0.612817, 0.378246, 0, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378246, 0.378249, 0.378246, 0.384899, 0.378246, 0.378246
16.6286, 0.898414, 0.381402, 0.374659, 1.70247, 0.517012, 0.374659, 0, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374659, 0.374662, 0.374659, 0.381399, 0.374659, 0.374659
16.6364, 0, 0.379102, 0.372272, 1.41421, -0.379102, 0.372272, 0, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372272, 0.372275, 0.372272, 0.379099, 0.372272, 0.372272
16.6443, 1, 0.376215, 0.369296, 1.73205, 0.623785, 0.369296, 0, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369296, 0.369299, 0.369296, 0.376212, 0.369296, 0.369296
16.6522, 1.09217, 0.372786, 0.365776, 1.75846, 0.719385, 0.365776, 0, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365776, 0.365779, 0.365776, 0.372782, 0.365776, 0.365776
16.6601, 0.90783, 0.369098, 0.361997, 1.70524, 0.538731, 0.361997, 0, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.361997, 0.362, 0.361997, 0.369095, 0.361997, 0.361997
16.6679, 0.0872151, 0.365432, 0.358237, 1.44472, -0.278216, 0.358237, 0, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.358237, 0.35824, 0.358237, 0.365428, 0.358237, 0.358237
16.6758, 0.912785, 0.363446, 0.356158, 1.70669, 0.549339, 0.356158, 0, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356158, 0.356161, 0.356158, 0.363443, 0.356158, 0.356158
16.6837, 1.0823, 0.360666, 0.353282, 1.75565, 0.721635, 0.353282, 0, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353282, 0.353285, 0.353282, 0.360663, 0.353282, 0.353282
16.6916, 0.9177, 0.357165, 0.349684, 1.70813, 0.560535, 0.349684, 0, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349684, 0.349687, 0.349684, 0.357162, 0.349684, 0.349684
16.6994, 0, 0.353319, 0.345739, 1.41421, -0.353319, 0.345739, 0, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345739, 0.345742, 0.345739, 0.353316, 0.345739, 0.345739
16.7073, 1, 0.349496, 0.341817, 1.73205, 0.650504, 0.341817, 0, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.341817, 0.34182, 0.341817, 0.349493, 0.341817, 0.341817
16.7152, 0.0723847, 0.34789, 0.34011, 1.43958, -0.275506, 0.34011, 0, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.34011, 0.340113, 0.34011, 0.347887, 0.34011, 0.34011
16.7231, 1.92762, 0.345293, 0.33741, 1.98182, 1.58232, 0.33741, 0, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.33741, 0.337413, 0.33741, 0.34529, 0.33741, 0.33741
16.7309, 0, 0.341801, 0.333813, 1.41421, -0.341801, 0.333813, 0, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333813, 0.333817, 0.333813, 0.341798, 0.333813, 0.333813
16.7388, 0, 0.337878, 0.329786, 1.41421, -0.337878, 0.329786, 0, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329786, 0.329789, 0.329786, 0.337875, 0.329786, 0.329786
16.7467, 1, 0.333982, 0.325782, 1.73205, 0.666018, 0.325782, 0, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325782, 0.325785, 0.325782, 0.333979, 0.325782, 0.325782
16.7546, 1.06095, 0.332606, 0.324297, 1.74956, 0.728346, 0.324297, 0, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.324297, 0.3243, 0.324297, 0.332602, 0.324297, 0.324297
16.7624, 1.93905, 0.330098, 0.321679, 1.9847, 1.60895, 0.321679, 0, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321679, 0.321682, 0.321679, 0.330095, 0.321679, 0.321679
16.7703, 0, 0.326577, 0.318046, 1.41421, -0.326577, 0.318046, 0, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318046, 0.318049, 0.318046, 0.326574, 0.318046, 0.318046
16.7782, 0.0535316, 0.322569, 0.313925, 1.43301, -0.269037, 0.313925, 0, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313925, 0.313928, 0.313925, 0.322566, 0.313925, 0.313925
16.7861, 1.94647, 0.318589, 0.30983, 1.98657, 1.62788, 0.30983, 0, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.30983, 0.309834, 0.30983, 0.318586, 0.30983, 0.30983
16.794, 1, 0.317473, 0.308598, 1.73205, 0.682527, 0.308598, 0, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308598, 0.308601, 0.308598, 0.31747, 0.308598, 0.308598
16.8018, 2, 0.315118, 0.306124, 2, 1.68488, 0.306124, 0, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306124, 0.306127, 0.306124, 0.315115, 0.306124, 0.306124
16.8097, 0.0436075, 0.311641, 0.302527, 1.42955, -0.268034, 0.302527, 0, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.302527, 0.30253, 0.302527, 0.311638, 0.302527, 0.302527
16.8176, 1.95639, 0.307624, 0.298389, 1.98907, 1.64877, 0.298389, 0, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298389, 0.298392, 0.298389, 0.307621, 0.298389, 0.298389
16.8255, 1, 0.303638, 0.294279, 1.73205, 0.696362, 0.294279, 0, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294279, 0.294282, 0.294279, 0.303635, 0.294279, 0.294279
16.8333, 0.0723847, 0.302626, 0.293142, 1.43958, -0.230241, 0.293142, 0, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293142, 0.293145, 0.293142, 0.302623, 0.293142, 0.293142
16.8412, 1.92762, 0.300336, 0.290725, 1.98182, 1.62728, 0.290725, 0, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290725, 0.290728, 0.290725, 0.300332, 0.290725, 0.290725
16.8491, 0, 0.296886, 0.287146, 1.41421, -0.296886, 0.287146, 0, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287146, 0.287149, 0.287146, 0.296883, 0.287146, 0.287146
16.857, 0, 0.292879, 0.283009, 1.41421, -0.292879, 0.283009, 0, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283009, 0.283012, 0.283009, 0.292876, 0.283009, 0.283009
16.8648, 0, 0.288905, 0.278902, 1.41421, -0.288905, 0.278902, 0, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278902, 0.278905, 0.278902, 0.288902, 0.278902, 0.278902
16.8727, 1.02478, 0.288007, 0.27787, 1.73919, 0.736771, 0.27787, 0, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.27787, 0.277873, 0.27787, 0.288003, 0.27787, 0.27787
16.8806, 0.975223, 0.285814, 0.275541, 1.72488, 0.689409, 0.275541, 0, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275541, 0.275544, 0.275541, 0.28581, 0.275541, 0.275541
16.8885, 1, 0.28245, 0.272039, 1.73205, 0.71755, 0.272039, 0, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272039, 0.272042, 0.272039, 0.282447, 0.272039, 0.272039
16.8963, 0, 0.278524, 0.267973, 1.41421, -0.278524, 0.267973, 0, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267973, 0.267976, 0.267973, 0.278521, 0.267973, 0.267973
16.9042, 0, 0.274631, 0.263938, 1.41421, -0.274631, 0.263938, 0, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263938, 0.263941, 0.263938, 0.274628, 0.263938, 0.263938
16.9121, 1.01239, 0.273795, 0.262958, 1.73562, 0.738593, 0.262958, 0, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262958, 0.262961, 0.262958, 0.273792, 0.262958, 0.262958
16.92, 0.997527, 0.271663, 0.26068, 1.73134, 0.725864, 0.26068, 0, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.26068, 0.260683, 0.26068, 0.27166, 0.26068, 0.26068
16.9278, 1.99777, 0.268363, 0.257231, 1.99944, 1.7294, 0.257231, 0, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257231, 0.257234, 0.257231, 0.268359, 0.257231, 0.257231
16.9357, 0.992319, 0.264502, 0.25322, 1.72983, 0.727818, 0.25322, 0, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.25322, 0.253223, 0.25322, 0.264498, 0.25322, 0.25322
16.9436, 1, 0.260674, 0.24924, 1.73205, 0.739326, 0.24924, 0, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.24924, 0.249243, 0.24924, 0.260671, 0.24924, 0.24924
16.9515, 0.000247893, 0.259934, 0.248346, 1.4143, -0.259686, 0.248346, 0, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248346, 0.248349, 0.248346, 0.259931, 0.248346, 0.248346
16.9594, 0.997769, 0.257896, 0.24615, 1.73141, 0.739873, 0.24615, 0, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.24615, 0.246154, 0.24615, 0.257892, 0.24615, 0.24615
16.9672, 0.00198314, 0.254689, 0.242785, 1.41491, -0.252706, 0.242785, 0, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242785, 0.242788, 0.242785, 0.254686, 0.242785, 0.242785
16.9751, 0, 0.250924, 0.238858, 1.41421, -0.250924, 0.238858, 0, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238862, 0.238858, 0.25092, 0.238858, 0.238858
16.983, 0, 0.247192, 0.234964, 1.41421, -0.247192, 0.234964, 0, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234967, 0.234964, 0.247189, 0.234964, 0.234964
16.9909, 2.97719, 0.246523, 0.234129, 2.23096, 2.73067, 0.234129, 0, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234129, 0.234132, 0.234129, 0.24652, 0.234129, 0.234129
16.9987, 1.02281, 0.244561, 0.231998, 1.73862, 0.778246, 0.231998, 0, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.231998, 0.232001, 0.231998, 0.244557, 0.231998, 0.231998
17.0066, 0, 0.241439, 0.228705, 1.41421, -0.241439, 0.228705, 0, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228705, 0.228709, 0.228705, 0.241435, 0.228705, 0.228705
17.0145, 1, 0.237762, 0.224856, 1.73205, 0.762238, 0.224856, 0, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224856, 0.224859, 0.224856, 0.237759, 0.224856, 0.224856
17.0224, 0.978444, 0.234121, 0.221039, 1.72582, 0.744323, 0.221039, 0, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221042, 0.221039, 0.234117, 0.221039, 0.221039
17.0302, 1.02156, 0.233537, 0.220277, 1.73826, 0.78802, 0.220277, 0, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220281, 0.220277, 0.233533, 0.220277, 0.220277
17.0381, 1, 0.231666, 0.218226, 1.73205, 0.768334, 0.218226, 0, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218226, 0.218229, 0.218226, 0.231662, 0.218226, 0.218226
17.046, 1.97149, 0.228644, 0.215021, 1.99286, 1.74285, 0.215021, 0, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215021, 0.215025, 0.215021, 0.228641, 0.215021, 0.215021
17.0539, 0.0285077, 0.225072, 0.211264, 1.42426, -0.196565, 0.211264, 0, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211264, 0.211267, 0.211264, 0.225069, 0.211264, 0.211264
17.0617, 1.96678, 0.221536, 0.20754, 1.99168, 1.74525, 0.20754, 0, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.207544, 0.20754, 0.221533, 0.20754, 0.20754
17.0696, 0.0332176, 0.221094, 0.206907, 1.42591, -0.187876, 0.206907, 0, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.206907, 0.20691, 0.206907, 0.221091, 0.206907, 0.206907
17.0775, 0, 0.219338, 0.204957, 1.41421, -0.219338, 0.204957, 0, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.20496, 0.204957, 0.219334, 0.204957, 0.204957
17.0854, 0.959366, 0.216403, 0.201826, 1.72028, 0.742963, 0.201826, 0, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201826, 0.201829, 0.201826, 0.216399, 0.201826, 0.201826
17.0933, 1.04063, 0.212905, 0.198129, 1.74374, 0.827729, 0.198129, 0, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198129, 0.198132, 0.198129, 0.212902, 0.198129, 0.198129
17.1011, 0, 0.209444, 0.194467, 1.41421, -0.209444, 0.194467, 0, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.19447, 0.194467, 0.209441, 0.194467, 0.194467
17.109, 0, 0.209437, 0.194254, 1.41421, -0.209437, 0.194254, 0, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194254, 0.194258, 0.194254, 0.209434, 0.194254, 0.194254
17.1169, 1, 0.207892, 0.192502, 1.73205, 0.792108, 0.192502, 0, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192502, 0.192505, 0.192502, 0.207889, 0.192502, 0.192502
17.1248, 0, 0.204969, 0.189368, 1.41421, -0.204969, 0.189368, 0, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189368, 0.189372, 0.189368, 0.204966, 0.189368, 0.189368
17.1326, 0, 0.201389, 0.185574, 1.41421, -0.201389, 0.185574, 0, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185574, 0.185577, 0.185574, 0.201386, 0.185574, 0.185574
