   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5765, 2.99777, 1.71347, 1.38612, 2.23557, 1.2843, 1.38612, 0, 1.38777, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38612, 1.38613, 1.38612, 1.38612, 1.71183, 1.38612
13.5844, 2.96047, 1.67149, 1.37493, 2.22721, 1.28898, 1.37493, 0, 1.37638, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.37493, 1.67004, 1.37493
13.5923, 2, 1.62971, 1.36279, 2, 0.370291, 1.36279, 0, 1.36407, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.36279, 1.62843, 1.36279
13.6001, 4, 1.58937, 1.35071, 2.44949, 2.41063, 1.35071, 0, 1.35184, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.35071, 1.58824, 1.35071
13.608, 3, 1.55639, 1.34439, 2.23607, 1.44361, 1.34439, 0, 1.34537, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.34439, 1.5554, 1.34439
13.6159, 2, 1.52256, 1.33547, 2, 0.47744, 1.33547, 0, 1.33633, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.33547, 1.5217, 1.33547
13.6238, 2, 1.48839, 1.32436, 2, 0.511612, 1.32436, 0, 1.32511, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32436, 1.32437, 1.32436, 1.32436, 1.48764, 1.32436
13.6317, 0, 1.45506, 1.3122, 1.41421, -1.45506, 1.3122, 0, 1.31284, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.3122, 1.45441, 1.3122
13.6396, 1, 1.42371, 1.30008, 1.73205, -0.42371, 1.30008, 0, 1.30064, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.30008, 1.42315, 1.30008
13.6475, 2, 1.40042, 1.29414, 2, 0.599578, 1.29414, 0, 1.29462, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.29414, 1.39994, 1.29414
13.6554, 0, 1.37614, 1.28537, 1.41421, -1.37614, 1.28537, 0, 1.28577, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.28537, 1.37574, 1.28537
13.6633, 1.01289, 1.35123, 1.27419, 1.73577, -0.33834, 1.27419, 0, 1.27454, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.27419, 1.2742, 1.27419, 1.27419, 1.35088, 1.27419
13.6712, 2.99765, 1.32681, 1.26186, 2.23554, 1.67084, 1.26186, 0, 1.26216, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26186, 1.26187, 1.26186, 1.26186, 1.32652, 1.26186
13.6791, 2.99752, 1.30399, 1.24959, 2.23551, 1.69353, 1.24959, 0, 1.24984, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.30375, 1.24959
13.687, 1.99765, 1.28945, 1.24418, 1.99941, 0.708199, 1.24418, 0, 1.24438, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.24418, 1.28924, 1.24418
13.6949, 2.9943, 1.27314, 1.23571, 2.23479, 1.72116, 1.23571, 0, 1.23588, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.23571, 1.27297, 1.23571
13.7028, 1, 1.25541, 1.22465, 1.73205, -0.255406, 1.22465, 0, 1.22479, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.22465, 1.25527, 1.22465
13.7107, 2, 1.23745, 1.21235, 2, 0.76255, 1.21235, 0, 1.21246, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.21235, 1.23733, 1.21235
13.7185, 2.99207, 1.22047, 1.2001, 2.23429, 1.7716, 1.2001, 0, 1.2002, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.2001, 1.22037, 1.2001
13.7264, 5.00149, 1.21148, 1.19507, 2.64603, 3.79001, 1.19507, 0, 1.19514, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.19507, 1.2114, 1.19507
13.7343, 2.99765, 1.19993, 1.18679, 2.23554, 1.79771, 1.18679, 0, 1.18685, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.19987, 1.18679
13.7422, 4.98649, 1.18622, 1.17575, 2.6432, 3.80027, 1.17575, 0, 1.1758, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.17575, 1.18617, 1.17575
13.7501, 3.0223, 1.17168, 1.16338, 2.24105, 1.85063, 1.16338, 0, 1.16342, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.16338, 1.17164, 1.16338
13.758, 2, 1.15762, 1.15108, 2, 0.842384, 1.15108, 0, 1.15111, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15758, 1.15108
13.7659, 0.98166, 1.15167, 1.14654, 1.72675, -0.17001, 1.14654, 0, 1.14656, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.14654, 1.15165, 1.14654
13.7738, 7.9974, 1.14258, 1.13855, 3.16187, 6.85482, 1.13855, 0, 1.13857, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.13855, 1.14256, 1.13855
13.7817, 1.02094, 1.13081, 1.12765, 1.73808, -0.109869, 1.12765, 0, 1.12766, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.12765, 1.13079, 1.12765
13.7896, 4.9487, 1.11783, 1.11533, 2.63604, 3.83087, 1.11533, 0, 1.11534, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11533, 1.11781, 1.11533
13.7975, 3.02317, 1.10508, 1.10308, 2.24124, 1.91809, 1.10308, 0, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10308, 1.10507, 1.10308
13.8054, 1.02813, 1.1006, 1.09895, 1.74015, -0.0724683, 1.09895, 0, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.09895, 1.10059, 1.09895
13.8133, 4.90113, 1.09261, 1.0912, 2.627, 3.80851, 1.0912, 0, 1.09121, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.09261, 1.0912
13.8212, 3.99255, 1.08166, 1.08038, 2.44797, 2.91089, 1.08038, 0, 1.08039, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08038, 1.08166, 1.08038
13.8291, 2.06865, 1.06931, 1.06808, 2.01709, 0.999341, 1.06808, 0, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.06808, 1.0693, 1.06808
13.8369, 0.997522, 1.05711, 1.05584, 1.73134, -0.0595879, 1.05584, 0, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05584, 1.05711, 1.05584
13.8448, 2.99752, 1.05356, 1.05218, 2.23551, 1.94396, 1.05218, 0, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05218, 1.05356, 1.05218
13.8527, 5.04263, 1.04629, 1.04472, 2.65379, 3.99633, 1.04472, 0, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04472, 1.04629, 1.04472
13.8606, 1, 1.03588, 1.03404, 1.73205, -0.0358846, 1.03404, 0, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03404, 1.03588, 1.03404
13.8685, 2, 1.024, 1.0218, 2, 0.976004, 1.0218, 0, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.02399, 1.0218
13.8764, 0, 1.01227, 1.00964, 1.41421, -1.01227, 1.00964, 0, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.00964, 1.01227, 1.00964
13.8843, 2, 1.00958, 1.00642, 2, 0.990423, 1.00642, 0, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00642, 1.00958, 1.00642
13.8922, 1.943, 1.00303, 0.999242, 1.9857, 0.939965, 0.999242, 0, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999242, 0.999243, 0.999242, 0.999242, 1.00303, 0.999242
13.9001, 1.99765, 0.993243, 0.988709, 1.99941, 1.0044, 0.988709, 0, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.988709, 0.98871, 0.988709, 0.988709, 0.993241, 0.988709
13.908, 3.93569, 0.981945, 0.976551, 2.43633, 2.95374, 0.976551, 0, 0.976552, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976551, 0.976553, 0.976551, 0.976551, 0.981944, 0.976551
13.9159, 0.123668, 0.97085, 0.964469, 1.45728, -0.847182, 0.964469, 0, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.964469, 0.96447, 0.964469, 0.964469, 0.970848, 0.964469
13.9238, 1, 0.97013, 0.962626, 1.73205, 0.0298705, 0.962626, 0, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962626, 0.962627, 0.962626, 0.962626, 0.970128, 0.962626
13.9317, 0, 0.964873, 0.956105, 1.41421, -0.964873, 0.956105, 0, 0.956106, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956105, 0.956107, 0.956105, 0.956105, 0.964872, 0.956105
13.9396, 1, 0.955659, 0.945479, 1.73205, 0.0443413, 0.945479, 0, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945479, 0.945481, 0.945479, 0.945479, 0.955657, 0.945479
13.9475, 2, 0.944605, 0.932864, 2, 1.0554, 0.932864, 0, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932864, 0.932865, 0.932864, 0.932864, 0.944604, 0.932864
13.9553, 0, 0.933786, 0.920333, 1.41421, -0.933786, 0.920333, 0, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920333, 0.920335, 0.920333, 0.920333, 0.933785, 0.920333
13.9632, 2, 0.944624, 0.929311, 2, 1.05538, 0.929311, 0, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929311, 0.929312, 0.929311, 0.929311, 0.944623, 0.929311
13.9711, 1, 0.950255, 0.93294, 1.73205, 0.0497448, 0.93294, 0, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.93294, 0.932941, 0.93294, 0.93294, 0.950254, 0.93294
13.979, 1, 0.95119, 0.931739, 1.73205, 0.0488104, 0.931739, 0, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.931739, 0.93174, 0.931739, 0.931739, 0.951188, 0.931739
13.9869, 1, 0.949832, 0.928128, 1.73205, 0.050168, 0.928128, 0, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928128, 0.928129, 0.928128, 0.928128, 0.949831, 0.928128
13.9948, 1, 0.948582, 0.924523, 1.73205, 0.0514175, 0.924523, 0, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924523, 0.924524, 0.924523, 0.924523, 0.948581, 0.924523
14.0027, 0.90917, 0.958037, 0.931542, 1.70563, -0.0488671, 0.931542, 0, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931542, 0.931543, 0.931542, 0.931542, 0.958036, 0.931542
14.0106, 1.90471, 0.963451, 0.934467, 1.97603, 0.941258, 0.934467, 0, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934467, 0.934468, 0.934467, 0.934467, 0.96345, 0.934467
14.0185, 3.18612, 0.965259, 0.93376, 2.27731, 2.22086, 0.93376, 0, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.93376, 0.933762, 0.93376, 0.93376, 0.965258, 0.93376
14.0264, 1.90198, 0.965246, 0.93124, 1.97534, 0.936736, 0.93124, 0, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.93124, 0.931241, 0.93124, 0.93124, 0.965245, 0.93124
14.0343, 1.99766, 0.965196, 0.928722, 1.99941, 1.03246, 0.928722, 0, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928722, 0.928723, 0.928722, 0.928722, 0.965194, 0.928722
14.0422, 0.100359, 0.973706, 0.934843, 1.44926, -0.873346, 0.934843, 0, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934843, 0.934844, 0.934843, 0.934843, 0.973705, 0.934843
14.0501, 2, 0.978506, 0.937368, 2, 1.02149, 0.937368, 0, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.937368, 0.93737, 0.937368, 0.937368, 0.978504, 0.937368
14.058, 1, 0.979995, 0.936735, 1.73205, 0.0200049, 0.936735, 0, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936736, 0.936735, 0.936735, 0.979994, 0.936735
14.0659, 2, 0.979719, 0.934524, 2, 1.02028, 0.934524, 0, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934524, 0.934525, 0.934524, 0.934524, 0.979718, 0.934524
14.0737, 1, 0.979223, 0.932315, 1.73205, 0.0207766, 0.932315, 0, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932315, 0.932316, 0.932315, 0.932315, 0.979222, 0.932315
14.0816, 1.88525, 0.986192, 0.937822, 1.9711, 0.899062, 0.937822, 0, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937822, 0.937823, 0.937822, 0.937822, 0.986191, 0.937822
14.0895, 0.997522, 0.989697, 0.940144, 1.73134, 0.0078252, 0.940144, 0, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940144, 0.940145, 0.940144, 0.940144, 0.989695, 0.940144
14.0974, 1.11722, 0.9901, 0.939666, 1.76557, 0.127125, 0.939666, 0, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939667, 0.939666, 0.939666, 0.990099, 0.939666
14.1053, 1.87794, 0.988786, 0.937789, 1.96925, 0.889157, 0.937789, 0, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.937789, 0.93779, 0.937789, 0.937789, 0.988785, 0.937789
14.1132, 1.12206, 0.987146, 0.935914, 1.76693, 0.134911, 0.935914, 0, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935914, 0.935915, 0.935914, 0.935914, 0.987145, 0.935914
14.1211, 3.74597, 0.991889, 0.940754, 2.39708, 2.75408, 0.940754, 0, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940754, 0.940755, 0.940754, 0.940754, 0.991888, 0.940754
14.129, 0.254027, 0.993441, 0.942733, 1.50134, -0.739413, 0.942733, 0, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942733, 0.942734, 0.942733, 0.942733, 0.993439, 0.942733
14.1369, 2.86828, 0.992161, 0.942202, 2.20642, 1.87612, 0.942202, 0, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942202, 0.942203, 0.942202, 0.942202, 0.99216, 0.942202
14.1448, 2.13172, 0.989321, 0.940417, 2.03266, 1.1424, 0.940417, 0, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940417, 0.940418, 0.940417, 0.940417, 0.98932, 0.940417
