   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5746, 0.236927, 0.882134, 0.873232, 1.49564, -0.645207, 0.873232, 0, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873232, 0.873236, 0.873232, 0.88213, 0.873232, 0.873232
16.5825, 1.99499, 0.879283, 0.870265, 1.99875, 1.1157, 0.870265, 0, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870265, 0.870269, 0.870265, 0.879279, 0.870265, 0.870265
16.5904, 2.99516, 0.87622, 0.867085, 2.23498, 2.11894, 0.867085, 0, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867085, 0.867089, 0.867085, 0.876216, 0.867085, 0.867085
16.5982, 2.77293, 0.873165, 0.86391, 2.1847, 1.89977, 0.86391, 0, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.86391, 0.863914, 0.86391, 0.873161, 0.86391, 0.86391
16.6061, 0, 0.871448, 0.862072, 1.41421, -0.871448, 0.862072, 0, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862072, 0.862076, 0.862072, 0.871444, 0.862072, 0.862072
16.614, 1, 0.869025, 0.859527, 1.73205, 0.130975, 0.859527, 0, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859527, 0.859531, 0.859527, 0.869021, 0.859527, 0.859527
16.6219, 0, 0.866029, 0.856406, 1.41421, -0.866029, 0.856406, 0, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856406, 0.856411, 0.856406, 0.866025, 0.856406, 0.856406
16.6298, 1, 0.862751, 0.853003, 1.73205, 0.137249, 0.853003, 0, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853003, 0.853007, 0.853003, 0.862747, 0.853003, 0.853003
16.6377, 5.09916, 0.859482, 0.849605, 2.66442, 4.23968, 0.849605, 0, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849605, 0.849609, 0.849605, 0.859478, 0.849605, 0.849605
16.6455, 0.900843, 0.856368, 0.846362, 1.70319, 0.044475, 0.846362, 0, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846362, 0.846366, 0.846362, 0.856364, 0.846362, 0.846362
16.6534, 1, 0.852456, 0.842318, 1.73205, 0.147544, 0.842318, 0, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842318, 0.842322, 0.842318, 0.852452, 0.842318, 0.842318
16.6613, 0, 0.847872, 0.837601, 1.41421, -0.847872, 0.837601, 0, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837601, 0.837605, 0.837601, 0.847868, 0.837601, 0.837601
16.6692, 0.179474, 0.842964, 0.832557, 1.4763, -0.663489, 0.832557, 0, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832557, 0.832561, 0.832557, 0.84296, 0.832557, 0.832557
16.6771, 1.99496, 0.838072, 0.827528, 1.99874, 1.15688, 0.827528, 0, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827528, 0.827532, 0.827528, 0.838068, 0.827528, 0.827528
16.6849, 2.82557, 0.835633, 0.824949, 2.19672, 1.98994, 0.824949, 0, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824954, 0.824949, 0.835629, 0.824949, 0.824949
16.6928, 5.0823, 0.831992, 0.821168, 2.66126, 4.25031, 0.821168, 0, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821168, 0.821172, 0.821168, 0.831988, 0.821168, 0.821168
16.7007, 1.99748, 0.827324, 0.816356, 1.99937, 1.17016, 0.816356, 0, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.816356, 0.81636, 0.816356, 0.82732, 0.816356, 0.816356
16.7086, 1.92022, 0.822153, 0.81104, 1.97995, 1.09806, 0.81104, 0, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.81104, 0.811044, 0.81104, 0.822149, 0.81104, 0.81104
16.7165, 0, 0.817003, 0.805742, 1.41421, -0.817003, 0.805742, 0, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805742, 0.805746, 0.805742, 0.816999, 0.805742, 0.805742
16.7243, 1.07238, 0.814904, 0.803493, 1.75282, 0.257481, 0.803493, 0, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803493, 0.803497, 0.803493, 0.8149, 0.803493, 0.803493
16.7322, 2.99798, 0.811373, 0.799811, 2.23562, 2.18661, 0.799811, 0, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799811, 0.799815, 0.799811, 0.811369, 0.799811, 0.799811
16.7401, 1.1334, 0.80659, 0.794874, 1.77014, 0.326812, 0.794874, 0, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794874, 0.794878, 0.794874, 0.806585, 0.794874, 0.794874
16.748, 2.92705, 0.801194, 0.789321, 2.2197, 2.12586, 0.789321, 0, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789321, 0.789326, 0.789321, 0.801189, 0.789321, 0.789321
16.7559, 1.86918, 0.795819, 0.783789, 1.96702, 1.07336, 0.783789, 0, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783789, 0.783793, 0.783789, 0.795815, 0.783789, 0.783789
16.7637, 0.121903, 0.794024, 0.781833, 1.45668, -0.672122, 0.781833, 0, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781833, 0.781837, 0.781833, 0.79402, 0.781833, 0.781833
16.7716, 3.8781, 0.790648, 0.778294, 2.42448, 3.08745, 0.778294, 0, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778294, 0.778298, 0.778294, 0.790644, 0.778294, 0.778294
16.7795, 1.11199, 0.785877, 0.773358, 1.76408, 0.326115, 0.773358, 0, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773358, 0.773362, 0.773358, 0.785873, 0.773358, 0.773358
16.7874, 1.99507, 0.780425, 0.767738, 1.99877, 1.21465, 0.767738, 0, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767738, 0.767742, 0.767738, 0.780421, 0.767738, 0.767738
16.7953, 2.94374, 0.774996, 0.762139, 2.22345, 2.16875, 0.762139, 0, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762139, 0.762143, 0.762139, 0.774992, 0.762139, 0.762139
16.8031, 0.949195, 0.773416, 0.760386, 1.71732, 0.175779, 0.760386, 0, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.760386, 0.76039, 0.760386, 0.773411, 0.760386, 0.760386
16.811, 2, 0.770124, 0.756919, 2, 1.22988, 0.756919, 0, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756919, 0.756924, 0.756919, 0.770119, 0.756919, 0.756919
16.8189, 0, 0.765314, 0.751932, 1.41421, -0.765314, 0.751932, 0, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751932, 0.751936, 0.751932, 0.76531, 0.751932, 0.751932
16.8268, 2, 0.759762, 0.7462, 2, 1.24024, 0.7462, 0, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.7462, 0.746204, 0.7462, 0.759758, 0.7462, 0.7462
16.8347, 0.0782953, 0.754234, 0.74049, 1.44163, -0.675939, 0.74049, 0, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.74049, 0.740494, 0.74049, 0.75423, 0.74049, 0.74049
16.8426, 1.9217, 0.752905, 0.738976, 1.98033, 1.1688, 0.738976, 0, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.738976, 0.73898, 0.738976, 0.752901, 0.738976, 0.738976
16.8504, 2, 0.749749, 0.735633, 2, 1.25025, 0.735633, 0, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735633, 0.735637, 0.735633, 0.749745, 0.735633, 0.735633
16.8583, 0, 0.74497, 0.730663, 1.41421, -0.74497, 0.730663, 0, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730667, 0.730663, 0.744966, 0.730663, 0.730663
16.8662, 0, 0.739397, 0.724897, 1.41421, -0.739397, 0.724897, 0, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724897, 0.724901, 0.724897, 0.739393, 0.724897, 0.724897
16.8741, 0.0267724, 0.733849, 0.719153, 1.42365, -0.707077, 0.719153, 0, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719153, 0.719157, 0.719153, 0.733845, 0.719153, 0.719153
16.882, 1.02278, 0.732717, 0.717822, 1.73861, 0.290064, 0.717822, 0, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717822, 0.717827, 0.717822, 0.732713, 0.717822, 0.717822
16.8898, 1.99457, 0.72966, 0.714564, 1.99864, 1.26491, 0.714564, 0, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714564, 0.714568, 0.714564, 0.729656, 0.714564, 0.714564
16.8977, 1.95588, 0.72489, 0.709589, 1.98894, 1.23099, 0.709589, 0, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709589, 0.709593, 0.709589, 0.724886, 0.709589, 0.709589
16.9056, 1, 0.719281, 0.703773, 1.73205, 0.280719, 0.703773, 0, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703773, 0.703777, 0.703773, 0.719277, 0.703773, 0.703773
16.9135, 0.0146257, 0.7137, 0.697981, 1.41938, -0.699074, 0.697981, 0, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697981, 0.697985, 0.697981, 0.713695, 0.697981, 0.697981
16.9214, 2.98537, 0.712795, 0.696864, 2.2328, 2.27258, 0.696864, 0, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696864, 0.696868, 0.696864, 0.712791, 0.696864, 0.696864
16.9292, 2.00992, 0.709868, 0.69372, 2.00248, 1.30005, 0.69372, 0, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.69372, 0.693724, 0.69372, 0.709864, 0.69372, 0.69372
16.9371, 2.99008, 0.705137, 0.68877, 2.23385, 2.28495, 0.68877, 0, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.68877, 0.688774, 0.68877, 0.705133, 0.68877, 0.68877
16.945, 1.00992, 0.699525, 0.682935, 1.73491, 0.31039, 0.682935, 0, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.682935, 0.68294, 0.682935, 0.699521, 0.682935, 0.682935
16.9529, 2.99008, 0.693941, 0.677126, 2.23385, 2.29614, 0.677126, 0, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.677126, 0.67713, 0.677126, 0.693937, 0.677126, 0.677126
16.9608, 3.0005, 0.693429, 0.676384, 2.23618, 2.30707, 0.676384, 0, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676384, 0.676389, 0.676384, 0.693424, 0.676384, 0.676384
16.9686, 1.99554, 0.690697, 0.673421, 1.99888, 1.30484, 0.673421, 0, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673421, 0.673425, 0.673421, 0.690693, 0.673421, 0.673421
16.9765, 0.999506, 0.685967, 0.668455, 1.73191, 0.31354, 0.668455, 0, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668455, 0.668459, 0.668455, 0.685962, 0.668455, 0.668455
16.9844, 1.00446, 0.680258, 0.662507, 1.73334, 0.324202, 0.662507, 0, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662507, 0.662511, 0.662507, 0.680254, 0.662507, 0.662507
16.9923, 0, 0.67458, 0.656586, 1.41421, -0.67458, 0.656586, 0, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656586, 0.656591, 0.656586, 0.674575, 0.656586, 0.656586
17.0002, 0.988597, 0.675116, 0.656877, 1.72876, 0.313481, 0.656877, 0, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656877, 0.656881, 0.656877, 0.675111, 0.656877, 0.656877
17.008, 1.0114, 0.672798, 0.65431, 1.73534, 0.338605, 0.65431, 0, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.65431, 0.654314, 0.65431, 0.672794, 0.65431, 0.65431
17.0159, 0, 0.667902, 0.649161, 1.41421, -0.667902, 0.649161, 0, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649161, 0.649166, 0.649161, 0.667898, 0.649161, 0.649161
17.0238, 0, 0.661744, 0.642747, 1.41421, -0.661744, 0.642747, 0, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642747, 0.642751, 0.642747, 0.661739, 0.642747, 0.642747
17.0317, 1, 0.655621, 0.636364, 1.73205, 0.344379, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636368, 0.636364, 0.655617, 0.636364, 0.636364
17.0396, 0.976202, 0.66218, 0.642659, 1.72517, 0.314022, 0.642659, 0, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642659, 0.642664, 0.642659, 0.662176, 0.642659, 0.642659
17.0475, 0.0237977, 0.66569, 0.645901, 1.4226, -0.641892, 0.645901, 0, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645901, 0.645905, 0.645901, 0.665685, 0.645901, 0.645901
17.0553, 1.97149, 0.66631, 0.646251, 1.99286, 1.30518, 0.646251, 0, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646251, 0.646255, 0.646251, 0.666306, 0.646251, 0.646251
17.0632, 1.02851, 0.665487, 0.645152, 1.74026, 0.363021, 0.645152, 0, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645152, 0.645156, 0.645152, 0.665483, 0.645152, 0.645152
17.0711, 0, 0.664668, 0.644054, 1.41421, -0.664668, 0.644054, 0, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644058, 0.644054, 0.664664, 0.644054, 0.644054
17.079, 0.964073, 0.669816, 0.648919, 1.72165, 0.294257, 0.648919, 0, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648919, 0.648923, 0.648919, 0.669812, 0.648919, 0.648919
17.0869, 1.03593, 0.672798, 0.651613, 1.74239, 0.363128, 0.651613, 0, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651613, 0.651618, 0.651613, 0.672794, 0.651613, 0.651613
17.0947, 2, 0.673809, 0.652332, 2, 1.32619, 0.652332, 0, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652332, 0.652337, 0.652332, 0.673804, 0.652332, 0.652332
17.1026, 1.95711, 0.673833, 0.652061, 1.98925, 1.28328, 0.652061, 0, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652061, 0.652066, 0.652061, 0.673829, 0.652061, 0.652061
17.1105, 0.997296, 0.673862, 0.65179, 1.73127, 0.323433, 0.65179, 0, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.65179, 0.651795, 0.65179, 0.673858, 0.65179, 0.65179
17.1184, 0.0455897, 0.678516, 0.65614, 1.43024, -0.632926, 0.65614, 0, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.65614, 0.656144, 0.65614, 0.678512, 0.65614, 0.65614
17.1263, 0, 0.681279, 0.658594, 1.41421, -0.681279, 0.658594, 0, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658594, 0.658599, 0.658594, 0.681275, 0.658594, 0.658594
17.1341, 0, 0.682348, 0.65935, 1.41421, -0.682348, 0.65935, 0, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.65935, 0.659355, 0.65935, 0.682344, 0.65935, 0.65935
17.142, 0, 0.682571, 0.659255, 1.41421, -0.682571, 0.659255, 0, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.659255, 0.65926, 0.659255, 0.682566, 0.659255, 0.659255
