   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7921, 0, 0.555887, 0.555313, 1.41421, -0.555887, 0.555313, 0, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555313, 0.555315, 0.555313, 0.555885, 0.555313, 0.555313
15.8, 1.10074, 0.555357, 0.554731, 1.76089, 0.545386, 0.554731, 0, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554731, 0.554732, 0.554731, 0.555356, 0.554731, 0.554731
15.8079, 1.89926, 0.553412, 0.55273, 1.97465, 1.34584, 0.55273, 0, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.55273, 0.552732, 0.55273, 0.55341, 0.55273, 0.55273
15.8157, 0.361834, 0.550765, 0.550026, 1.53683, -0.188931, 0.550026, 0, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550026, 0.550028, 0.550026, 0.550763, 0.550026, 0.550026
15.8236, 0.638166, 0.548127, 0.547328, 1.62424, 0.0900394, 0.547328, 0, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.547328, 0.54733, 0.547328, 0.548125, 0.547328, 0.547328
15.8315, 1.07138, 0.549035, 0.548176, 1.75253, 0.52234, 0.548176, 0, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548176, 0.548178, 0.548176, 0.549034, 0.548176, 0.548176
15.8394, 2.63792, 0.548486, 0.547565, 2.15358, 2.08943, 0.547565, 0, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547565, 0.547567, 0.547565, 0.548485, 0.547565, 0.547565
15.8473, 2.34796, 0.546586, 0.545601, 2.08518, 1.80137, 0.545601, 0, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545601, 0.545603, 0.545601, 0.546585, 0.545601, 0.545601
15.8552, 3.29269, 0.544016, 0.542967, 2.30058, 2.74867, 0.542967, 0, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542967, 0.542968, 0.542967, 0.544015, 0.542967, 0.542967
15.8631, 1.34498, 0.541453, 0.540338, 1.82893, 0.803528, 0.540338, 0, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.540338, 0.54034, 0.540338, 0.541451, 0.540338, 0.540338
15.871, 1.30508, 0.542143, 0.540963, 1.81799, 0.762937, 0.540963, 0, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540963, 0.540964, 0.540963, 0.542141, 0.540963, 0.540963
15.8789, 0.685254, 0.541488, 0.540241, 1.63867, 0.143767, 0.540241, 0, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540241, 0.540243, 0.540241, 0.541486, 0.540241, 0.540241
15.8868, 1.31475, 0.539592, 0.53828, 1.82064, 0.775154, 0.53828, 0, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.53828, 0.538282, 0.53828, 0.53959, 0.53828, 0.53828
15.8947, 1, 0.53708, 0.535703, 1.73205, 0.46292, 0.535703, 0, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535703, 0.535705, 0.535703, 0.537078, 0.535703, 0.535703
15.9026, 1.33544, 0.534574, 0.533133, 1.82632, 0.800866, 0.533133, 0, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533133, 0.533134, 0.533133, 0.534572, 0.533133, 0.533133
15.9105, 0.997646, 0.535086, 0.533581, 1.73137, 0.462559, 0.533581, 0, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533581, 0.533583, 0.533581, 0.535084, 0.533581, 0.533581
15.9184, 1.32829, 0.534368, 0.532801, 1.82436, 0.793926, 0.532801, 0, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532801, 0.532803, 0.532801, 0.534367, 0.532801, 0.532801
15.9263, 1.33862, 0.532524, 0.530896, 1.82719, 0.806096, 0.530896, 0, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530898, 0.530896, 0.532522, 0.530896, 0.530896
15.9342, 0.325774, 0.53012, 0.528433, 1.52505, -0.204346, 0.528433, 0, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528433, 0.528435, 0.528433, 0.530119, 0.528433, 0.528433
15.9421, 1.99765, 0.527721, 0.525975, 1.99941, 1.46992, 0.525975, 0, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525975, 0.525977, 0.525975, 0.527719, 0.525975, 0.525975
15.95, 0.997522, 0.527965, 0.526164, 1.73134, 0.469556, 0.526164, 0, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526164, 0.526166, 0.526164, 0.527963, 0.526164, 0.526164
15.9579, 0.679058, 0.527119, 0.525263, 1.63678, 0.151939, 0.525263, 0, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525263, 0.525265, 0.525263, 0.527117, 0.525263, 0.525263
15.9658, 0.632466, 0.525282, 0.523374, 1.62249, 0.107184, 0.523374, 0, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523374, 0.523376, 0.523374, 0.52528, 0.523374, 0.523374
15.9737, 1.99504, 0.522953, 0.520994, 1.99876, 1.47209, 0.520994, 0, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520994, 0.520996, 0.520994, 0.522951, 0.520994, 0.520994
15.9816, 1.68385, 0.520627, 0.51862, 1.91934, 1.16323, 0.51862, 0, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.51862, 0.518622, 0.51862, 0.520625, 0.51862, 0.51862
15.9895, 0.688638, 0.520611, 0.518558, 1.63971, 0.168027, 0.518558, 0, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518558, 0.518559, 0.518558, 0.52061, 0.518558, 0.518558
15.9974, 0.306444, 0.519677, 0.517578, 1.5187, -0.213233, 0.517578, 0, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.517578, 0.51758, 0.517578, 0.519675, 0.517578, 0.517578
16.0053, 2.69356, 0.517907, 0.515765, 2.16646, 2.17565, 0.515765, 0, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515765, 0.515767, 0.515765, 0.517905, 0.515765, 0.515765
16.0132, 0.301735, 0.515722, 0.513539, 1.51715, -0.213987, 0.513539, 0, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.513539, 0.51354, 0.513539, 0.51572, 0.513539, 0.513539
16.0211, 0.997522, 0.51354, 0.511317, 1.73134, 0.483982, 0.511317, 0, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511317, 0.511319, 0.511317, 0.513538, 0.511317, 0.511317
16.029, 1.59171, 0.513193, 0.510932, 1.89518, 1.07852, 0.510932, 0, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510932, 0.510934, 0.510932, 0.513192, 0.510932, 0.510932
16.0369, 2.10903, 0.512117, 0.509819, 2.02707, 1.59692, 0.509819, 0, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509819, 0.509821, 0.509819, 0.512115, 0.509819, 0.509819
16.0447, 0, 0.51038, 0.508046, 1.41421, -0.51038, 0.508046, 0, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508046, 0.508048, 0.508046, 0.510378, 0.508046, 0.508046
16.0526, 0, 0.508315, 0.505946, 1.41421, -0.508315, 0.505946, 0, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505946, 0.505948, 0.505946, 0.508313, 0.505946, 0.505946
16.0605, 0.287237, 0.506253, 0.503851, 1.51236, -0.219016, 0.503851, 0, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503851, 0.503853, 0.503851, 0.506251, 0.503851, 0.503851
16.0684, 0.712763, 0.505499, 0.503064, 1.64705, 0.207264, 0.503064, 0, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503064, 0.503066, 0.503064, 0.505497, 0.503064, 0.503064
16.0763, 1, 0.50429, 0.501823, 1.73205, 0.49571, 0.501823, 0, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501823, 0.501825, 0.501823, 0.504289, 0.501823, 0.501823
16.0842, 0.28005, 0.502664, 0.500165, 1.50998, -0.222614, 0.500165, 0, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500165, 0.500167, 0.500165, 0.502662, 0.500165, 0.500165
16.0921, 0.997487, 0.500831, 0.498301, 1.73133, 0.496657, 0.498301, 0, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498301, 0.498303, 0.498301, 0.500829, 0.498301, 0.498301
16.1, 2.72246, 0.498836, 0.496276, 2.17312, 2.22363, 0.496276, 0, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496276, 0.496278, 0.496276, 0.498834, 0.496276, 0.496276
16.1079, 0, 0.49662, 0.494029, 1.41421, -0.49662, 0.494029, 0, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494029, 0.494031, 0.494029, 0.496618, 0.494029, 0.494029
16.1158, 0.27026, 0.494296, 0.491675, 1.50674, -0.224035, 0.491675, 0, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491675, 0.491677, 0.491675, 0.494294, 0.491675, 0.491675
16.1237, 0.99777, 0.491977, 0.489326, 1.73141, 0.505793, 0.489326, 0, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489326, 0.489328, 0.489326, 0.491975, 0.489326, 0.489326
16.1316, 0.997522, 0.489686, 0.487005, 1.73134, 0.507836, 0.487005, 0, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487005, 0.487007, 0.487005, 0.489684, 0.487005, 0.487005
16.1395, 0.997613, 0.487239, 0.484528, 1.73136, 0.510374, 0.484528, 0, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.484528, 0.48453, 0.484528, 0.487238, 0.484528, 0.484528
16.1474, 0.736836, 0.4845, 0.481759, 1.65434, 0.252335, 0.481759, 0, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481761, 0.481759, 0.484499, 0.481759, 0.481759
16.1553, 0.774721, 0.481511, 0.478739, 1.66575, 0.29321, 0.478739, 0, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478739, 0.478741, 0.478739, 0.481509, 0.478739, 0.478739
16.1632, 2.99294, 0.478222, 0.475419, 2.23449, 2.51471, 0.475419, 0, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475419, 0.475421, 0.475419, 0.47822, 0.475419, 0.475419
16.1711, 2.23234, 0.474699, 0.471865, 2.05727, 1.75764, 0.471865, 0, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471865, 0.471867, 0.471865, 0.474697, 0.471865, 0.471865
16.179, 0, 0.471068, 0.468202, 1.41421, -0.471068, 0.468202, 0, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468202, 0.468204, 0.468202, 0.471066, 0.468202, 0.468202
16.1869, 0, 0.467452, 0.464554, 1.41421, -0.467452, 0.464554, 0, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464554, 0.464556, 0.464554, 0.46745, 0.464554, 0.464554
16.1948, 0, 0.464744, 0.461814, 1.41421, -0.464744, 0.461814, 0, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461814, 0.461816, 0.461814, 0.464742, 0.461814, 0.461814
16.2027, 0.243836, 0.461512, 0.458548, 1.49794, -0.217676, 0.458548, 0, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.458548, 0.45855, 0.458548, 0.46151, 0.458548, 0.458548
16.2106, 0.997552, 0.45782, 0.454823, 1.73134, 0.539732, 0.454823, 0, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454823, 0.454825, 0.454823, 0.457818, 0.454823, 0.454823
16.2185, 0.758612, 0.45391, 0.450879, 1.66091, 0.304702, 0.450879, 0, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450879, 0.450881, 0.450879, 0.453908, 0.450879, 0.450879
16.2264, 0, 0.450018, 0.446952, 1.41421, -0.450018, 0.446952, 0, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446952, 0.446954, 0.446952, 0.450016, 0.446952, 0.446952
16.2343, 1.23432, 0.447733, 0.444632, 1.79842, 0.786592, 0.444632, 0, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444632, 0.444634, 0.444632, 0.447731, 0.444632, 0.444632
16.2422, 0.997522, 0.4447, 0.441563, 1.73134, 0.552822, 0.441563, 0, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441563, 0.441565, 0.441563, 0.444698, 0.441563, 0.441563
16.2501, 0.768154, 0.44099, 0.437817, 1.66378, 0.327163, 0.437817, 0, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437817, 0.437819, 0.437817, 0.440989, 0.437817, 0.437817
16.258, 0.227014, 0.436955, 0.433744, 1.49232, -0.209941, 0.433744, 0, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433746, 0.433744, 0.436953, 0.433744, 0.433744
16.2659, 1.22206, 0.432939, 0.42969, 1.79501, 0.789118, 0.42969, 0, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.42969, 0.429692, 0.42969, 0.432937, 0.42969, 0.42969
16.2737, 1.77299, 0.430884, 0.427596, 1.94242, 1.3421, 0.427596, 0, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427596, 0.427598, 0.427596, 0.430882, 0.427596, 0.427596
16.2816, 0.99777, 0.427963, 0.424636, 1.73141, 0.569806, 0.424636, 0, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424636, 0.424638, 0.424636, 0.427962, 0.424636, 0.424636
16.2895, 0.780173, 0.424258, 0.42089, 1.66739, 0.355916, 0.42089, 0, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.42089, 0.420892, 0.42089, 0.424256, 0.42089, 0.42089
16.2974, 1, 0.420174, 0.416765, 1.73205, 0.579826, 0.416765, 0, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416765, 0.416767, 0.416765, 0.420172, 0.416765, 0.416765
16.3053, 1.21264, 0.416111, 0.41266, 1.79238, 0.796529, 0.41266, 0, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.41266, 0.412662, 0.41266, 0.416109, 0.41266, 0.41266
16.3132, 1.9975, 0.414272, 0.410779, 1.99937, 1.58322, 0.410779, 0, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410779, 0.410781, 0.410779, 0.41427, 0.410779, 0.410779
16.3211, 0.789865, 0.411471, 0.407935, 1.67029, 0.378394, 0.407935, 0, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407935, 0.407937, 0.407935, 0.411469, 0.407935, 0.407935
16.329, 0.205328, 0.407801, 0.404221, 1.48503, -0.202473, 0.404221, 0, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404221, 0.404223, 0.404221, 0.4078, 0.404221, 0.404221
16.3369, 0.794672, 0.403712, 0.400087, 1.67173, 0.390959, 0.400087, 0, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400087, 0.400089, 0.400087, 0.40371, 0.400087, 0.400087
16.3448, 1, 0.399645, 0.395975, 1.73205, 0.600355, 0.395975, 0, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395975, 0.395976, 0.395975, 0.399643, 0.395975, 0.395975
16.3527, 0.198141, 0.398102, 0.394385, 1.48261, -0.199961, 0.394385, 0, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394385, 0.394387, 0.394385, 0.3981, 0.394385, 0.394385
16.3606, 0.801859, 0.395453, 0.391689, 1.67388, 0.406406, 0.391689, 0, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391689, 0.391691, 0.391689, 0.395451, 0.391689, 0.391689
