   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.755, 0, 0.0354436, 3.30147e-05, 1.41421, -0.0354436, 3.30147e-05, 0, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 3.30147e-05, 0.0013631, 3.30147e-05, 0.0341135, 3.30147e-05, 3.30147e-05
19.7629, 0, 0.0348569, 6.12612e-06, 1.41421, -0.0348569, 6.12612e-06, 0, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 6.12612e-06, 0.00163242, 6.12612e-06, 0.0332306, 6.12612e-06, 6.12612e-06
19.7707, 0.154113, 0.0344688, 8.51829e-05, 1.46769, 0.119644, 8.51829e-05, 0, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 8.51829e-05, 0.00206886, 8.51829e-05, 0.0324851, 8.51829e-05, 8.51829e-05
19.7786, 0.845887, 0.0341587, 0.000139648, 1.68698, 0.811728, 0.000139648, 0, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.000139648, 0.00255228, 0.000139648, 0.031746, 0.000139648, 0.000139648
19.7865, 0.149653, 0.0338831, 0.000115508, 1.46617, 0.11577, 0.000115508, 0, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.000115508, 0.00304066, 0.000115508, 0.030958, 0.000115508, 0.000115508
19.7944, 0.997063, 0.0337032, 6.1604e-05, 1.7312, 0.96336, 6.1604e-05, 0, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 6.1604e-05, 0.00359559, 6.1604e-05, 0.0301692, 6.1604e-05, 6.1604e-05
19.8023, 0.853284, 0.0336784, 2.45045e-05, 1.68917, 0.819605, 2.45045e-05, 0, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 2.45045e-05, 0.00427804, 2.45045e-05, 0.0294249, 2.45045e-05, 2.45045e-05
19.8102, 0, 0.0339513, 0.000132222, 1.41421, -0.0339513, 0.000132222, 0, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.000132222, 0.00523191, 0.000132222, 0.0288516, 0.000132222, 0.000132222
19.8181, 0, 0.0343479, 0.000195617, 1.41421, -0.0343479, 0.000195617, 0, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.000195617, 0.00628382, 0.000195617, 0.0282597, 0.000195617, 0.000195617
19.826, 0, 0.0348366, 0.000166815, 1.41421, -0.0348366, 0.000166815, 0, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.000166815, 0.00740385, 0.000166815, 0.0275995, 0.000166815, 0.000166815
19.8339, 0, 0.0354902, 0.000101324, 1.41421, -0.0354902, 0.000101324, 0, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.00866625, 0.000101324, 0.0269253, 0.000101324, 0.000101324
19.8418, 0, 0.0363791, 5.20746e-05, 1.41421, -0.0363791, 5.20746e-05, 0, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 5.20746e-05, 0.0101423, 5.20746e-05, 0.0262889, 5.20746e-05, 5.20746e-05
19.8497, 0.129896, 0.037689, 0.000186318, 1.45942, 0.0922069, 0.000186318, 0, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.000186318, 0.0120194, 0.000186318, 0.0258559, 0.000186318, 0.000186318
19.8576, 0.870104, 0.039193, 0.000259173, 1.69414, 0.830911, 0.000259173, 0, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.000259173, 0.0140717, 0.000259173, 0.0253805, 0.000259173, 0.000259173
19.8655, 0, 0.0408647, 0.000226712, 1.41421, -0.0408647, 0.000226712, 0, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.000226712, 0.0162738, 0.000226712, 0.0248176, 0.000226712, 0.000226712
19.8734, 0, 0.0427831, 0.000150545, 1.41421, -0.0427831, 0.000150545, 0, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.000150545, 0.0187063, 0.000150545, 0.0242274, 0.000150545, 0.000150545
19.8813, 1.12048, 0.0450245, 8.99149e-05, 1.76649, 1.07545, 8.99149e-05, 0, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 8.99149e-05, 0.0214464, 8.99149e-05, 0.023668, 8.99149e-05, 8.99149e-05
19.8892, 0.879524, 0.0478059, 0.00024762, 1.69692, 0.831718, 0.00024762, 0, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.00024762, 0.0247122, 0.00024762, 0.0233413, 0.00024762, 0.00024762
19.8971, 0, 0.0508439, 0.000327069, 1.41421, -0.0508439, 0.000327069, 0, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.000327069, 0.0282212, 0.000327069, 0.0229498, 0.000327069, 0.000327069
19.905, 0, 0.0541096, 0.000289472, 1.41421, -0.0541096, 0.000289472, 0, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.000289472, 0.0319452, 0.000289472, 0.0224538, 0.000289472, 0.000289472
19.9129, 0, 0.0576794, 0.000202567, 1.41421, -0.0576794, 0.000202567, 0, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.000202567, 0.0359617, 0.000202567, 0.0219203, 0.000202567, 0.000202567
19.9208, 0, 0.0616245, 0.000131133, 1.41421, -0.0616245, 0.000131133, 0, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.000131133, 0.0403425, 0.000131133, 0.0214131, 0.000131133, 0.000131133
19.9287, 0.106046, 0.0661801, 0.000309425, 1.45122, 0.0398655, 0.000309425, 0, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.000309425, 0.0453235, 0.000309425, 0.021166, 0.000309425, 0.000309425
19.9366, 2.89395, 0.0710021, 0.000396093, 2.21223, 2.82295, 0.000396093, 0, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.000396093, 0.0505609, 0.000396093, 0.0208372, 0.000396093, 0.000396093
19.9445, 0, 0.0760521, 0.000355682, 1.41421, -0.0760521, 0.000355682, 0, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.000355682, 0.056017, 0.000355682, 0.0203907, 0.000355682, 0.000355682
19.9523, 1, 0.0813907, 0.000260496, 1.73205, 0.918609, 0.000260496, 0, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.000260496, 0.0617526, 0.000260496, 0.0198986, 0.000260496, 0.000260496
19.9602, 0, 0.0870758, 0.000180104, 1.41421, -0.0870758, 0.000180104, 0, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.000180104, 0.0678259, 0.000180104, 0.01943, 0.000180104, 0.000180104
19.9681, 0, 0.0933539, 0.000374537, 1.41421, -0.0933539, 0.000374537, 0, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.000374537, 0.0744838, 0.000374537, 0.0192447, 0.000374537, 0.000374537
19.976, 1, 0.0998189, 0.000464224, 1.73205, 0.900181, 0.000464224, 0, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.000464224, 0.0813199, 0.000464224, 0.0189632, 0.000464224, 0.000464224
19.9839, 0, 0.106419, 0.000418715, 1.41421, -0.106419, 0.000418715, 0, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.000418715, 0.0882832, 0.000418715, 0.0185549, 0.000418715, 0.000418715
19.9918, 0.0867195, 0.113207, 0.000314745, 1.44455, -0.0264871, 0.000314745, 0, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.000314745, 0.0954249, 0.000314745, 0.0180965, 0.000314745, 0.000314745
19.9997, 0.91328, 0.12022, 0.000225588, 1.70683, 0.79306, 0.000225588, 0, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.000225588, 0.102784, 0.000225588, 0.0176615, 0.000225588, 0.000225588
20.0076, 0, 0.127713, 0.00043384, 1.41421, -0.127713, 0.00043384, 0, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.00043384, 0.110615, 0.00043384, 0.0175324, 0.00043384, 0.00043384
20.0155, 0, 0.135237, 0.00052814, 1.41421, -0.135237, 0.00052814, 0, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.00052814, 0.118467, 0.00052814, 0.0172982, 0.00052814, 0.00052814
20.0234, 0.0768468, 0.142725, 0.000480873, 1.44113, -0.065878, 0.000480873, 0, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.000480873, 0.126274, 0.000480873, 0.0169317, 0.000480873, 0.000480873
20.0313, 0.923153, 0.150217, 0.000371482, 1.70972, 0.772936, 0.000371482, 0, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.000371482, 0.134076, 0.000371482, 0.0165124, 0.000371482, 0.000371482
20.0392, 0.0718889, 0.157751, 0.000276189, 1.43941, -0.0858625, 0.000276189, 0, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.000276189, 0.141911, 0.000276189, 0.0161169, 0.000276189, 0.000276189
20.0471, 0.928111, 0.16558, 0.000492797, 1.71117, 0.762531, 0.000492797, 0, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.000492797, 0.150029, 0.000492797, 0.0160435, 0.000492797, 0.000492797
20.055, 0, 0.173222, 0.000586498, 1.41421, -0.173222, 0.000586498, 0, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.000586498, 0.15795, 0.000586498, 0.0158579, 0.000586498, 0.000586498
20.0629, 1.06492, 0.180612, 0.000534374, 1.75069, 0.884304, 0.000534374, 0, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.000534374, 0.165609, 0.000534374, 0.0155375, 0.000534374, 0.000534374
20.0708, 0.935084, 0.187781, 0.000418425, 1.71321, 0.747304, 0.000418425, 0, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.000418425, 0.173034, 0.000418425, 0.0151649, 0.000418425, 0.000418425
20.0787, 0, 0.19476, 0.000316638, 1.41421, -0.19476, 0.000316638, 0, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.000316638, 0.180258, 0.000316638, 0.0148185, 0.000316638, 0.000316638
20.0866, 0, 0.201815, 0.000540169, 1.41421, -0.201815, 0.000540169, 0, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.000540169, 0.187545, 0.000540169, 0.0148101, 0.000540169, 0.000540169
20.0945, 0, 0.208435, 0.000635877, 1.41421, -0.208435, 0.000635877, 0, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.000635877, 0.194384, 0.000635877, 0.014687, 0.000635877, 0.000635877
20.1024, 0, 0.214551, 0.000583158, 1.41421, -0.214551, 0.000583158, 0, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.000583158, 0.200705, 0.000583158, 0.0144294, 0.000583158, 0.000583158
20.1103, 0, 0.220197, 0.000464799, 1.41421, -0.220197, 0.000464799, 0, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.000464799, 0.206542, 0.000464799, 0.0141203, 0.000464799, 0.000464799
20.1182, 0, 0.225396, 0.00035985, 1.41421, -0.225396, 0.00035985, 0, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.00035985, 0.211916, 0.00035985, 0.0138394, 0.00035985, 0.00035985
20.126, 0, 0.230414, 0.000584163, 1.41421, -0.230414, 0.000584163, 0, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.000584163, 0.217095, 0.000584163, 0.0139031, 0.000584163, 0.000584163
20.1339, 0, 0.234741, 0.000675991, 1.41421, -0.234741, 0.000675991, 0, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.000675991, 0.221567, 0.000675991, 0.0138501, 0.000675991, 0.000675991
20.1418, 0, 0.238307, 0.000618975, 1.41421, -0.238307, 0.000618975, 0, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.000618975, 0.225261, 0.000618975, 0.0136645, 0.000618975, 0.000618975
20.1497, 0, 0.241152, 0.000496538, 1.41421, -0.241152, 0.000496538, 0, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.000496538, 0.228219, 0.000496538, 0.0134301, 0.000496538, 0.000496538
20.1576, 0.0356966, 0.243311, 0.000387579, 1.42678, -0.207615, 0.000387579, 0, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.000387579, 0.230473, 0.000387579, 0.0132262, 0.000387579, 0.000387579
20.1655, 0.964303, 0.245067, 0.000612268, 1.72172, 0.719237, 0.000612268, 0, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.000612268, 0.232306, 0.000612268, 0.0133732, 0.000612268, 0.000612268
20.1734, 0, 0.245919, 0.000703703, 1.41421, -0.245919, 0.000703703, 0, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.000703703, 0.233218, 0.000703703, 0.0134044, 0.000703703, 0.000703703
20.1813, 0, 0.245826, 0.00064732, 1.41421, -0.245826, 0.00064732, 0, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.00064732, 0.233167, 0.00064732, 0.0133056, 0.00064732, 0.00064732
20.1892, 0, 0.244852, 0.000525483, 1.41421, -0.244852, 0.000525483, 0, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.000525483, 0.232219, 0.000525483, 0.0131591, 0.000525483, 0.000525483
20.1971, 0.0485629, 0.243066, 0.000416338, 1.43128, -0.194503, 0.000416338, 0, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.000416338, 0.230439, 0.000416338, 0.0130431, 0.000416338, 0.000416338
20.205, 1.95144, 0.240781, 0.000635004, 1.98782, 1.71066, 0.000635004, 0, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.000635004, 0.228143, 0.000635004, 0.0132729, 0.000635004, 0.000635004
20.2129, 0.0193261, 0.237544, 0.000719912, 1.42103, -0.218218, 0.000719912, 0, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.000719912, 0.224877, 0.000719912, 0.0133867, 0.000719912, 0.000719912
20.2208, 0.980674, 0.233364, 0.000660181, 1.72646, 0.74731, 0.000660181, 0, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.000660181, 0.22065, 0.000660181, 0.0133736, 0.000660181, 0.000660181
