   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0047, 0.537928, 0.00758801, 0.000219721, 1.59309, 0.53034, 0.000219721, 0, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219721, 0.000219982, 0.000219721, 0.00758775, 0.000219721, 0.000219721
22.0126, 0, 0.00737972, 0.000155721, 1.41421, -0.00737972, 0.000155721, 0, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155721, 0.000155982, 0.000155721, 0.00737946, 0.000155721, 0.000155721
22.0205, 0, 0.00718243, 0.00010144, 1.41421, -0.00718243, 0.00010144, 0, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.00010144, 0.000101701, 0.00010144, 0.00718217, 0.00010144, 0.00010144
22.0283, 0, 0.00699706, 5.77811e-05, 1.41421, -0.00699706, 5.77811e-05, 0, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.77811e-05, 5.80421e-05, 5.77811e-05, 0.0069968, 5.77811e-05, 5.77811e-05
22.0362, 0, 0.0068246, 2.58414e-05, 1.41421, -0.0068246, 2.58414e-05, 0, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.58414e-05, 2.61027e-05, 2.58414e-05, 0.00682434, 2.58414e-05, 2.58414e-05
22.0441, 0, 0.00666584, 6.46036e-06, 1.41421, -0.00666584, 6.46036e-06, 0, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.46036e-06, 6.72188e-06, 6.46036e-06, 0.00666558, 6.46036e-06, 6.46036e-06
22.052, 0, 0.00652108, 0, 1.41421, -0.00652108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62295e-07, 0, 0.00652082, 0, 0
22.0599, 0, 0.00638382, 0, 1.41421, -0.00638382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62981e-07, 0, 0.00638356, 0, 0
22.0678, 0, 0.00624754, 0, 1.41421, -0.00624754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63935e-07, 0, 0.00624728, 0, 0
22.0756, 0, 0.00611234, 0, 1.41421, -0.00611234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66013e-07, 0, 0.00611207, 0, 0
22.0835, 0, 0.00597806, 0, 1.41421, -0.00597806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6832e-07, 0, 0.00597779, 0, 0
22.0914, 0, 0.00584481, 0, 1.41421, -0.00584481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71444e-07, 0, 0.00584454, 0, 0
22.0993, 0, 0.00571261, 0, 1.41421, -0.00571261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75853e-07, 0, 0.00571233, 0, 0
22.1072, 0, 0.00558144, 0, 1.41421, -0.00558144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82103e-07, 0, 0.00558116, 0, 0
22.115, 0, 0.00545146, 0, 1.41421, -0.00545146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90952e-07, 0, 0.00545117, 0, 0
22.1229, 0, 0.00532263, 0, 1.41421, -0.00532263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03456e-07, 0, 0.00532233, 0, 0
22.1308, 0, 0.00519504, 0, 1.41421, -0.00519504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21065e-07, 0, 0.00519472, 0, 0
22.1387, 0.418731, 0.00506883, 0, 1.55523, 0.413663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45755e-07, 0, 0.00506849, 0, 0
22.1466, 0.997729, 0.00494411, 0, 1.7314, 0.992785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80224e-07, 0, 0.00494373, 0, 0
22.1545, 0.58354, 0.0048209, 0, 1.60734, 0.578719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28161e-07, 0, 0.00482047, 0, 0
22.1623, 0, 0.00469939, 0, 1.41421, -0.00469939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94473e-07, 0, 0.0046989, 0, 0
22.1702, 0, 0.00457969, 0, 1.41421, -0.00457969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85779e-07, 0, 0.0045791, 0, 0
22.1781, 0, 0.00446191, 0, 1.41421, -0.00446191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1089e-07, 0, 0.0044612, 0, 0
22.186, 0, 0.00434619, 0, 1.41421, -0.00434619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81469e-07, 0, 0.00434531, 0, 0
22.1939, 0, 0.00423265, 0, 1.41421, -0.00423265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11289e-06, 0, 0.00423154, 0, 0
22.2018, 0, 0.0041214, 0, 1.41421, -0.0041214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42535e-06, 0, 0.00411997, 0, 0
22.2096, 0, 0.00401261, 0, 1.41421, -0.00401261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84492e-06, 0, 0.00401077, 0, 0
22.2175, 0, 0.00390642, 0, 1.41421, -0.00390642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40541e-06, 0, 0.00390402, 0, 0
22.2254, 0, 0.00380287, 0, 1.41421, -0.00380287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15094e-06, 0, 0.00379972, 0, 0
22.2333, 0, 0.00370217, 0, 1.41421, -0.00370217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13689e-06, 0, 0.00369803, 0, 0
22.2412, 0, 0.00360442, 0, 1.41421, -0.00360442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43437e-06, 0, 0.00359898, 0, 0
22.2491, 0, 0.00350974, 0, 1.41421, -0.00350974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13313e-06, 0, 0.00350261, 0, 0
22.2569, 0, 0.00341829, 0, 1.41421, -0.00341829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34592e-06, 0, 0.00340894, 0, 0
22.2648, 0, 0.0033302, 0, 1.41421, -0.0033302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22135e-05, 0, 0.00331799, 0, 0
22.2727, 0.378097, 0.00324565, 0, 1.54211, 0.374851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59116e-05, 0, 0.00322974, 0, 0
22.2806, 0.621903, 0.00316485, 0, 1.61923, 0.618738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06539e-05, 0, 0.0031442, 0, 0
22.2885, 0, 0.00308805, 0, 1.41421, -0.00308805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67034e-05, 0, 0.00306135, 0, 0
22.2964, 0, 0.00301546, 0, 1.41421, -0.00301546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43869e-05, 0, 0.00298108, 0, 0
22.3042, 0, 0.00294747, 0, 1.41421, -0.00294747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40879e-05, 0, 0.00290338, 0, 0
22.3121, 0, 0.00288443, 0, 1.41421, -0.00288443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62788e-05, 0, 0.00282815, 0, 0
22.32, 0, 0.00282687, 0, 1.41421, -0.00282687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15076e-05, 0, 0.00275537, 0, 0
22.3279, 0, 0.00277532, 0, 1.41421, -0.00277532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04455e-05, 0, 0.00268487, 0, 0
22.3358, 0, 0.00273045, 0, 1.41421, -0.00273045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113874, 0, 0.00261658, 0, 0
22.3437, 0, 0.0026931, 0, 1.41421, -0.0026931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142692, 0, 0.00255041, 0, 0
22.3515, 0, 0.0026642, 0, 1.41421, -0.0026642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177952, 0, 0.00248625, 0, 0
22.3594, 0, 0.00264484, 0, 1.41421, -0.00264484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220899, 0, 0.00242394, 0, 0
22.3673, 0, 0.00263631, 0, 1.41421, -0.00263631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272894, 0, 0.00236341, 0, 0
22.3752, 0, 0.00264006, 0, 1.41421, -0.00264006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335524, 0, 0.00230453, 0, 0
22.3831, 0, 0.00265775, 0, 1.41421, -0.00265775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410583, 0, 0.00224717, 0, 0
22.391, 0, 0.00269123, 0, 1.41421, -0.00269123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499988, 0, 0.00219125, 0, 0
22.3988, 0, 0.00274259, 0, 1.41421, -0.00274259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605984, 0, 0.0021366, 0, 0
22.4067, 0, 0.00281411, 0, 1.41421, -0.00281411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730978, 0, 0.00208313, 0, 0
22.4146, 0, 0.00290825, 0, 1.41421, -0.00290825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008775, 0, 0.00203075, 0, 0
22.4225, 0, 0.00302766, 0, 1.41421, -0.00302766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104831, 0, 0.00197934, 0, 0
22.4304, 0.329534, 0.00317529, 1.8952e-36, 1.52628, 0.326359, 1.8952e-36, 0, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 0.00124651, 1.8952e-36, 0.00192879, 1.8952e-36, 1.8952e-36
22.4383, 0.670466, 0.00335404, 3.52412e-36, 1.63416, 0.667112, 3.52412e-36, 0, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 0.00147503, 3.52412e-36, 0.00187902, 3.52412e-36, 3.52412e-36
22.4461, 0, 0.00356705, 2.3504e-36, 1.41421, -0.00356705, 2.3504e-36, 0, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 0.00173711, 2.3504e-36, 0.00182994, 2.3504e-36, 2.3504e-36
22.454, 0, 0.00381746, 5.87599e-37, 1.41421, -0.00381746, 5.87599e-37, 0, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 0.002036, 5.87599e-37, 0.00178146, 5.87599e-37, 5.87599e-37
22.4619, 0, 0.00410846, 0, 1.41421, -0.00410846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237493, 0, 0.00173352, 0, 0
22.4698, 0, 0.00444313, 4.19983e-36, 1.41421, -0.00444313, 4.19983e-36, 0, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 4.19983e-36, 0.00275708, 4.19983e-36, 0.00168605, 4.19983e-36, 4.19983e-36
22.4777, 0, 0.00482455, 7.66717e-36, 1.41421, -0.00482455, 7.66717e-36, 0, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 7.66717e-36, 0.00318558, 7.66717e-36, 0.00163897, 7.66717e-36, 7.66717e-36
22.4856, 0, 0.00525527, 5.09238e-36, 1.41421, -0.00525527, 5.09238e-36, 0, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 5.09238e-36, 0.00366301, 5.09238e-36, 0.00159226, 5.09238e-36, 5.09238e-36
22.4934, 0, 0.00573768, 1.27309e-36, 1.41421, -0.00573768, 1.27309e-36, 0, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 1.27309e-36, 0.0041918, 1.27309e-36, 0.00154588, 1.27309e-36, 1.27309e-36
22.5013, 0.307807, 0.00627419, 0, 1.51915, 0.301533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477443, 0, 0.00149977, 0, 0
22.5092, 0.692193, 0.00686593, 3.64257e-36, 1.64079, 0.685327, 3.64257e-36, 0, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 3.64257e-36, 0.005412, 3.64257e-36, 0.00145393, 3.64257e-36, 3.64257e-36
22.5171, 0, 0.00751391, 6.58228e-36, 1.41421, -0.00751391, 6.58228e-36, 0, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 6.58228e-36, 0.00610557, 6.58228e-36, 0.00140833, 6.58228e-36, 6.58228e-36
22.525, 0, 0.0082183, 4.36165e-36, 1.41421, -0.0082183, 4.36165e-36, 0, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 4.36165e-36, 0.00685532, 4.36165e-36, 0.00136299, 4.36165e-36, 4.36165e-36
22.5329, 0, 0.00897849, 1.09041e-36, 1.41421, -0.00897849, 1.09041e-36, 0, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 1.09041e-36, 0.0076606, 1.09041e-36, 0.00131789, 1.09041e-36, 1.09041e-36
22.5407, 0, 0.00979296, 0, 1.41421, -0.00979296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085199, 0, 0.00127306, 0, 0
22.5486, 0, 0.0106594, 7.26912e-37, 1.41421, -0.0106594, 7.26912e-37, 0, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 7.26912e-37, 0.0094309, 7.26912e-37, 0.00122852, 7.26912e-37, 7.26912e-37
22.5565, 0, 0.0115737, 1.29081e-36, 1.41421, -0.0115737, 1.29081e-36, 0, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 1.29081e-36, 0.0103894, 1.29081e-36, 0.00118431, 1.29081e-36, 1.29081e-36
22.5644, 0, 0.0125321, 8.51908e-37, 1.41421, -0.0125321, 8.51908e-37, 0, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 8.51908e-37, 0.0113916, 8.51908e-37, 0.00114045, 8.51908e-37, 8.51908e-37
22.5723, 2, 0.0135282, 2.12977e-37, 2, 1.98647, 2.12977e-37, 0, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 2.12977e-37, 0.0124312, 2.12977e-37, 0.00109701, 2.12977e-37, 2.12977e-37
22.5801, 0, 0.0145556, 0, 1.41421, -0.0145556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135016, 0, 0.00105404, 0, 0
22.588, 0, 0.0156067, 0, 1.41421, -0.0156067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145951, 0, 0.00101158, 0, 0
22.5959, 0, 0.0166719, 0, 1.41421, -0.0166719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157022, 0, 0.000969735, 0, 0
22.6038, 0, 0.0177425, 0, 1.41421, -0.0177425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168139, 0, 0.000928534, 0, 0
22.6117, 0, 0.0188079, 0, 1.41421, -0.0188079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179198, 0, 0.000888051, 0, 0
22.6196, 0, 0.0198567, 0, 1.41421, -0.0198567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190083, 0, 0.000848374, 0, 0
22.6274, 0, 0.0208774, 0, 1.41421, -0.0208774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200678, 0, 0.000809576, 0, 0
22.6353, 0, 0.021859, 0, 1.41421, -0.021859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210873, 0, 0.000771695, 0, 0
22.6432, 0, 0.0227892, 0, 1.41421, -0.0227892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220544, 0, 0.000734828, 0, 0
22.6511, 0, 0.0236566, 0, 1.41421, -0.0236566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229576, 0, 0.000699026, 0, 0
22.659, 0, 0.0244501, 0, 1.41421, -0.0244501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237858, 0, 0.000664348, 0, 0
22.6669, 0, 0.0251594, 0, 1.41421, -0.0251594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245285, 0, 0.000630844, 0, 0
22.6747, 0, 0.0257747, 0, 1.41421, -0.0257747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251762, 0, 0.000598561, 0, 0
22.6826, 0, 0.0262879, 0, 1.41421, -0.0262879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257204, 0, 0.000567527, 0, 0
22.6905, 0, 0.0266914, 0, 1.41421, -0.0266914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261536, 0, 0.000537789, 0, 0
22.6984, 0, 0.0269794, 0, 1.41421, -0.0269794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264701, 0, 0.000509368, 0, 0
22.7063, 0, 0.0271481, 0, 1.41421, -0.0271481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266659, 0, 0.000482254, 0, 0
22.7142, 0, 0.0271947, 0, 1.41421, -0.0271947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267382, 0, 0.000456475, 0, 0
