   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0831, 4.17911, 3.67943, 3.58704, 2.48578, 0.499683, 3.58704, 0, 3.60745, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58704, 3.58705, 3.58704, 3.58704, 3.65902, 3.58704
13.091, 5.99226, 3.65143, 3.57079, 2.82706, 2.34083, 3.57079, 0, 3.59536, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.57079, 3.5708, 3.57079, 3.57079, 3.62686, 3.57079
13.0989, 6.6347, 3.62688, 3.55388, 2.93849, 3.00782, 3.55388, 0, 3.58325, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55388, 3.55389, 3.55388, 3.55388, 3.59751, 3.55388
13.1068, 1.99752, 3.60592, 3.53701, 1.99938, -1.6084, 3.53701, 0, 3.57185, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53701, 3.53702, 3.53701, 3.53701, 3.57108, 3.53701
13.1146, 0.823172, 3.59186, 3.52393, 1.68023, -2.76869, 3.52393, 0, 3.56496, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.52393, 3.55083, 3.52393
13.1225, 3.03271, 3.57898, 3.50925, 2.24337, -0.546262, 3.50925, 0, 3.55724, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.50925, 3.53099, 3.50925
13.1304, 5.30653, 3.56713, 3.49315, 2.70306, 1.7394, 3.49315, 0, 3.54885, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.49315, 3.51142, 3.49315
13.1383, 2.16225, 3.55685, 3.47635, 2.04016, -1.3946, 3.47635, 0, 3.54054, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.47635, 3.49265, 3.47635
13.1461, 4.82813, 3.54872, 3.45959, 2.61307, 1.27941, 3.45959, 0, 3.53304, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.45959, 3.47526, 3.45959
13.154, 3.99504, 3.54621, 3.44645, 2.44848, 0.448836, 3.44645, 0, 3.52989, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44645, 3.44646, 3.44645, 3.44645, 3.46277, 3.44645
13.1619, 2.99529, 3.54415, 3.43182, 2.23501, -0.548854, 3.43182, 0, 3.52591, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.43182, 3.45005, 3.43182
13.1698, 4.15291, 3.54265, 3.41583, 2.48051, 0.610258, 3.41583, 0, 3.52118, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.41583, 3.43731, 3.41583
13.1776, 3.99257, 3.54245, 3.39919, 2.44797, 0.450114, 3.39919, 0, 3.51629, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.39919, 3.3992, 3.39919, 3.39919, 3.42535, 3.39919
13.1855, 4.84015, 3.54428, 3.3826, 2.61537, 1.29587, 3.3826, 0, 3.51183, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.3826, 3.41505, 3.3826
13.1934, 6.84484, 3.55163, 3.36944, 2.97403, 3.29321, 3.36944, 0, 3.51104, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.36944, 3.41002, 3.36944
13.2013, 3.84959, 3.55979, 3.35491, 2.41859, 0.289793, 3.35491, 0, 3.50897, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.35491, 3.40574, 3.35491
13.2092, 2.14548, 3.56905, 3.33915, 2.03604, -1.42358, 3.33915, 0, 3.50555, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.33915, 3.40265, 3.33915
13.217, 1.99765, 3.58023, 3.32279, 1.99941, -1.58259, 3.32279, 0, 3.50126, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.32279, 3.40176, 3.32279
13.2249, 5.27881, 3.59418, 3.30647, 2.69793, 1.68463, 3.30647, 0, 3.49653, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.30647, 3.40412, 3.30647
13.2328, 5.57807, 3.61394, 3.293, 2.75283, 1.96413, 3.293, 0, 3.49397, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.293, 3.41296, 3.293
13.2407, 1.54367, 3.63584, 3.27846, 1.88247, -2.09216, 3.27846, 0, 3.48947, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.27846, 3.42483, 3.27846
13.2485, 9.72299, 3.66023, 3.26291, 3.42389, 6.06276, 3.26291, 0, 3.48291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.26291, 3.44023, 3.26291
13.2564, 7.25774, 3.68794, 3.24688, 3.04265, 3.56981, 3.24688, 0, 3.47465, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24688, 3.24689, 3.24688, 3.24688, 3.46017, 3.24688
13.2643, 8.11871, 3.71976, 3.2309, 3.18099, 4.39896, 3.2309, 0, 3.46508, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.2309, 3.48558, 3.2309
13.2722, 6.60917, 3.75776, 3.21675, 2.93414, 2.85141, 3.21675, 0, 3.45585, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.21675, 3.51865, 3.21675
13.28, 3.99554, 3.7998, 3.20205, 2.44858, 0.195735, 3.20205, 0, 3.44451, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20205, 3.20206, 3.20205, 3.20205, 3.55735, 3.20205
13.2879, 4.23792, 3.84615, 3.1869, 2.49758, 0.391764, 3.1869, 0, 3.43107, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.1869, 3.60198, 3.1869
13.2958, 3.63321, 3.89715, 3.17151, 2.37344, -0.263943, 3.17151, 0, 3.41575, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.17151, 3.65291, 3.17151
13.3037, 1.23118, 3.95295, 3.156, 1.79755, -2.72176, 3.156, 0, 3.39867, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.156, 3.15601, 3.156, 3.156, 3.71027, 3.156
13.3115, 6.64986, 4.01352, 3.14046, 2.94106, 2.63633, 3.14046, 0, 3.37997, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.14046, 3.77401, 3.14046
13.3194, 5.33494, 4.07866, 3.12491, 2.70831, 1.25629, 3.12491, 0, 3.35975, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.12491, 3.84381, 3.12491
13.3273, 5.99331, 4.14803, 3.10938, 2.82724, 1.84528, 3.10938, 0, 3.33815, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.10938, 3.91925, 3.10938
13.3352, 6.67175, 4.22095, 3.09374, 2.94478, 2.4508, 3.09374, 0, 3.31518, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.09374, 3.99951, 3.09374
13.343, 2.41784, 4.29663, 3.07795, 2.10187, -1.87879, 3.07795, 0, 3.29096, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07795, 3.07796, 3.07795, 3.07795, 4.08362, 3.07795
13.3509, 6.58216, 4.37411, 3.06189, 2.92953, 2.20805, 3.06189, 0, 3.26554, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.06189, 3.0619, 3.06189, 3.06189, 4.17046, 3.06189
13.3588, 2.29888, 4.45233, 3.04561, 2.07338, -2.15344, 3.04561, 0, 3.23915, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 3.04561, 4.25879, 3.04561
13.3667, 5.99294, 4.53004, 3.02905, 2.82718, 1.4629, 3.02905, 0, 3.21191, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 3.02905, 4.34717, 3.02905
13.3746, 5.8031, 4.60593, 3.01227, 2.7934, 1.19717, 3.01227, 0, 3.18408, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 3.01227, 4.43412, 3.01227
13.3824, 1.45973, 4.67865, 2.99536, 1.86003, -3.21892, 2.99536, 0, 3.15592, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 2.99536, 4.51808, 2.99536
13.3903, 8.89579, 4.74675, 2.97838, 3.30088, 4.14903, 2.97838, 0, 3.12767, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 2.97838, 4.59747, 2.97838
13.3982, 8.72503, 4.80872, 2.9614, 3.27491, 3.91631, 2.9614, 0, 3.09953, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 2.9614, 4.67059, 2.9614
13.4061, 4.16555, 4.86313, 2.94446, 2.48305, -0.69758, 2.94446, 0, 3.07169, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 2.94446, 4.7359, 2.94446
13.4139, 4.74187, 4.90861, 2.92769, 2.59651, -0.166739, 2.92769, 0, 3.04439, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 2.92769, 4.79191, 2.92769
13.4218, 6.15837, 4.94308, 2.91033, 2.85629, 1.21529, 2.91033, 0, 3.01696, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91033, 2.91034, 2.91033, 2.91033, 4.83646, 2.91033
13.4297, 3.14845, 4.9655, 2.8925, 2.26902, -1.81704, 2.8925, 0, 2.98958, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.8925, 2.89251, 2.8925, 2.8925, 4.86841, 2.8925
13.4376, 8.68587, 4.97514, 2.87446, 3.26893, 3.71073, 2.87446, 0, 2.96258, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87446, 2.87447, 2.87446, 2.87446, 4.88702, 2.87446
13.4454, 5.07088, 4.97156, 2.85648, 2.65911, 0.0993166, 2.85648, 0, 2.93625, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 2.85648, 4.89179, 2.85648
13.4533, 4.0658, 4.95678, 2.84102, 2.46288, -0.890982, 2.84102, 0, 2.91307, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 2.84102, 4.88472, 2.84102
13.4612, 8.99291, 4.92682, 2.82426, 3.31556, 4.0661, 2.82426, 0, 2.88922, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 2.82426, 4.86185, 2.82426
13.4691, 7.86074, 4.88202, 2.80643, 3.14018, 2.97872, 2.80643, 0, 2.86492, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80643, 2.80644, 2.80643, 2.80643, 4.82354, 2.80643
13.4769, 1.99752, 4.82339, 2.7881, 1.99938, -2.82587, 2.7881, 0, 2.84069, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.78811, 2.7881, 2.7881, 4.7708, 2.7881
13.4848, 4.1202, 4.75218, 2.76983, 2.4739, -0.631986, 2.76983, 0, 2.81707, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76983, 2.76984, 2.76983, 2.76983, 4.70494, 2.76983
13.4927, 3.99257, 4.67318, 2.75542, 2.44797, -0.680611, 2.75542, 0, 2.79784, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75542, 2.75543, 2.75542, 2.75542, 4.63076, 2.75542
13.5006, 3.99256, 4.58173, 2.73906, 2.44797, -0.589163, 2.73906, 0, 2.77712, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73906, 2.73907, 2.73906, 2.73906, 4.54366, 2.73906
13.5085, 3.88525, 4.47951, 2.72105, 2.42595, -0.594251, 2.72105, 0, 2.75519, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72105, 2.72106, 2.72105, 2.72105, 4.44536, 2.72105
13.5163, 2.10062, 4.36886, 2.70225, 2.025, -2.26824, 2.70225, 0, 2.73286, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70225, 2.70226, 2.70225, 2.70225, 4.33825, 2.70225
13.5242, 4.94348, 4.25227, 2.68352, 2.63505, 0.691215, 2.68352, 0, 2.71095, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 2.68352, 4.22484, 2.68352
13.5321, 3.94859, 4.13681, 2.67032, 2.43897, -0.188223, 2.67032, 0, 2.69488, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 2.67032, 4.11225, 2.67032
13.54, 5.086, 4.01602, 2.65456, 2.66195, 1.06998, 2.65456, 0, 2.67654, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65456, 2.65457, 2.65456, 2.65456, 3.99405, 2.65456
13.5478, 5.90905, 3.89186, 2.63659, 2.8123, 2.01719, 2.63659, 0, 2.65622, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 2.63659, 3.87222, 2.63659
13.5557, 2.99777, 3.76691, 2.61755, 2.23557, -0.769142, 2.61755, 0, 2.63506, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 2.61755, 3.74939, 2.61755
13.5636, 1.03457, 3.64372, 2.59858, 1.742, -2.60915, 2.59858, 0, 2.61417, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 2.59858, 3.62813, 2.59858
13.5715, 2.9259, 3.53015, 2.58633, 2.21944, -0.604256, 2.58633, 0, 2.60018, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58633, 2.58634, 2.58633, 2.58633, 3.5163, 2.58633
13.5793, 3.06444, 3.41745, 2.57102, 2.25043, -0.353015, 2.57102, 0, 2.58329, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57102, 2.57103, 2.57102, 2.57102, 3.40518, 2.57102
13.5872, 4.93556, 3.30688, 2.55303, 2.63355, 1.62868, 2.55303, 0, 2.56386, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 2.55303, 3.29605, 2.55303
13.5951, 2.02726, 3.20051, 2.53373, 2.0068, -1.17325, 2.53373, 0, 2.54326, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53374, 2.53373, 2.53373, 3.19098, 2.53373
13.603, 2.99777, 3.10021, 2.51451, 2.23557, -0.102437, 2.51451, 0, 2.52287, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51451, 2.51452, 2.51451, 2.51451, 3.09185, 2.51451
13.6108, 6.04263, 3.01411, 2.5032, 2.83595, 3.02851, 2.5032, 0, 2.51049, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 2.5032, 3.00682, 2.5032
13.6187, 3.95254, 2.93101, 2.48839, 2.43978, 1.02153, 2.48839, 0, 2.49472, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.48839, 2.92467, 2.48839
13.6266, 3.99765, 2.85132, 2.47051, 2.44901, 1.14633, 2.47051, 0, 2.47598, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.47051, 2.84584, 2.47051
13.6345, 2.99752, 2.77651, 2.45113, 2.23551, 0.221013, 2.45113, 0, 2.45584, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.45113, 2.77179, 2.45113
13.6423, 1.99752, 2.70794, 2.43183, 1.99938, -0.710414, 2.43183, 0, 2.43587, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43183, 2.43184, 2.43183, 2.43183, 2.7039, 2.43183
13.6502, 2.99765, 2.65416, 2.42148, 2.23554, 0.343483, 2.42148, 0, 2.42491, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.42148, 2.65073, 2.42148
