   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.09452, 43.0964, 30.0227, 23.0936, 6.71539, 13.0738, 23.0936, 0, 23.0936, 23.0937, 23.1971, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 23.0936, 29.919, 23.0936
8.1024, 35.2257, 30.535, 23.115, 6.10128, 4.69061, 23.115, 0, 23.115, 23.1152, 23.245, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 23.115, 30.4049, 23.115
8.11029, 48.948, 31.0024, 23.1354, 7.13778, 17.9455, 23.1354, 0, 23.1354, 23.1355, 23.2968, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 23.1354, 30.8408, 23.1354
8.11818, 40.0126, 31.4136, 23.1552, 6.48172, 8.59906, 23.1552, 0, 23.1552, 23.1554, 23.3536, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 23.1552, 31.215, 23.1552
8.12606, 31.2639, 31.7581, 23.1745, 5.76748, -0.494205, 23.1745, 0, 23.1745, 23.1747, 23.4157, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 23.1745, 31.5167, 23.1745
8.13395, 39.7695, 32.0272, 23.1931, 6.46293, 7.74236, 23.1931, 0, 23.1931, 23.1932, 23.4832, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 23.1931, 31.7369, 23.1931
8.14184, 40.5632, 32.214, 23.2103, 6.52405, 8.34916, 23.2103, 0, 23.2103, 23.2105, 23.5556, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 23.2103, 31.8686, 23.2103
8.14972, 34.3557, 32.3147, 23.2262, 6.02957, 2.04099, 23.2262, 0, 23.2262, 23.2264, 23.6327, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 23.2262, 31.9081, 23.2262
8.15761, 37.8792, 32.3285, 23.241, 6.315, 5.55064, 23.241, 0, 23.241, 23.2411, 23.7145, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 23.241, 31.8549, 23.241
8.1655, 30.5845, 32.2576, 23.2552, 5.70828, -1.67306, 23.2552, 0, 23.2552, 23.2554, 23.8009, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 23.2552, 31.7117, 23.2552
8.17338, 35.2828, 32.1061, 23.269, 6.10596, 3.1767, 23.269, 0, 23.2691, 23.2692, 23.8912, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.269, 23.2691, 23.269, 23.269, 31.4838, 23.269
8.18127, 42.6592, 31.8804, 23.2824, 6.68275, 10.7788, 23.2824, 0, 23.2824, 23.2825, 23.9842, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 23.2824, 31.1784, 23.2824
8.18916, 30.4417, 31.588, 23.2946, 5.69577, -1.14629, 23.2946, 0, 23.2946, 23.2947, 24.0779, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 23.2946, 30.8045, 23.2946
8.19704, 28.8205, 31.2384, 23.3053, 5.55162, -2.41798, 23.3053, 0, 23.3053, 23.3055, 24.1704, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 23.3053, 30.3733, 23.3053
8.20493, 26.9732, 30.8426, 23.315, 5.38267, -3.86943, 23.315, 0, 23.315, 23.3152, 24.2602, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 23.315, 29.8973, 23.315
8.21282, 28.354, 30.412, 23.3241, 5.50944, -2.058, 23.3241, 0, 23.3242, 23.3243, 24.3459, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3241, 23.3242, 23.3241, 23.3241, 29.39, 23.3241
8.2207, 32.2226, 29.9577, 23.333, 5.85, 2.26484, 23.333, 0, 23.333, 23.3332, 24.426, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 28.8646, 23.333
8.22859, 27.0156, 29.4902, 23.3415, 5.38661, -2.47463, 23.3415, 0, 23.3415, 23.3416, 24.4983, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 23.3415, 28.3332, 23.3415
8.23648, 30.9777, 29.0184, 23.3489, 5.74262, 1.95933, 23.3489, 0, 23.349, 23.3491, 24.5605, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.3489, 23.349, 23.3489, 23.3489, 27.8066, 23.3489
8.24436, 30.6304, 28.5501, 23.3551, 5.7123, 2.08022, 23.3551, 0, 23.3551, 23.3553, 24.6107, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 23.3551, 27.2944, 23.3551
8.25225, 29.3057, 28.0931, 23.3602, 5.59515, 1.21264, 23.3602, 0, 23.3602, 23.3604, 24.6478, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 23.3602, 26.8053, 23.3602
8.26014, 21.6605, 27.6531, 23.3648, 4.8642, -5.99268, 23.3648, 0, 23.3648, 23.365, 24.6713, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 23.3648, 26.3464, 23.3648
8.26802, 26.2806, 27.2351, 23.3692, 5.31795, -0.954565, 23.3692, 0, 23.3692, 23.3694, 24.6811, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 23.3692, 25.923, 23.3692
8.27591, 19.3427, 26.8419, 23.3732, 4.61982, -7.49914, 23.3732, 0, 23.3732, 23.3734, 24.6768, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 23.3732, 25.538, 23.3732
8.2838, 23.9441, 26.4747, 23.3763, 5.09354, -2.53058, 23.3763, 0, 23.3764, 23.3766, 24.6582, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 23.3763, 25.1925, 23.3763
8.29168, 27.2787, 26.1341, 23.3783, 5.41098, 1.14457, 23.3783, 0, 23.3783, 23.3786, 24.6257, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 23.3783, 24.8864, 23.3783
8.29957, 23.0196, 25.8204, 23.3792, 5.00196, -2.80083, 23.3792, 0, 23.3792, 23.3797, 24.5804, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 23.3792, 24.6188, 23.3792
8.30746, 26.5651, 25.5335, 23.3797, 5.34463, 1.03151, 23.3797, 0, 23.3797, 23.3802, 24.5244, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 23.3797, 24.3882, 23.3797
8.31534, 24.3871, 25.2729, 23.38, 5.13683, -0.88586, 23.38, 0, 23.38, 23.3807, 24.4597, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 23.38, 24.1925, 23.38
8.32323, 23.9027, 25.037, 23.3799, 5.08947, -1.13432, 23.3799, 0, 23.3799, 23.3809, 24.3877, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 23.3799, 24.0282, 23.3799
8.33112, 28.3276, 24.824, 23.3791, 5.50705, 3.50361, 23.3791, 0, 23.3791, 23.3805, 24.3101, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.3791, 23.8916, 23.3791
8.339, 18.4216, 24.6321, 23.3771, 4.51902, -6.21057, 23.3771, 0, 23.3771, 23.3791, 24.2284, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.3771, 23.779, 23.3771
8.34689, 23.6156, 24.46, 23.3742, 5.06119, -0.844423, 23.3742, 0, 23.3742, 23.3769, 24.1445, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.6871, 23.3742
8.35478, 26.9777, 24.3069, 23.3709, 5.38309, 2.67079, 23.3709, 0, 23.3709, 23.3746, 24.0608, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.3709, 23.6132, 23.3709
8.36266, 22.0877, 24.1718, 23.3674, 4.90793, -2.08405, 23.3674, 0, 23.3674, 23.3726, 23.979, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.3674, 23.555, 23.3674
8.37055, 19.1004, 24.0532, 23.3636, 4.59351, -4.95287, 23.3636, 0, 23.3636, 23.3708, 23.9002, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.3636, 23.5094, 23.3636
8.37844, 23.1208, 23.9499, 23.3591, 5.01207, -0.829073, 23.3591, 0, 23.3591, 23.369, 23.8251, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.3591, 23.4739, 23.3591
8.38632, 25.3457, 23.8604, 23.3535, 5.22931, 1.48533, 23.3535, 0, 23.3535, 23.3671, 23.7541, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.3535, 23.4461, 23.3535
8.39421, 27.7534, 23.7841, 23.347, 5.45467, 3.9693, 23.347, 0, 23.347, 23.3654, 23.6879, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.347, 23.4247, 23.347
8.4021, 26.6061, 23.7207, 23.34, 5.34846, 2.88533, 23.34, 0, 23.3401, 23.3648, 23.6272, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.34, 23.3401, 23.34, 23.34, 23.4088, 23.34
8.40998, 27.4515, 23.67, 23.333, 5.42693, 3.78155, 23.333, 0, 23.333, 23.3661, 23.5725, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.333, 23.3975, 23.333
8.41787, 28.2927, 23.6311, 23.3257, 5.50388, 4.66155, 23.3257, 0, 23.3257, 23.3693, 23.5233, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3257, 23.3898, 23.3257
8.42576, 27.8234, 23.6034, 23.3177, 5.46108, 4.22002, 23.3177, 0, 23.3177, 23.3747, 23.4792, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3177, 23.3848, 23.3177
8.43364, 38.2019, 23.586, 23.3086, 6.3405, 14.6159, 23.3086, 0, 23.3086, 23.3825, 23.4393, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3086, 23.3815, 23.3086
8.44153, 28.5841, 23.5791, 23.2987, 5.53029, 5.00501, 23.2987, 0, 23.2987, 23.3935, 23.4034, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.2987, 23.3797, 23.2987
8.44942, 24.7683, 23.5829, 23.2885, 5.17381, 1.18535, 23.2885, 0, 23.2885, 23.4087, 23.3714, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.2885, 23.3797, 23.2885
8.4573, 32.5829, 23.5977, 23.278, 5.88072, 8.9852, 23.278, 0, 23.2781, 23.4292, 23.3432, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.278, 23.3814, 23.278
8.46519, 26.7792, 23.6234, 23.2674, 5.36462, 3.15582, 23.2674, 0, 23.2674, 23.4554, 23.318, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.2674, 23.3847, 23.2674
8.47308, 26.5959, 23.6596, 23.256, 5.34751, 2.9363, 23.256, 0, 23.256, 23.4876, 23.2949, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.256, 23.389, 23.256
8.48096, 33.9384, 23.7064, 23.2436, 5.99487, 10.232, 23.2436, 0, 23.2436, 23.526, 23.2733, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.2436, 23.3943, 23.2436
8.48885, 26.4149, 23.764, 23.2305, 5.33056, 2.65087, 23.2305, 0, 23.2305, 23.5712, 23.2529, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.2305, 23.4009, 23.2305
8.49674, 28.7519, 23.833, 23.217, 5.54544, 4.9189, 23.217, 0, 23.217, 23.6239, 23.2337, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.217, 23.4093, 23.217
8.50463, 27.9765, 23.9139, 23.2033, 5.47508, 4.06256, 23.2033, 0, 23.2033, 23.6845, 23.2157, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.2033, 23.4204, 23.2033
8.51251, 30.8057, 24.0065, 23.1894, 5.72763, 6.79923, 23.1894, 0, 23.1894, 23.7524, 23.1985, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.1894, 23.4344, 23.1894
8.5204, 25.6515, 24.1103, 23.1748, 5.25847, 1.54129, 23.1748, 0, 23.1748, 23.8269, 23.1814, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.1748, 23.4515, 23.1748
8.52829, 29.8908, 24.2249, 23.1592, 5.6472, 5.66595, 23.1592, 0, 23.1592, 23.9069, 23.164, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.4724, 23.1592
8.53617, 30.7096, 24.3502, 23.143, 5.71923, 6.35939, 23.143, 0, 23.143, 23.9915, 23.1463, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.143, 23.4983, 23.143
8.54406, 33.9711, 24.4859, 23.1263, 5.99759, 9.4852, 23.1263, 0, 23.1263, 24.0795, 23.1287, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.1263, 23.5304, 23.1263
8.55194, 19.3898, 24.6316, 23.1095, 4.62492, -5.24174, 23.1095, 0, 23.1095, 24.1693, 23.1112, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.5702, 23.1095
8.55983, 23.8414, 24.7861, 23.0924, 5.08344, -0.94467, 23.0924, 0, 23.0924, 24.2587, 23.0935, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.0924, 23.6186, 23.0924
8.56772, 26.684, 24.9478, 23.0745, 5.35575, 1.73617, 23.0745, 0, 23.0745, 24.3451, 23.0753, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.0745, 23.6764, 23.0745
8.57561, 35.1425, 25.1155, 23.0559, 6.09446, 10.027, 23.0559, 0, 23.0559, 24.4261, 23.0564, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.0559, 23.7448, 23.0559
8.58349, 27.5457, 25.2877, 23.0366, 5.4356, 2.258, 23.0366, 0, 23.0366, 24.4992, 23.037, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.0366, 23.8248, 23.0366
8.59138, 24.1038, 25.4631, 23.0171, 5.10919, -1.35925, 23.0171, 0, 23.0171, 24.5625, 23.0173, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.0171, 23.9174, 23.0171
8.59927, 31.6494, 25.6398, 22.9972, 5.80081, 6.00964, 22.9972, 0, 22.9972, 24.6136, 22.9973, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 22.9972, 24.0232, 22.9972
8.60715, 25.744, 25.8157, 22.9768, 5.26726, -0.0716667, 22.9768, 0, 22.9768, 24.6504, 22.9769, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 22.9768, 24.142, 22.9768
8.61504, 24.8729, 25.9886, 22.9558, 5.1839, -1.11576, 22.9558, 0, 22.9558, 24.6712, 22.9559, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 22.9558, 24.2732, 22.9558
8.62293, 23.84, 26.1564, 22.9342, 5.08331, -2.31642, 22.9342, 0, 22.9342, 24.6746, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 22.9342, 24.416, 22.9342
8.63081, 24.6739, 26.3172, 22.9121, 5.16467, -1.64331, 22.9121, 0, 22.9121, 24.6601, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 22.9121, 24.5691, 22.9121
8.6387, 20.6212, 26.4688, 22.8897, 4.75617, -5.84762, 22.8897, 0, 22.8897, 24.6277, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 22.8897, 24.7308, 22.8897
8.64659, 35.5158, 26.6091, 22.8668, 6.12501, 8.90671, 22.8668, 0, 22.8668, 24.5775, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 22.8668, 24.8983, 22.8668
8.65447, 27.5108, 26.7358, 22.8433, 5.43239, 0.775038, 22.8433, 0, 22.8433, 24.5103, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 22.8433, 25.0688, 22.8433
8.66236, 28.8929, 26.847, 22.8193, 5.55814, 2.0459, 22.8193, 0, 22.8193, 24.4273, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 22.8193, 25.239, 22.8193
8.67025, 25.5093, 26.9405, 22.7943, 5.24493, -1.43116, 22.7943, 0, 22.7943, 24.33, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 22.7943, 25.4048, 22.7943
8.67813, 22.7658, 27.0142, 22.7682, 4.97652, -4.24844, 22.7682, 0, 22.7682, 24.2201, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 22.7682, 25.5624, 22.7682
