   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9813, 0.380669, 0.352205, 0.0401831, 1.54294, 0.0284646, 0.0401831, 0, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401831, 0.0401873, 0.0401831, 0.3522, 0.0401831, 0.0401831
18.9892, 1.61933, 0.345355, 0.0403877, 1.90245, 1.27398, 0.0403877, 0, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403877, 0.0403919, 0.0403877, 0.34535, 0.0403877, 0.0403877
18.9971, 0, 0.337477, 0.0394499, 1.41421, -0.337477, 0.0394499, 0, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394499, 0.0394542, 0.0394499, 0.337473, 0.0394499, 0.0394499
19.005, 0, 0.328717, 0.0375134, 1.41421, -0.328717, 0.0375134, 0, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375134, 0.0375176, 0.0375134, 0.328713, 0.0375134, 0.0375134
19.0128, 0, 0.319649, 0.0351384, 1.41421, -0.319649, 0.0351384, 0, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351384, 0.0351426, 0.0351384, 0.319644, 0.0351384, 0.0351384
19.0207, 0, 0.310791, 0.032841, 1.41421, -0.310791, 0.032841, 0, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.032841, 0.0328453, 0.032841, 0.310787, 0.032841, 0.032841
19.0286, 0.366204, 0.304675, 0.033151, 1.53825, 0.0615295, 0.033151, 0, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.033151, 0.0331552, 0.033151, 0.30467, 0.033151, 0.033151
19.0365, 0.633796, 0.297584, 0.0323442, 1.6229, 0.336212, 0.0323442, 0, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323442, 0.0323484, 0.0323442, 0.297579, 0.0323442, 0.0323442
19.0443, 1, 0.289657, 0.0305629, 1.73205, 0.710343, 0.0305629, 0, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305629, 0.0305672, 0.0305629, 0.289653, 0.0305629, 0.0305629
19.0522, 2, 0.28145, 0.0283598, 2, 1.71855, 0.0283598, 0, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.0283598, 0.028364, 0.0283598, 0.281446, 0.0283598, 0.0283598
19.0601, 0, 0.27347, 0.026239, 1.41421, -0.27347, 0.026239, 0, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.026239, 0.0262433, 0.026239, 0.273466, 0.026239, 0.026239
19.068, 0, 0.268096, 0.0265834, 1.41421, -0.268096, 0.0265834, 0, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265834, 0.0265876, 0.0265834, 0.268092, 0.0265834, 0.0265834
19.0759, 0, 0.261792, 0.0258594, 1.41421, -0.261792, 0.0258594, 0, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258594, 0.0258636, 0.0258594, 0.261788, 0.0258594, 0.0258594
19.0837, 0, 0.254701, 0.0242062, 1.41421, -0.254701, 0.0242062, 0, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242062, 0.0242105, 0.0242062, 0.254697, 0.0242062, 0.0242062
19.0916, 0, 0.247353, 0.0221604, 1.41421, -0.247353, 0.0221604, 0, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221604, 0.0221647, 0.0221604, 0.247349, 0.0221604, 0.0221604
19.0995, 1, 0.240229, 0.0202049, 1.73205, 0.759771, 0.0202049, 0, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202049, 0.0202092, 0.0202049, 0.240225, 0.0202049, 0.0202049
19.1074, 0, 0.235597, 0.0206084, 1.41421, -0.235597, 0.0206084, 0, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206084, 0.0206126, 0.0206084, 0.235593, 0.0206084, 0.0206084
19.1153, 0, 0.230086, 0.0200056, 1.41421, -0.230086, 0.0200056, 0, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200056, 0.0200099, 0.0200056, 0.230082, 0.0200056, 0.0200056
19.1231, 0.337134, 0.223831, 0.0185309, 1.52877, 0.113304, 0.0185309, 0, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185309, 0.0185351, 0.0185309, 0.223826, 0.0185309, 0.0185309
19.131, 0.662866, 0.217337, 0.0166967, 1.63183, 0.445529, 0.0166967, 0, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.0166967, 0.016701, 0.0166967, 0.217332, 0.0166967, 0.0166967
19.1389, 0, 0.211056, 0.0149581, 1.41421, -0.211056, 0.0149581, 0, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149581, 0.0149624, 0.0149581, 0.211052, 0.0149581, 0.0149581
19.1468, 0, 0.207049, 0.0153748, 1.41421, -0.207049, 0.0153748, 0, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153748, 0.0153791, 0.0153748, 0.207045, 0.0153748, 0.0153748
19.1547, 0, 0.202227, 0.0148658, 1.41421, -0.202227, 0.0148658, 0, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148658, 0.0148701, 0.0148658, 0.202222, 0.0148658, 0.0148658
19.1625, 0, 0.196714, 0.0135584, 1.41421, -0.196714, 0.0135584, 0, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135584, 0.0135627, 0.0135584, 0.196709, 0.0135584, 0.0135584
19.1704, 0, 0.190992, 0.0119351, 1.41421, -0.190992, 0.0119351, 0, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119351, 0.0119394, 0.0119351, 0.190988, 0.0119351, 0.0119351
19.1783, 0, 0.185475, 0.0104153, 1.41421, -0.185475, 0.0104153, 0, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104153, 0.0104196, 0.0104153, 0.18547, 0.0104153, 0.0104153
19.1862, 0, 0.182006, 0.0108458, 1.41421, -0.182006, 0.0108458, 0, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108458, 0.0108501, 0.0108458, 0.182002, 0.0108458, 0.0108458
19.194, 0, 0.177802, 0.0104457, 1.41421, -0.177802, 0.0104457, 0, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.0104457, 0.01045, 0.0104457, 0.177798, 0.0104457, 0.0104457
19.2019, 0, 0.17298, 0.00933547, 1.41421, -0.17298, 0.00933547, 0, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933547, 0.00933978, 0.00933547, 0.172976, 0.00933547, 0.00933547
19.2098, 1, 0.167981, 0.00795909, 1.73205, 0.832019, 0.00795909, 0, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00795909, 0.00796341, 0.00795909, 0.167977, 0.00795909, 0.00795909
19.2177, 1, 0.163177, 0.00669242, 1.73205, 0.836823, 0.00669242, 0, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669242, 0.00669674, 0.00669242, 0.163173, 0.00669242, 0.00669242
19.2256, 0, 0.160131, 0.00709996, 1.41421, -0.160131, 0.00709996, 0, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00709996, 0.00710429, 0.00709996, 0.160127, 0.00709996, 0.00709996
19.2334, 0, 0.15645, 0.00679286, 1.41421, -0.15645, 0.00679286, 0, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679286, 0.00679719, 0.00679286, 0.156446, 0.00679286, 0.00679286
19.2413, 0, 0.152243, 0.00588171, 1.41421, -0.152243, 0.00588171, 0, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588171, 0.00588605, 0.00588171, 0.152239, 0.00588171, 0.00588171
19.2492, 0.298811, 0.147904, 0.00476429, 1.51618, 0.150906, 0.00476429, 0, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476429, 0.00476864, 0.00476429, 0.1479, 0.00476429, 0.00476429
19.2571, 0.997669, 0.143756, 0.00376449, 1.73138, 0.853914, 0.00376449, 0, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376449, 0.00376883, 0.00376449, 0.143751, 0.00376449, 0.00376449
19.265, 0.70352, 0.141037, 0.00412496, 1.64424, 0.562483, 0.00412496, 0, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412496, 0.00412932, 0.00412496, 0.141033, 0.00412496, 0.00412496
19.2728, 0, 0.13781, 0.00390913, 1.41421, -0.13781, 0.00390913, 0, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00390913, 0.00391348, 0.00390913, 0.137806, 0.00390913, 0.00390913
19.2807, 0, 0.134168, 0.00321403, 1.41421, -0.134168, 0.00321403, 0, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321403, 0.00321839, 0.00321403, 0.134163, 0.00321403, 0.00321403
19.2886, 0, 0.130451, 0.00238125, 1.41421, -0.130451, 0.00238125, 0, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238125, 0.00238561, 0.00238125, 0.130447, 0.00238125, 0.00238125
19.2965, 0, 0.126921, 0.0016731, 1.41421, -0.126921, 0.0016731, 0, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.0016731, 0.00167748, 0.0016731, 0.126917, 0.0016731, 0.0016731
19.3044, 0, 0.124449, 0.00196529, 1.41421, -0.124449, 0.00196529, 0, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196529, 0.00196967, 0.00196529, 0.124445, 0.00196529, 0.00196529
19.3122, 0, 0.121611, 0.00183402, 1.41421, -0.121611, 0.00183402, 0, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.00183402, 0.0018384, 0.00183402, 0.121606, 0.00183402, 0.00183402
19.3201, 0.831021, 0.118484, 0.00135833, 1.68256, 0.712537, 0.00135833, 0, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00135833, 0.00136272, 0.00135833, 0.118479, 0.00135833, 0.00135833
19.328, 2.16898, 0.115347, 0.000821031, 2.04181, 2.05363, 0.000821031, 0, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000821031, 0.000825435, 0.000821031, 0.115343, 0.000821031, 0.000821031
19.3359, 0, 0.112397, 0.000418276, 1.41421, -0.112397, 0.000418276, 0, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000418276, 0.000422692, 0.000418276, 0.112393, 0.000418276, 0.000418276
19.3437, 0, 0.110113, 0.00063073, 1.41421, -0.110113, 0.00063073, 0, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.00063073, 0.000635161, 0.00063073, 0.110108, 0.00063073, 0.00063073
19.3516, 0, 0.107611, 0.000577363, 1.41421, -0.107611, 0.000577363, 0, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000577363, 0.000581811, 0.000577363, 0.107606, 0.000577363, 0.000577363
19.3595, 0, 0.104947, 0.000315055, 1.41421, -0.104947, 0.000315055, 0, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000315055, 0.000319524, 0.000315055, 0.104943, 0.000315055, 0.000315055
19.3674, 0, 0.102354, 7.87638e-05, 1.41421, -0.102354, 7.87638e-05, 0, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 7.87638e-05, 8.32598e-05, 7.87638e-05, 0.10235, 7.87638e-05, 7.87638e-05
19.3753, 0, 0.0999635, 0, 1.41421, -0.0999635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52982e-06, 0, 0.099959, 0, 0
19.3831, 0, 0.0978142, 0.000119255, 1.41421, -0.0978142, 0.000119255, 0, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000119255, 0.000123828, 0.000119255, 0.0978096, 0.000119255, 0.000119255
19.391, 0, 0.0957162, 0.000249153, 1.41421, -0.0957162, 0.000249153, 0, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.000249153, 0.00025378, 0.000249153, 0.0957116, 0.000249153, 0.000249153
19.3989, 0, 0.0935091, 0.000228798, 1.41421, -0.0935091, 0.000228798, 0, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000228798, 0.000233493, 0.000228798, 0.0935044, 0.000228798, 0.000228798
19.4068, 0, 0.0912706, 0.000137035, 1.41421, -0.0912706, 0.000137035, 0, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000137035, 0.000141815, 0.000137035, 0.0912658, 0.000137035, 0.000137035
19.4147, 0, 0.0890931, 6.86632e-05, 1.41421, -0.0890931, 6.86632e-05, 0, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 6.86632e-05, 7.35516e-05, 6.86632e-05, 0.0890882, 6.86632e-05, 6.86632e-05
19.4225, 1, 0.087267, 0.000313524, 1.73205, 0.912733, 0.000313524, 0, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000313524, 0.000318548, 0.000313524, 0.0872619, 0.000313524, 0.000313524
19.4304, 0, 0.0854033, 0.000483511, 1.41421, -0.0854033, 0.000483511, 0, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000483511, 0.000488704, 0.000483511, 0.0853981, 0.000483511, 0.000483511
19.4383, 0, 0.0833922, 0.000471124, 1.41421, -0.0833922, 0.000471124, 0, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000471124, 0.000476531, 0.000471124, 0.0833868, 0.000471124, 0.000471124
19.4462, 0, 0.081325, 0.000366302, 1.41421, -0.081325, 0.000366302, 0, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000366302, 0.000371978, 0.000366302, 0.0813193, 0.000366302, 0.000366302
19.4541, 1, 0.0793051, 0.000274653, 1.73205, 0.920695, 0.000274653, 0, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000274653, 0.000280657, 0.000274653, 0.0792991, 0.000274653, 0.000274653
19.4619, 1, 0.0777877, 0.000651856, 1.73205, 0.922212, 0.000651856, 0, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000651856, 0.000658264, 0.000651856, 0.0777813, 0.000651856, 0.000651856
19.4698, 0, 0.0761495, 0.00087383, 1.41421, -0.0761495, 0.00087383, 0, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.00087383, 0.000880733, 0.00087383, 0.0761426, 0.00087383, 0.00087383
19.4777, 0, 0.0743016, 0.000853454, 1.41421, -0.0743016, 0.000853454, 0, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000853454, 0.000860962, 0.000853454, 0.0742941, 0.000853454, 0.000853454
19.4856, 0, 0.0723646, 0.000711787, 1.41421, -0.0723646, 0.000711787, 0, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000711787, 0.000720032, 0.000711787, 0.0723563, 0.000711787, 0.000711787
19.4934, 0.224095, 0.0704736, 0.000582968, 1.49134, 0.153622, 0.000582968, 0, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000582968, 0.000592105, 0.000582968, 0.0704644, 0.000582968, 0.000582968
19.5013, 1.7759, 0.0692409, 0.0010809, 1.94317, 1.70666, 0.0010809, 0, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.0010809, 0.00109111, 0.0010809, 0.0692307, 0.0010809, 0.0010809
