   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8681, 0, 0.141583, 0.0618588, 1.41421, -0.141583, 0.0618588, 0, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618588, 0.0618626, 0.0618588, 0.141579, 0.0618588, 0.0618588
20.876, 0, 0.141981, 0.0617003, 1.41421, -0.141981, 0.0617003, 0, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617003, 0.0617044, 0.0617003, 0.141976, 0.0617003, 0.0617003
20.8839, 0, 0.142232, 0.0614789, 1.41421, -0.142232, 0.0614789, 0, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614789, 0.0614832, 0.0614789, 0.142227, 0.0614789, 0.0614789
20.8918, 0.799703, 0.14229, 0.0611502, 1.67323, 0.657413, 0.0611502, 0, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611502, 0.0611547, 0.0611502, 0.142285, 0.0611502, 0.0611502
20.8996, 0.200297, 0.142131, 0.0606922, 1.48334, 0.0581667, 0.0606922, 0, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606922, 0.0606968, 0.0606922, 0.142126, 0.0606922, 0.0606922
20.9075, 0, 0.141782, 0.0601328, 1.41421, -0.141782, 0.0601328, 0, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601328, 0.0601377, 0.0601328, 0.141777, 0.0601328, 0.0601328
20.9154, 0, 0.141295, 0.0595248, 1.41421, -0.141295, 0.0595248, 0, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595248, 0.0595298, 0.0595248, 0.14129, 0.0595248, 0.0595248
20.9233, 0, 0.140598, 0.0587964, 1.41421, -0.140598, 0.0587964, 0, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0587964, 0.0588016, 0.0587964, 0.140593, 0.0587964, 0.0587964
20.9312, 0, 0.139664, 0.0579188, 1.41421, -0.139664, 0.0579188, 0, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579188, 0.0579241, 0.0579188, 0.139659, 0.0579188, 0.0579188
20.9391, 0, 0.138573, 0.0569715, 1.41421, -0.138573, 0.0569715, 0, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.0569715, 0.056977, 0.0569715, 0.138568, 0.0569715, 0.0569715
20.9469, 0, 0.137405, 0.0560321, 1.41421, -0.137405, 0.0560321, 0, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560321, 0.0560377, 0.0560321, 0.137399, 0.0560321, 0.0560321
20.9548, 0, 0.136487, 0.0554257, 1.41421, -0.136487, 0.0554257, 0, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554257, 0.0554313, 0.0554257, 0.136481, 0.0554257, 0.0554257
20.9627, 1, 0.135245, 0.054576, 1.73205, 0.864755, 0.054576, 0, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.054576, 0.0545817, 0.054576, 0.135239, 0.054576, 0.054576
20.9706, 0, 0.133705, 0.0535049, 1.41421, -0.133705, 0.0535049, 0, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535049, 0.0535106, 0.0535049, 0.1337, 0.0535049, 0.0535049
20.9785, 1, 0.131991, 0.0523317, 1.73205, 0.868009, 0.0523317, 0, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523317, 0.0523375, 0.0523317, 0.131985, 0.0523317, 0.0523317
20.9864, 0.770565, 0.130221, 0.0511716, 1.6645, 0.640344, 0.0511716, 0, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511716, 0.0511773, 0.0511716, 0.130215, 0.0511716, 0.0511716
20.9943, 1.22944, 0.1291, 0.0507242, 1.79706, 1.10033, 0.0507242, 0, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507242, 0.0507299, 0.0507242, 0.129095, 0.0507242, 0.0507242
21.0021, 0, 0.12759, 0.0499464, 1.41421, -0.12759, 0.0499464, 0, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.0499464, 0.049952, 0.0499464, 0.127584, 0.0499464, 0.0499464
21.01, 1, 0.125722, 0.0488665, 1.73205, 0.874278, 0.0488665, 0, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.0488665, 0.048872, 0.0488665, 0.125717, 0.0488665, 0.0488665
21.0179, 0.76115, 0.123666, 0.0476463, 1.66167, 0.637484, 0.0476463, 0, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476463, 0.0476517, 0.0476463, 0.12366, 0.0476463, 0.0476463
21.0258, 0.23885, 0.121581, 0.0464415, 1.49628, 0.11727, 0.0464415, 0, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464415, 0.0464468, 0.0464415, 0.121575, 0.0464415, 0.0464415
21.0337, 0, 0.120343, 0.0461232, 1.41421, -0.120343, 0.0461232, 0, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461232, 0.0461284, 0.0461232, 0.120338, 0.0461232, 0.0461232
21.0416, 1, 0.118685, 0.0454187, 1.73205, 0.881315, 0.0454187, 0, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454187, 0.0454237, 0.0454187, 0.11868, 0.0454187, 0.0454187
21.0495, 0, 0.116647, 0.0443627, 1.41421, -0.116647, 0.0443627, 0, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443627, 0.0443674, 0.0443627, 0.116643, 0.0443627, 0.0443627
21.0573, 1, 0.114422, 0.0431432, 1.73205, 0.885578, 0.0431432, 0, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431432, 0.0431478, 0.0431432, 0.114417, 0.0431432, 0.0431432
21.0652, 0, 0.112194, 0.0419408, 1.41421, -0.112194, 0.0419408, 0, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419408, 0.0419452, 0.0419408, 0.11219, 0.0419408, 0.0419408
21.0731, 0, 0.110921, 0.0417074, 1.41421, -0.110921, 0.0417074, 0, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417074, 0.0417116, 0.0417074, 0.110917, 0.0417074, 0.0417074
21.081, 0, 0.109218, 0.0410547, 1.41421, -0.109218, 0.0410547, 0, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410547, 0.0410586, 0.0410547, 0.109214, 0.0410547, 0.0410547
21.0889, 0, 0.10713, 0.0400236, 1.41421, -0.10713, 0.0400236, 0, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400236, 0.0400273, 0.0400236, 0.107126, 0.0400236, 0.0400236
21.0968, 0.737234, 0.104863, 0.038817, 1.65446, 0.632371, 0.038817, 0, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.038817, 0.0388206, 0.038817, 0.104859, 0.038817, 0.038817
21.1047, 0.262766, 0.102615, 0.037629, 1.50425, 0.160152, 0.037629, 0, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.037629, 0.0376323, 0.037629, 0.102612, 0.037629, 0.037629
21.1125, 0, 0.101406, 0.0374773, 1.41421, -0.101406, 0.0374773, 0, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374773, 0.0374804, 0.0374773, 0.101403, 0.0374773, 0.0374773
21.1204, 0, 0.0997595, 0.0368816, 1.41421, -0.0997595, 0.0368816, 0, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368816, 0.0368845, 0.0368816, 0.0997566, 0.0368816, 0.0368816
21.1283, 0, 0.097723, 0.0358877, 1.41421, -0.097723, 0.0358877, 0, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358877, 0.0358904, 0.0358877, 0.0977203, 0.0358877, 0.0358877
21.1362, 0, 0.095512, 0.0347095, 1.41421, -0.095512, 0.0347095, 0, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.0347095, 0.034712, 0.0347095, 0.0955095, 0.0347095, 0.0347095
21.1441, 0.722856, 0.0933321, 0.0335509, 1.65011, 0.629524, 0.0335509, 0, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335509, 0.0335533, 0.0335509, 0.0933298, 0.0335509, 0.0335509
21.152, 0.277144, 0.0922413, 0.0334681, 1.50902, 0.184903, 0.0334681, 0, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334681, 0.0334703, 0.0334681, 0.0922391, 0.0334681, 0.0334681
21.1598, 0, 0.0907043, 0.032925, 1.41421, -0.0907043, 0.032925, 0, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032925, 0.032927, 0.032925, 0.0907023, 0.032925, 0.032925
21.1677, 0.71556, 0.0887715, 0.0319716, 1.6479, 0.626788, 0.0319716, 0, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319716, 0.0319734, 0.0319716, 0.0887696, 0.0319716, 0.0319716
21.1756, 0.99738, 0.0866652, 0.0308287, 1.73129, 0.910715, 0.0308287, 0, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308287, 0.0308305, 0.0308287, 0.0866635, 0.0308287, 0.0308287
21.1835, 0.28706, 0.0845952, 0.0297067, 1.5123, 0.202465, 0.0297067, 0, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297067, 0.0297083, 0.0297067, 0.0845936, 0.0297067, 0.0297067
21.1914, 0, 0.0836549, 0.0296989, 1.41421, -0.0836549, 0.0296989, 0, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0296989, 0.0297004, 0.0296989, 0.0836535, 0.0296989, 0.0296989
21.1993, 0, 0.0822504, 0.0292109, 1.41421, -0.0822504, 0.0292109, 0, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292109, 0.0292122, 0.0292109, 0.082249, 0.0292109, 0.0292109
21.2072, 0, 0.0804345, 0.0282961, 1.41421, -0.0804345, 0.0282961, 0, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282961, 0.0282973, 0.0282961, 0.0804332, 0.0282961, 0.0282961
21.215, 0, 0.0784372, 0.0271851, 1.41421, -0.0784372, 0.0271851, 0, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271851, 0.0271863, 0.0271851, 0.078436, 0.0271851, 0.0271851
21.2229, 0, 0.0764773, 0.0260964, 1.41421, -0.0764773, 0.0260964, 0, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260964, 0.0260975, 0.0260964, 0.0764761, 0.0260964, 0.0260964
21.2308, 0, 0.0757903, 0.026267, 1.41421, -0.0757903, 0.026267, 0, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026267, 0.026268, 0.026267, 0.0757892, 0.026267, 0.026267
21.2387, 0, 0.0746301, 0.0259511, 1.41421, -0.0746301, 0.0259511, 0, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259511, 0.0259521, 0.0259511, 0.074629, 0.0259511, 0.0259511
21.2466, 0, 0.0730509, 0.0252035, 1.41421, -0.0730509, 0.0252035, 0, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252035, 0.0252045, 0.0252035, 0.0730499, 0.0252035, 0.0252035
21.2545, 0, 0.0712823, 0.0242546, 1.41421, -0.0712823, 0.0242546, 0, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242546, 0.0242555, 0.0242546, 0.0712813, 0.0242546, 0.0242546
21.2624, 0, 0.069543, 0.0233239, 1.41421, -0.069543, 0.0233239, 0, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233239, 0.0233248, 0.0233239, 0.069542, 0.0233239, 0.0233239
21.2702, 1, 0.068906, 0.0234847, 1.73205, 0.931094, 0.0234847, 0, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234847, 0.0234856, 0.0234847, 0.0689051, 0.0234847, 0.0234847
21.2781, 1, 0.0678192, 0.0231859, 1.73205, 0.932181, 0.0231859, 0, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231859, 0.0231868, 0.0231859, 0.0678182, 0.0231859, 0.0231859
21.286, 0, 0.0663339, 0.0224797, 1.41421, -0.0663339, 0.0224797, 0, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224797, 0.0224806, 0.0224797, 0.0663329, 0.0224797, 0.0224797
21.2939, 0, 0.0646682, 0.0215842, 1.41421, -0.0646682, 0.0215842, 0, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215842, 0.0215852, 0.0215842, 0.0646673, 0.0215842, 0.0215842
21.3018, 0, 0.0630288, 0.020707, 1.41421, -0.0630288, 0.020707, 0, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.020707, 0.0207079, 0.020707, 0.0630279, 0.020707, 0.020707
21.3097, 0.671952, 0.0624288, 0.0208615, 1.63461, 0.609524, 0.0208615, 0, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208615, 0.0208624, 0.0208615, 0.0624279, 0.0208615, 0.0208615
21.3175, 0.328048, 0.0613986, 0.0205784, 1.52579, 0.266649, 0.0205784, 0, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205784, 0.0205794, 0.0205784, 0.0613976, 0.0205784, 0.0205784
21.3254, 0, 0.05999, 0.0199102, 1.41421, -0.05999, 0.0199102, 0, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199102, 0.0199112, 0.0199102, 0.059989, 0.0199102, 0.0199102
21.3333, 0, 0.0584104, 0.019064, 1.41421, -0.0584104, 0.019064, 0, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019064, 0.019065, 0.019064, 0.0584094, 0.019064, 0.019064
21.3412, 0, 0.0568557, 0.0182362, 1.41421, -0.0568557, 0.0182362, 0, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182362, 0.0182372, 0.0182362, 0.0568547, 0.0182362, 0.0182362
21.3491, 0, 0.0562878, 0.0183886, 1.41421, -0.0562878, 0.0183886, 0, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183886, 0.0183897, 0.0183886, 0.0562868, 0.0183886, 0.0183886
21.357, 0, 0.0553106, 0.018125, 1.41421, -0.0553106, 0.018125, 0, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018125, 0.018126, 0.018125, 0.0553096, 0.018125, 0.018125
21.3649, 0, 0.0539749, 0.0174964, 1.41421, -0.0539749, 0.0174964, 0, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174964, 0.0174974, 0.0174964, 0.0539739, 0.0174964, 0.0174964
21.3727, 0, 0.0524781, 0.0167001, 1.41421, -0.0524781, 0.0167001, 0, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167001, 0.0167011, 0.0167001, 0.052477, 0.0167001, 0.0167001
21.3806, 1, 0.0510069, 0.0159223, 1.73205, 0.948993, 0.0159223, 0, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159223, 0.0159234, 0.0159223, 0.0510058, 0.0159223, 0.0159223
21.3885, 0, 0.0504626, 0.0160643, 1.41421, -0.0504626, 0.0160643, 0, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160643, 0.0160654, 0.0160643, 0.0504615, 0.0160643, 0.0160643
21.3964, 0, 0.0495348, 0.0158156, 1.41421, -0.0495348, 0.0158156, 0, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158156, 0.0158167, 0.0158156, 0.0495337, 0.0158156, 0.0158156
