   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5673, 5.46394, 2.46044, 2.46043, 2.73202, 3.0035, 2.46043, 0, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46043, 2.46044, 2.46043, 2.46043, 2.46044, 2.46043
14.5751, 3.26215, 2.45473, 2.45472, 2.29394, 0.807423, 2.45472, 0, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472, 2.45472
14.583, 1.53822, 2.46157, 2.46156, 1.88102, -0.923345, 2.46156, 0, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46156, 2.46157, 2.46156, 2.46156, 2.46156, 2.46156
14.5909, 2, 2.4631, 2.4631, 2, -0.463102, 2.4631, 0, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631, 2.4631
14.5988, 3.44734, 2.45977, 2.45977, 2.33395, 0.987561, 2.45977, 0, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977
14.6067, 6.15861, 2.45402, 2.45402, 2.85633, 3.70459, 2.45402, 0, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402, 2.45402
14.6145, 5.55056, 2.44828, 2.44827, 2.74783, 3.10228, 2.44827, 0, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44827, 2.44828, 2.44827, 2.44827, 2.44827, 2.44827
14.6224, 2.55998, 2.45442, 2.45441, 2.13541, 0.105559, 2.45441, 0, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45441, 2.45442, 2.45441, 2.45441, 2.45441, 2.45441
14.6303, 2.99752, 2.4557, 2.4557, 2.23551, 0.541817, 2.4557, 0, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557, 2.4557
14.6382, 3.70912, 2.45256, 2.45255, 2.38938, 1.25656, 2.45255, 0, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45255, 2.45256, 2.45255, 2.45255, 2.45255, 2.45255
14.6461, 4.70439, 2.4472, 2.44719, 2.58928, 2.25719, 2.44719, 0, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.44719, 2.4472, 2.44719, 2.44719, 2.44719, 2.44719
14.654, 3.57918, 2.44184, 2.44183, 2.36203, 1.13734, 2.44183, 0, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44183, 2.44184, 2.44183, 2.44183, 2.44183, 2.44183
14.6618, 2.40632, 2.44668, 2.44667, 2.09912, -0.0403564, 2.44667, 0, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44667, 2.44668, 2.44667, 2.44667, 2.44667, 2.44667
14.6697, 1.58897, 2.44715, 2.44714, 1.89446, -0.858178, 2.44714, 0, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44714, 2.44715, 2.44714, 2.44714, 2.44714, 2.44714
14.6776, 2.69703, 2.44365, 2.44365, 2.16726, 0.253374, 2.44365, 0, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365, 2.44365
14.6855, 4.69218, 2.43817, 2.43817, 2.58693, 2.25401, 2.43817, 0, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817, 2.43817
14.6934, 1.90881, 2.4327, 2.4327, 1.97707, -0.523894, 2.4327, 0, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327, 2.4327
14.7012, 3, 2.43689, 2.43688, 2.23607, 0.563111, 2.43688, 0, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43688, 2.43689, 2.43688, 2.43688, 2.43688, 2.43688
14.7091, 4.06952, 2.43714, 2.43713, 2.46364, 1.63238, 2.43713, 0, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43713, 2.43714, 2.43713, 2.43713, 2.43713, 2.43713
14.717, 4.99294, 2.43381, 2.4338, 2.64442, 2.55913, 2.4338, 0, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.4338, 2.43381, 2.4338, 2.4338, 2.4338, 2.4338
14.7249, 7.30756, 2.42869, 2.42869, 3.05083, 4.87887, 2.42869, 0, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869, 2.42869
14.7328, 3.62999, 2.42358, 2.42358, 2.37276, 1.2064, 2.42358, 0, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358, 2.42358
14.7407, 3.36043, 2.42647, 2.42647, 2.31526, 0.933953, 2.42647, 0, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647, 2.42647
14.7485, 2.99496, 2.42589, 2.42588, 2.23494, 0.569077, 2.42588, 0, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42588, 2.42589, 2.42588, 2.42588, 2.42588, 2.42588
14.7564, 4.32007, 2.42216, 2.42216, 2.51398, 1.89791, 2.42216, 0, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216, 2.42216
14.7643, 3.99752, 2.41687, 2.41686, 2.44898, 1.58065, 2.41686, 0, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41686, 2.41687, 2.41686, 2.41686, 2.41686, 2.41686
14.7722, 0.327014, 2.41158, 2.41158, 1.52546, -2.08457, 2.41158, 0, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158, 2.41158
14.7801, 1, 2.41388, 2.41387, 1.73205, -1.41388, 2.41387, 0, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41387, 2.41388, 2.41387, 2.41387, 2.41387, 2.41387
14.7879, 0.665717, 2.41309, 2.41309, 1.6327, -1.74738, 2.41309, 0, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309, 2.41309
14.7958, 2.66068, 2.40952, 2.40952, 2.15886, 0.251154, 2.40952, 0, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952, 2.40952
14.8037, 5.31747, 2.40457, 2.40456, 2.70508, 2.91291, 2.40456, 0, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40456, 2.40457, 2.40456, 2.40456, 2.40456, 2.40456
14.8116, 3.67311, 2.39961, 2.39961, 2.38183, 1.2735, 2.39961, 0, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961, 2.39961
14.8195, 6.61908, 2.40062, 2.40062, 2.93583, 4.21846, 2.40062, 0, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062, 2.40062
14.8273, 6.06394, 2.399, 2.399, 2.83971, 3.66494, 2.399, 0, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399, 2.399
14.8352, 2.6513, 2.39502, 2.39502, 2.15669, 0.256278, 2.39502, 0, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502, 2.39502
14.8431, 2.64634, 2.38987, 2.38986, 2.15554, 0.256475, 2.38986, 0, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38986, 2.38987, 2.38986, 2.38986, 2.38986, 2.38986
14.851, 4.99538, 2.38472, 2.38472, 2.64488, 2.61066, 2.38472, 0, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472, 2.38472
14.8589, 4.28294, 2.38515, 2.38514, 2.50658, 1.89779, 2.38514, 0, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38514, 2.38515, 2.38514, 2.38514, 2.38514, 2.38514
14.8668, 2.70731, 2.38334, 2.38333, 2.16963, 0.323975, 2.38333, 0, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38333, 2.38334, 2.38333, 2.38333, 2.38333, 2.38333
14.8746, 2.35601, 2.37952, 2.37951, 2.08711, -0.0235054, 2.37951, 0, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37951, 2.37952, 2.37951, 2.37951, 2.37951, 2.37951
14.8825, 1.99752, 2.37469, 2.37469, 1.99938, -0.377172, 2.37469, 0, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469, 2.37469
14.8904, 2.99765, 2.36988, 2.36987, 2.23554, 0.627769, 2.36987, 0, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36987, 2.36988, 2.36987, 2.36987, 2.36987, 2.36987
14.8983, 0.365551, 2.36907, 2.36906, 1.53803, -2.00352, 2.36906, 0, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36906, 2.36907, 2.36906, 2.36906, 2.36906, 2.36906
14.9062, 1.62949, 2.36646, 2.36645, 1.90512, -0.736965, 2.36645, 0, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36645, 2.36646, 2.36645, 2.36645, 2.36645, 2.36645
14.914, 3.62478, 2.36224, 2.36223, 2.37166, 1.26254, 2.36223, 0, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36223, 2.36224, 2.36223, 2.36223, 2.36223, 2.36223
14.9219, 5.99529, 2.35722, 2.35722, 2.82759, 3.63807, 2.35722, 0, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722, 2.35722
14.9298, 3.61735, 2.35221, 2.3522, 2.37009, 1.26514, 2.3522, 0, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.3522, 2.35221, 2.3522, 2.3522, 2.3522, 2.3522
14.9377, 3.99294, 2.35078, 2.35078, 2.44805, 1.64216, 2.35078, 0, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078, 2.35078
14.9456, 2.14015, 2.34798, 2.34798, 2.03474, -0.207834, 2.34798, 0, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798, 2.34798
14.9535, 1.61512, 2.34394, 2.34393, 1.90135, -0.728819, 2.34393, 0, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34393, 2.34394, 2.34393, 2.34393, 2.34393, 2.34393
14.9613, 1.99757, 2.33927, 2.33927, 1.99939, -0.341701, 2.33927, 0, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927, 2.33927
14.9692, 3.38731, 2.33461, 2.3346, 2.32106, 1.0527, 2.3346, 0, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.3346, 2.33461, 2.3346, 2.3346, 2.3346, 2.3346
14.9771, 1.60781, 2.33162, 2.33162, 1.89942, -0.723816, 2.33162, 0, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162, 2.33162
14.985, 4.20892, 2.32794, 2.32793, 2.49177, 1.88099, 2.32793, 0, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32794, 2.32793, 2.32793, 2.32793, 2.32793
14.9929, 4.38947, 2.32363, 2.32363, 2.52774, 2.06584, 2.32363, 0, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363, 2.32363
15.0007, 3.59566, 2.31893, 2.31892, 2.36552, 1.27673, 2.31892, 0, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31892, 2.31893, 2.31892, 2.31892, 2.31892, 2.31892
15.0086, 6.5914, 2.31399, 2.31398, 2.93111, 4.27741, 2.31398, 0, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31398, 2.31399, 2.31398, 2.31398, 2.31398, 2.31398
15.0165, 3.79831, 2.30876, 2.30875, 2.40797, 1.48956, 2.30875, 0, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30875, 2.30876, 2.30875, 2.30875, 2.30875, 2.30875
15.0244, 3.58835, 2.30329, 2.30329, 2.36397, 1.28506, 2.30329, 0, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329, 2.30329
15.0323, 5.99331, 2.29748, 2.29747, 2.82724, 3.69583, 2.29747, 0, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29748, 2.29747, 2.29747, 2.29747, 2.29747
15.0402, 4.40396, 2.29132, 2.29131, 2.53061, 2.11265, 2.29131, 0, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29131, 2.29132, 2.29131, 2.29131, 2.29131, 2.29131
15.048, 3.16729, 2.28486, 2.28485, 2.27317, 0.882429, 2.28485, 0, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28485, 2.28486, 2.28485, 2.28485, 2.28485, 2.28485
15.0559, 6.57497, 2.27814, 2.27813, 2.9283, 4.29683, 2.27813, 0, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27813, 2.27814, 2.27813, 2.27813, 2.27813, 2.27813
15.0638, 3.24337, 2.27115, 2.27115, 2.28984, 0.972216, 2.27115, 0, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115, 2.27115
15.0717, 1.41604, 2.26396, 2.26395, 1.84825, -0.847919, 2.26395, 0, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26395, 2.26396, 2.26395, 2.26395, 2.26395, 2.26395
15.0796, 2.15088, 2.25658, 2.25657, 2.03737, -0.105702, 2.25657, 0, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25657, 2.25658, 2.25657, 2.25657, 2.25657, 2.25657
15.0874, 4.56667, 2.24907, 2.24906, 2.56255, 2.3176, 2.24906, 0, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24906, 2.24907, 2.24906, 2.24906, 2.24906, 2.24906
15.0953, 3.84684, 2.24143, 2.24142, 2.41802, 1.60541, 2.24142, 0, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24142, 2.24143, 2.24142, 2.24142, 2.24142, 2.24142
15.1032, 3.99554, 2.23362, 2.23362, 2.44858, 1.76192, 2.23362, 0, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362, 2.23362
15.1111, 3.12887, 2.22568, 2.22568, 2.2647, 0.903188, 2.22568, 0, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568, 2.22568
15.119, 4.86132, 2.21764, 2.21764, 2.61941, 2.64368, 2.21764, 0, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764, 2.21764
15.1268, 3.55727, 2.20953, 2.20952, 2.35739, 1.34774, 2.20952, 0, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20952, 2.20953, 2.20952, 2.20952, 2.20952, 2.20952
15.1347, 3.99257, 2.2013, 2.2013, 2.44797, 1.79126, 2.2013, 0, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013, 2.2013
