   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5498, 0, 0.0207918, 2.13986e-14, 1.41421, -0.0207918, 2.13986e-14, 0, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 5.42894e-07, 2.13986e-14, 0.0207912, 2.13986e-14, 2.13986e-14
21.5577, 0, 0.0203592, 8.21018e-10, 1.41421, -0.0203592, 8.21018e-10, 0, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 8.21018e-10, 5.27383e-07, 8.21018e-10, 0.0203586, 8.21018e-10, 8.21018e-10
21.5656, 1, 0.0199363, 1.52254e-09, 1.73205, 0.980064, 1.52254e-09, 0, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 1.52254e-09, 5.11845e-07, 1.52254e-09, 0.0199358, 1.52254e-09, 1.52254e-09
21.5735, 0, 0.0195234, 1.01716e-09, 1.41421, -0.0195234, 1.01716e-09, 0, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 1.01716e-09, 4.95332e-07, 1.01716e-09, 0.0195229, 1.01716e-09, 1.01716e-09
21.5813, 0, 0.0191201, 2.56628e-10, 1.41421, -0.0191201, 2.56628e-10, 0, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 2.56628e-10, 4.78902e-07, 2.56628e-10, 0.0191196, 2.56628e-10, 2.56628e-10
21.5892, 0, 0.0187262, 2.13986e-14, 1.41421, -0.0187262, 2.13986e-14, 0, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 2.13986e-14, 4.63426e-07, 2.13986e-14, 0.0187257, 2.13986e-14, 2.13986e-14
21.5971, 0, 0.0183417, 1.20367e-14, 1.41421, -0.0183417, 1.20367e-14, 0, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 1.20367e-14, 4.48747e-07, 1.20367e-14, 0.0183413, 1.20367e-14, 1.20367e-14
21.605, 0.578086, 0.0179665, 5.34965e-15, 1.60564, 0.56012, 5.34965e-15, 0, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 5.34965e-15, 4.34691e-07, 5.34965e-15, 0.0179661, 5.34965e-15, 5.34965e-15
21.6129, 0.421914, 0.0176002, 4.93987e-15, 1.55625, 0.404314, 4.93987e-15, 0, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.93987e-15, 4.2131e-07, 4.93987e-15, 0.0175998, 4.93987e-15, 4.93987e-15
21.6207, 0, 0.0172429, 4.38414e-15, 1.41421, -0.0172429, 4.38414e-15, 0, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.38414e-15, 4.0867e-07, 4.38414e-15, 0.0172425, 4.38414e-15, 4.38414e-15
21.6286, 0, 0.0168943, 3.71213e-15, 1.41421, -0.0168943, 3.71213e-15, 0, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.71213e-15, 3.96796e-07, 3.71213e-15, 0.0168939, 3.71213e-15, 3.71213e-15
21.6365, 0, 0.016554, 2.55194e-15, 1.41421, -0.016554, 2.55194e-15, 0, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 2.55194e-15, 3.85712e-07, 2.55194e-15, 0.0165536, 2.55194e-15, 2.55194e-15
21.6444, 0, 0.0162222, 1.24503e-15, 1.41421, -0.0162222, 1.24503e-15, 0, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 1.24503e-15, 3.75438e-07, 1.24503e-15, 0.0162219, 1.24503e-15, 1.24503e-15
21.6523, 0, 0.0158985, 3.11257e-16, 1.41421, -0.0158985, 3.11257e-16, 0, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.11257e-16, 3.65966e-07, 3.11257e-16, 0.0158981, 3.11257e-16, 3.11257e-16
21.6601, 0, 0.0155827, 0, 1.41421, -0.0155827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57288e-07, 0, 0.0155824, 0, 0
21.668, 0, 0.0152747, 3.64283e-17, 1.41421, -0.0152747, 3.64283e-17, 0, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.64283e-17, 3.49386e-07, 3.64283e-17, 0.0152744, 3.64283e-17, 3.64283e-17
21.6759, 0, 0.0149743, 6.70323e-17, 1.41421, -0.0149743, 6.70323e-17, 0, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 6.70323e-17, 3.42236e-07, 6.70323e-17, 0.014974, 6.70323e-17, 6.70323e-17
21.6838, 0, 0.0146812, 4.46014e-17, 1.41421, -0.0146812, 4.46014e-17, 0, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 4.46014e-17, 3.35801e-07, 4.46014e-17, 0.0146808, 4.46014e-17, 4.46014e-17
21.6916, 0, 0.0143953, 1.11503e-17, 1.41421, -0.0143953, 1.11503e-17, 0, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 1.11503e-17, 3.30049e-07, 1.11503e-17, 0.0143949, 1.11503e-17, 1.11503e-17
21.6995, 0, 0.0141164, 0, 1.41421, -0.0141164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24939e-07, 0, 0.0141161, 0, 0
21.7074, 1, 0.0138443, 1.26273e-17, 1.73205, 0.986156, 1.26273e-17, 0, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 1.26273e-17, 3.20424e-07, 1.26273e-17, 0.0138439, 1.26273e-17, 1.26273e-17
21.7153, 1, 0.0135788, 2.30733e-17, 1.73205, 0.986421, 2.30733e-17, 0, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 2.30733e-17, 3.16463e-07, 2.30733e-17, 0.0135785, 2.30733e-17, 2.30733e-17
21.7232, 0, 0.0133198, 1.5328e-17, 1.41421, -0.0133198, 1.5328e-17, 0, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 1.5328e-17, 3.13009e-07, 1.5328e-17, 0.0133195, 1.5328e-17, 1.5328e-17
21.731, 0, 0.013067, 3.83199e-18, 1.41421, -0.013067, 3.83199e-18, 0, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.83199e-18, 3.10018e-07, 3.83199e-18, 0.0130667, 3.83199e-18, 3.83199e-18
21.7389, 0, 0.0128203, 0, 1.41421, -0.0128203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07445e-07, 0, 0.01282, 0, 0
21.7468, 0, 0.0125796, 5.34743e-18, 1.41421, -0.0125796, 5.34743e-18, 0, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 5.34743e-18, 3.0525e-07, 5.34743e-18, 0.0125793, 5.34743e-18, 5.34743e-18
21.7547, 0, 0.0123444, 9.96148e-18, 1.41421, -0.0123444, 9.96148e-18, 0, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 9.96148e-18, 3.03389e-07, 9.96148e-18, 0.0123441, 9.96148e-18, 9.96148e-18
21.7626, 0, 0.0121149, 6.64644e-18, 1.41421, -0.0121149, 6.64644e-18, 0, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 6.64644e-18, 3.01826e-07, 6.64644e-18, 0.0121146, 6.64644e-18, 6.64644e-18
21.7704, 0, 0.0118908, 1.66161e-18, 1.41421, -0.0118908, 1.66161e-18, 0, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 1.66161e-18, 3.00526e-07, 1.66161e-18, 0.0118905, 1.66161e-18, 1.66161e-18
21.7783, 0, 0.0116719, 0, 1.41421, -0.0116719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99456e-07, 0, 0.0116716, 0, 0
21.7862, 0, 0.0114581, 0, 1.41421, -0.0114581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98585e-07, 0, 0.0114578, 0, 0
21.7941, 0, 0.0112492, 0, 1.41421, -0.0112492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97888e-07, 0, 0.0112489, 0, 0
21.8019, 1, 0.011045, 0, 1.73205, 0.988955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97338e-07, 0, 0.0110447, 0, 0
21.8098, 0, 0.0108454, 0, 1.41421, -0.0108454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96915e-07, 0, 0.0108451, 0, 0
21.8177, 0, 0.0106502, 0, 1.41421, -0.0106502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.966e-07, 0, 0.0106499, 0, 0
21.8256, 0, 0.0104594, 0, 1.41421, -0.0104594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96375e-07, 0, 0.0104591, 0, 0
21.8335, 0, 0.0102727, 0, 1.41421, -0.0102727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96227e-07, 0, 0.0102724, 0, 0
21.8413, 0, 0.01009, 0, 1.41421, -0.01009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96142e-07, 0, 0.0100897, 0, 0
21.8492, 0, 0.00991121, 0, 1.41421, -0.00991121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9611e-07, 0, 0.00991091, 0, 0
21.8571, 0, 0.00973617, 0, 1.41421, -0.00973617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96121e-07, 0, 0.00973588, 0, 0
21.865, 0, 0.00956466, 0, 1.41421, -0.00956466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96168e-07, 0, 0.00956436, 0, 0
21.8729, 0, 0.00939669, 0, 1.41421, -0.00939669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96244e-07, 0, 0.00939639, 0, 0
21.8807, 0, 0.00923201, 0, 1.41421, -0.00923201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96343e-07, 0, 0.00923171, 0, 0
21.8886, 0, 0.00907048, 0, 1.41421, -0.00907048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96462e-07, 0, 0.00907019, 0, 0
21.8965, 0, 0.00891211, 0, 1.41421, -0.00891211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96595e-07, 0, 0.00891181, 0, 0
21.9044, 0, 0.00875664, 0, 1.41421, -0.00875664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9674e-07, 0, 0.00875634, 0, 0
21.9122, 0, 0.00860397, 0, 1.41421, -0.00860397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96896e-07, 0, 0.00860367, 0, 0
21.9201, 0, 0.00845397, 0, 1.41421, -0.00845397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97058e-07, 0, 0.00845367, 0, 0
21.928, 0, 0.00830653, 0, 1.41421, -0.00830653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97226e-07, 0, 0.00830624, 0, 0
21.9359, 0, 0.00816143, 0, 1.41421, -0.00816143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97399e-07, 0, 0.00816114, 0, 0
21.9438, 0, 0.00801868, 0, 1.41421, -0.00801868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97576e-07, 0, 0.00801838, 0, 0
21.9516, 0, 0.00787801, 0, 1.41421, -0.00787801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97754e-07, 0, 0.00787772, 0, 0
21.9595, 0, 0.00773932, 0, 1.41421, -0.00773932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97935e-07, 0, 0.00773902, 0, 0
21.9674, 0, 0.00760254, 0, 1.41421, -0.00760254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98117e-07, 0, 0.00760224, 0, 0
21.9753, 0, 0.00746746, 0, 1.41421, -0.00746746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.983e-07, 0, 0.00746716, 0, 0
21.9832, 0.462072, 0.00733396, 0, 1.5691, 0.454738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98483e-07, 0, 0.00733367, 0, 0
21.991, 0.537928, 0.00720192, 0, 1.59309, 0.530726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98666e-07, 0, 0.00720163, 0, 0
21.9989, 0.457362, 0.00707125, 0, 1.5676, 0.450291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98851e-07, 0, 0.00707095, 0, 0
22.0068, 0.542638, 0.0069417, 0, 1.59457, 0.535696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99036e-07, 0, 0.0069414, 0, 0
22.0147, 0, 0.0068133, 0, 1.41421, -0.0068133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99222e-07, 0, 0.006813, 0, 0
22.0225, 0, 0.00668584, 0, 1.41421, -0.00668584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99412e-07, 0, 0.00668554, 0, 0
22.0304, 0, 0.0065592, 0, 1.41421, -0.0065592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99606e-07, 0, 0.0065589, 0, 0
22.0383, 0, 0.0064334, 0, 1.41421, -0.0064334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99808e-07, 0, 0.0064331, 0, 0
22.0462, 0, 0.00630825, 0, 1.41421, -0.00630825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00025e-07, 0, 0.00630795, 0, 0
22.0541, 0, 0.0061837, 0, 1.41421, -0.0061837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00274e-07, 0, 0.0061834, 0, 0
22.0619, 0, 0.00605971, 0, 1.41421, -0.00605971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00635e-07, 0, 0.00605941, 0, 0
22.0698, 0, 0.00593622, 0, 1.41421, -0.00593622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01428e-07, 0, 0.00593592, 0, 0
22.0777, 0, 0.00581323, 0, 1.41421, -0.00581323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0217e-07, 0, 0.00581293, 0, 0
22.0856, 0, 0.00569071, 0, 1.41421, -0.00569071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03243e-07, 0, 0.0056904, 0, 0
22.0935, 0, 0.00556867, 0, 1.41421, -0.00556867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05521e-07, 0, 0.00556837, 0, 0
22.1013, 1, 0.00544715, 0, 1.73205, 0.994553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08024e-07, 0, 0.00544684, 0, 0
22.1092, 0, 0.00532622, 0, 1.41421, -0.00532622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1153e-07, 0, 0.00532591, 0, 0
22.1171, 0, 0.00520585, 0, 1.41421, -0.00520585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1655e-07, 0, 0.00520554, 0, 0
22.125, 0, 0.00508625, 0, 1.41421, -0.00508625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23744e-07, 0, 0.00508592, 0, 0
22.1329, 0, 0.00496741, 0, 1.41421, -0.00496741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34049e-07, 0, 0.00496708, 0, 0
22.1407, 0, 0.00484948, 0, 1.41421, -0.00484948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48767e-07, 0, 0.00484914, 0, 0
22.1486, 0, 0.00473259, 0, 1.41421, -0.00473259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69709e-07, 0, 0.00473222, 0, 0
22.1565, 0, 0.00461686, 0, 1.41421, -0.00461686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99383e-07, 0, 0.00461646, 0, 0
22.1644, 0, 0.00450243, 0, 1.41421, -0.00450243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41237e-07, 0, 0.00450199, 0, 0
22.1722, 0, 0.00438946, 1.68764e-22, 1.41421, -0.00438946, 1.68764e-22, 0, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 1.68764e-22, 4.99986e-07, 1.68764e-22, 0.00438896, 1.68764e-22, 1.68764e-22
22.1801, 0, 0.00427812, 6.0648e-22, 1.41421, -0.00427812, 6.0648e-22, 0, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 6.0648e-22, 5.82014e-07, 6.0648e-22, 0.00427753, 6.0648e-22, 6.0648e-22
