   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8621, 0.426376, 0.787643, 0.169455, 1.55768, -0.361267, 0, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.169455, 0.16946, 0.169455, 0.787638, 0.169455, 0.169455
18.87, 0.573624, 0.778918, 0.170691, 1.60425, -0.205294, 0, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170691, 0.170696, 0.170691, 0.778914, 0.170691, 0.170691
18.8779, 0.843827, 0.769339, 0.17136, 1.68637, 0.0744883, 0, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.17136, 0.171365, 0.17136, 0.769335, 0.17136, 0.17136
18.8858, 2.15617, 0.759232, 0.171744, 2.03867, 1.39694, 0, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171744, 0.171749, 0.171744, 0.759228, 0.171744, 0.171744
18.8937, 0.416956, 0.748925, 0.172129, 1.55466, -0.331969, 0, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172129, 0.172133, 0.172129, 0.74892, 0.172129, 0.172129
18.9016, 0.583044, 0.739813, 0.173866, 1.60719, -0.156769, 0, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.173866, 0.17387, 0.173866, 0.739808, 0.173866, 0.173866
18.9095, 1, 0.730045, 0.175067, 1.73205, 0.269955, 0, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175067, 0.175071, 0.175067, 0.73004, 0.175067, 0.175067
18.9174, 0, 0.719707, 0.175785, 1.41421, -0.719707, 0, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175785, 0.175789, 0.175785, 0.719703, 0.175785, 0.175785
18.9253, 0, 0.709086, 0.176261, 1.41421, -0.709086, 0, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176261, 0.176265, 0.176261, 0.709082, 0.176261, 0.176261
18.9332, 1, 0.698453, 0.176738, 1.73205, 0.301547, 0, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176738, 0.176742, 0.176738, 0.698448, 0.176738, 0.176738
18.941, 0, 0.688656, 0.178037, 1.41421, -0.688656, 0, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178037, 0.178042, 0.178037, 0.688652, 0.178037, 0.178037
18.9489, 1.4001, 0.678499, 0.178924, 1.84394, 0.7216, 0, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178924, 0.178928, 0.178924, 0.678495, 0.178924, 0.178924
18.9568, 2.5999, 0.668048, 0.179442, 2.14474, 1.93185, 0, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179442, 0.179447, 0.179442, 0.668043, 0.179442, 0.179442
18.9647, 0, 0.657505, 0.179776, 1.41421, -0.657505, 0, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.179776, 0.17978, 0.179776, 0.6575, 0.179776, 0.179776
18.9726, 0, 0.647086, 0.18011, 1.41421, -0.647086, 0, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.18011, 0.180114, 0.18011, 0.647081, 0.18011, 0.18011
18.9805, 1.39043, 0.637634, 0.181273, 1.84131, 0.752798, 0, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181273, 0.181277, 0.181273, 0.637629, 0.181273, 0.181273
18.9884, 0.997577, 0.628018, 0.182121, 1.73135, 0.369558, 0, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182121, 0.182126, 0.182121, 0.628014, 0.182121, 0.182121
18.9963, 1.61199, 0.618282, 0.182682, 1.90052, 0.99371, 0, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182682, 0.182686, 0.182682, 0.618278, 0.182682, 0.182682
19.0042, 1, 0.608584, 0.183097, 1.73205, 0.391416, 0, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183097, 0.183102, 0.183097, 0.60858, 0.183097, 0.183097
19.0121, 0, 0.599074, 0.183514, 1.41421, -0.599074, 0, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183514, 0.183518, 0.183514, 0.599069, 0.183514, 0.183514
19.02, 0, 0.590102, 0.184272, 1.41421, -0.590102, 0, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184272, 0.184277, 0.184272, 0.590098, 0.184272, 0.184272
19.0279, 1, 0.581136, 0.184831, 1.73205, 0.418864, 0, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184831, 0.184835, 0.184831, 0.581132, 0.184831, 0.184831
19.0357, 1, 0.572193, 0.185207, 1.73205, 0.427807, 0, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185212, 0.185207, 0.572188, 0.185207, 0.185207
19.0436, 1, 0.563368, 0.185493, 1.73205, 0.436632, 0, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185493, 0.185497, 0.185493, 0.563364, 0.185493, 0.185493
19.0515, 1.36862, 0.554757, 0.185778, 1.83538, 0.813859, 0, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185778, 0.185783, 0.185778, 0.554753, 0.185778, 0.185778
19.0594, 0.997587, 0.546636, 0.186344, 1.73135, 0.450952, 0, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186344, 0.186349, 0.186344, 0.546631, 0.186344, 0.186344
19.0673, 0.633796, 0.53865, 0.186833, 1.6229, 0.0951456, 0, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186837, 0.186833, 0.538646, 0.186833, 0.186833
19.0752, 0, 0.530747, 0.187197, 1.41421, -0.530747, 0, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187197, 0.187202, 0.187197, 0.530743, 0.187197, 0.187197
19.0831, 0.717898, 0.522946, 0.187457, 1.6486, 0.194951, 0, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187457, 0.187461, 0.187457, 0.522942, 0.187457, 0.187457
19.091, 1.63889, 0.515251, 0.187616, 1.90759, 1.12364, 0, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.18762, 0.187616, 0.515246, 0.187616, 0.187616
19.0989, 0.643211, 0.507679, 0.187701, 1.6258, 0.135532, 0, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187701, 0.187705, 0.187701, 0.507674, 0.187701, 0.187701
19.1068, 0, 0.500243, 0.187726, 1.41421, -0.500243, 0, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.187726, 0.18773, 0.187726, 0.500239, 0.187726, 0.187726
19.1147, 0, 0.49295, 0.1877, 1.41421, -0.49295, 0, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.1877, 0.187704, 0.1877, 0.492946, 0.1877, 0.1877
19.1226, 0.346964, 0.4858, 0.18763, 1.53198, -0.138836, 0, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.18763, 0.187635, 0.18763, 0.485795, 0.18763, 0.18763
19.1305, 1.65304, 0.478716, 0.187445, 1.91129, 1.17432, 0, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187445, 0.187449, 0.187445, 0.478711, 0.187445, 0.187445
19.1383, 0.342092, 0.471696, 0.187145, 1.53039, -0.129604, 0, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187145, 0.187149, 0.187145, 0.471692, 0.187145, 0.187145
19.1462, 0.997848, 0.464763, 0.186759, 1.73143, 0.533086, 0, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186759, 0.186763, 0.186759, 0.464758, 0.186759, 0.186759
19.1541, 0.660059, 0.457898, 0.186274, 1.63097, 0.202162, 0, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186274, 0.186278, 0.186274, 0.457893, 0.186274, 0.186274
19.162, 0, 0.451096, 0.185687, 1.41421, -0.451096, 0, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185687, 0.185692, 0.185687, 0.451092, 0.185687, 0.185687
19.1699, 0, 0.444375, 0.185025, 1.41421, -0.444375, 0, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185025, 0.185029, 0.185025, 0.444371, 0.185025, 0.185025
19.1778, 0.33003, 0.437726, 0.18428, 1.52644, -0.107696, 0, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.18428, 0.184284, 0.18428, 0.437721, 0.18428, 0.18428
19.1857, 1.66997, 0.431162, 0.183471, 1.91572, 1.23881, 0, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183471, 0.183476, 0.183471, 0.431158, 0.183471, 0.183471
19.1936, 0, 0.424636, 0.182557, 1.41421, -0.424636, 0, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182557, 0.182562, 0.182557, 0.424631, 0.182557, 0.182557
19.2015, 0, 0.418159, 0.181553, 1.41421, -0.418159, 0, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181553, 0.181557, 0.181553, 0.418155, 0.181553, 0.181553
19.2094, 0, 0.411724, 0.180453, 1.41421, -0.411724, 0, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180453, 0.180458, 0.180453, 0.411719, 0.180453, 0.180453
19.2173, 0.318294, 0.405346, 0.179282, 1.52259, -0.0870517, 0, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179282, 0.179287, 0.179282, 0.405342, 0.179282, 0.179282
19.2252, 0.997365, 0.39905, 0.178065, 1.73129, 0.598315, 0, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178065, 0.178069, 0.178065, 0.399045, 0.178065, 0.178065
19.233, 0.684341, 0.392794, 0.176766, 1.6384, 0.291547, 0, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176766, 0.176771, 0.176766, 0.39279, 0.176766, 0.176766
19.2409, 0, 0.38659, 0.175401, 1.41421, -0.38659, 0, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175401, 0.175405, 0.175401, 0.386585, 0.175401, 0.175401
19.2488, 0, 0.380429, 0.173963, 1.41421, -0.380429, 0, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173968, 0.173963, 0.380424, 0.173963, 0.173963
19.2567, 0, 0.374325, 0.172472, 1.41421, -0.374325, 0, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172472, 0.172477, 0.172472, 0.37432, 0.172472, 0.172472
19.2646, 0, 0.368305, 0.170958, 1.41421, -0.368305, 0, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170958, 0.170962, 0.170958, 0.368301, 0.170958, 0.170958
19.2725, 1, 0.362391, 0.169444, 1.73205, 0.637609, 0, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169444, 0.169449, 0.169444, 0.362386, 0.169444, 0.169444
19.2804, 0, 0.356542, 0.167896, 1.41421, -0.356542, 0, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.167896, 0.1679, 0.167896, 0.356537, 0.167896, 0.167896
19.2883, 0, 0.350721, 0.166279, 1.41421, -0.350721, 0, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166279, 0.166284, 0.166279, 0.350716, 0.166279, 0.166279
19.2962, 0, 0.344939, 0.164606, 1.41421, -0.344939, 0, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.164606, 0.16461, 0.164606, 0.344934, 0.164606, 0.164606
19.3041, 0.291522, 0.339223, 0.162909, 1.51378, -0.0477013, 0, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162909, 0.162913, 0.162909, 0.339219, 0.162909, 0.162909
19.312, 0.708478, 0.333603, 0.16122, 1.64575, 0.374875, 0, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.16122, 0.161225, 0.16122, 0.333598, 0.16122, 0.16122
19.3199, 0, 0.328284, 0.159746, 1.41421, -0.328284, 0, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159746, 0.159751, 0.159746, 0.328279, 0.159746, 0.159746
19.3277, 0, 0.322959, 0.158184, 1.41421, -0.322959, 0, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158184, 0.158189, 0.158184, 0.322955, 0.158184, 0.158184
19.3356, 0.282032, 0.317632, 0.156542, 1.51064, -0.0355996, 0, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156542, 0.156547, 0.156542, 0.317627, 0.156542, 0.156542
19.3435, 0.717968, 0.312348, 0.154864, 1.64863, 0.40562, 0, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154869, 0.154864, 0.312343, 0.154864, 0.154864
19.3514, 0, 0.307147, 0.153195, 1.41421, -0.307147, 0, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.1532, 0.153195, 0.307142, 0.153195, 0.153195
19.3593, 1, 0.30211, 0.151619, 1.73205, 0.69789, 0, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151619, 0.151624, 0.151619, 0.302105, 0.151619, 0.151619
19.3672, 0, 0.297085, 0.149984, 1.41421, -0.297085, 0, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149984, 0.149989, 0.149984, 0.29708, 0.149984, 0.149984
19.3751, 0, 0.292069, 0.14829, 1.41421, -0.292069, 0, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.14829, 0.148295, 0.14829, 0.292064, 0.14829, 0.14829
19.383, 0, 0.287095, 0.146573, 1.41421, -0.287095, 0, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146573, 0.146578, 0.146573, 0.287091, 0.146573, 0.146573
19.3909, 0, 0.282195, 0.144866, 1.41421, -0.282195, 0, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144866, 0.144871, 0.144866, 0.28219, 0.144866, 0.144866
19.3988, 0, 0.277475, 0.143278, 1.41421, -0.277475, 0, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143283, 0.143278, 0.27747, 0.143278, 0.143278
19.4067, 0, 0.272793, 0.141667, 1.41421, -0.272793, 0, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141667, 0.141672, 0.141667, 0.272788, 0.141667, 0.141667
19.4146, 0, 0.268147, 0.140035, 1.41421, -0.268147, 0, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140035, 0.140041, 0.140035, 0.268142, 0.140035, 0.140035
19.4225, 2, 0.263536, 0.138381, 2, 1.73646, 0, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138381, 0.138387, 0.138381, 0.263531, 0.138381, 0.138381
19.4303, 0, 0.258967, 0.136713, 1.41421, -0.258967, 0, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136713, 0.136719, 0.136713, 0.258961, 0.136713, 0.136713
19.4382, 0, 0.254444, 0.13504, 1.41421, -0.254444, 0, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.13504, 0.135045, 0.13504, 0.254438, 0.13504, 0.13504
19.4461, 0.248266, 0.249974, 0.133366, 1.49942, -0.00170882, 0, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133366, 0.133372, 0.133366, 0.249968, 0.133366, 0.133366
19.454, 0.751734, 0.245562, 0.131699, 1.65884, 0.506172, 0, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131699, 0.131705, 0.131699, 0.245555, 0.131699, 0.131699
19.4619, 0, 0.24121, 0.130041, 1.41421, -0.24121, 0, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130041, 0.130048, 0.130041, 0.241203, 0.130041, 0.130041
19.4698, 2, 0.236937, 0.128416, 2, 1.76306, 0, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128416, 0.128424, 0.128416, 0.23693, 0.128416, 0.128416
19.4777, 1, 0.232691, 0.126768, 1.73205, 0.767309, 0, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126768, 0.126776, 0.126768, 0.232683, 0.126768, 0.126768
