   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7865, 1.6404, 0.963695, 0.962943, 1.90798, 0.676701, 0.962943, 0, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962943, 0.962947, 0.962943, 0.963691, 0.962943, 0.962943
15.7944, 1.35465, 0.955014, 0.95419, 1.83157, 0.399632, 0.95419, 0, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.95419, 0.954194, 0.95419, 0.955011, 0.95419, 0.95419
15.8022, 2.64535, 0.946203, 0.945303, 2.15531, 1.69915, 0.945303, 0, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945303, 0.945307, 0.945303, 0.946199, 0.945303, 0.945303
15.8101, 1.34994, 0.937326, 0.936347, 1.83028, 0.412612, 0.936347, 0, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.936347, 0.93635, 0.936347, 0.937322, 0.936347, 0.936347
15.818, 1.99752, 0.928438, 0.927377, 1.99938, 1.06908, 0.927377, 0, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927377, 0.927381, 0.927377, 0.928434, 0.927377, 0.927377
15.8259, 0.65254, 0.919558, 0.918412, 1.62866, -0.267017, 0.918412, 0, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918412, 0.918416, 0.918412, 0.919554, 0.918412, 0.918412
15.8338, 1, 0.910411, 0.909178, 1.73205, 0.0895892, 0.909178, 0, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909178, 0.909182, 0.909178, 0.910407, 0.909178, 0.909178
15.8416, 1.68055, 0.900907, 0.899585, 1.91847, 0.779638, 0.899585, 0, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899585, 0.899589, 0.899585, 0.900903, 0.899585, 0.899585
15.8495, 2.65737, 0.89113, 0.889717, 2.15809, 1.76624, 0.889717, 0, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889717, 0.889721, 0.889717, 0.891127, 0.889717, 0.889717
15.8574, 0.662082, 0.881247, 0.879742, 1.63159, -0.219166, 0.879742, 0, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879742, 0.879746, 0.879742, 0.881243, 0.879742, 0.879742
15.8653, 1, 0.871421, 0.869823, 1.73205, 0.128579, 0.869823, 0, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869823, 0.869827, 0.869823, 0.871417, 0.869823, 0.869823
15.8731, 0, 0.863261, 0.861569, 1.41421, -0.863261, 0.861569, 0, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861569, 0.861573, 0.861569, 0.863257, 0.861569, 0.861569
15.881, 1.98439, 0.854255, 0.852469, 1.99609, 1.13013, 0.852469, 0, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852469, 0.852473, 0.852469, 0.854251, 0.852469, 0.852469
15.8889, 2.01561, 0.844553, 0.842673, 2.0039, 1.17106, 0.842673, 0, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842673, 0.842677, 0.842673, 0.844549, 0.842673, 0.842673
15.8968, 1, 0.834537, 0.832565, 1.73205, 0.165463, 0.832565, 0, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832565, 0.832569, 0.832565, 0.834534, 0.832565, 0.832565
15.9046, 0.641883, 0.824582, 0.822517, 1.62539, -0.182698, 0.822517, 0, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822517, 0.822521, 0.822517, 0.824578, 0.822517, 0.822517
15.9125, 2.6767, 0.816811, 0.814656, 2.16257, 1.85989, 0.814656, 0, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.814656, 0.81466, 0.814656, 0.816807, 0.814656, 0.814656
15.9204, 2.31388, 0.807777, 0.805533, 2.07699, 1.5061, 0.805533, 0, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805533, 0.805537, 0.805533, 0.807773, 0.805533, 0.805533
15.9283, 5.68129, 0.797697, 0.795366, 2.77151, 4.88359, 0.795366, 0, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.795366, 0.79537, 0.795366, 0.797693, 0.795366, 0.795366
15.9362, 1.68625, 0.787135, 0.78472, 1.91996, 0.899111, 0.78472, 0, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.78472, 0.784724, 0.78472, 0.787131, 0.78472, 0.78472
15.944, 1.30892, 0.776642, 0.774145, 1.81904, 0.532279, 0.774145, 0, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774145, 0.774149, 0.774145, 0.776639, 0.774145, 0.774145
15.9519, 2.30397, 0.769813, 0.767236, 2.0746, 1.53415, 0.767236, 0, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.767236, 0.76724, 0.767236, 0.769809, 0.767236, 0.767236
15.9598, 1.38711, 0.761272, 0.758618, 1.84041, 0.625841, 0.758618, 0, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758618, 0.758622, 0.758618, 0.761268, 0.758618, 0.758618
15.9677, 0, 0.751304, 0.748576, 1.41421, -0.751304, 0.748576, 0, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.748576, 0.74858, 0.748576, 0.7513, 0.748576, 0.748576
15.9755, 0, 0.740668, 0.737869, 1.41421, -0.740668, 0.737869, 0, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737869, 0.737873, 0.737869, 0.740664, 0.737869, 0.737869
15.9834, 4.59398, 0.730107, 0.727239, 2.56787, 3.86387, 0.727239, 0, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727239, 0.727243, 0.727239, 0.730103, 0.727239, 0.727239
15.9913, 1.40602, 0.723689, 0.720755, 1.84554, 0.682333, 0.720755, 0, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720755, 0.720759, 0.720755, 0.723685, 0.720755, 0.720755
15.9992, 0.583891, 0.715192, 0.712195, 1.60745, -0.131301, 0.712195, 0, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712195, 0.712199, 0.712195, 0.715188, 0.712195, 0.712195
16.007, 2.41611, 0.704959, 0.701901, 2.10145, 1.71115, 0.701901, 0, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701901, 0.701905, 0.701901, 0.704955, 0.701901, 0.701901
16.0149, 2, 0.693914, 0.690798, 2, 1.30609, 0.690798, 0, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690798, 0.690802, 0.690798, 0.69391, 0.690798, 0.690798
16.0228, 0, 0.682955, 0.679783, 1.41421, -0.682955, 0.679783, 0, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679783, 0.679787, 0.679783, 0.682951, 0.679783, 0.679783
16.0307, 0.282528, 0.677379, 0.674154, 1.5108, -0.394851, 0.674154, 0, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674154, 0.674158, 0.674154, 0.677375, 0.674154, 0.674154
16.0386, 1.99752, 0.669374, 0.666098, 1.99938, 1.32815, 0.666098, 0, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666098, 0.666102, 0.666098, 0.66937, 0.666098, 0.666098
16.0464, 1.27502, 0.659313, 0.655987, 1.8097, 0.615711, 0.655987, 0, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655987, 0.655991, 0.655987, 0.659309, 0.655987, 0.655987
16.0543, 1.44493, 0.648285, 0.644911, 1.85605, 0.796641, 0.644911, 0, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644911, 0.644915, 0.644911, 0.648281, 0.644911, 0.644911
16.0622, 0.272739, 0.63735, 0.633929, 1.50756, -0.364611, 0.633929, 0, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633929, 0.633933, 0.633929, 0.637346, 0.633929, 0.633929
16.0701, 1.53804, 0.632032, 0.628566, 1.88097, 0.90601, 0.628566, 0, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.628566, 0.62857, 0.628566, 0.632028, 0.628566, 0.628566
16.0779, 2.45725, 0.624112, 0.620601, 2.11122, 1.83314, 0.620601, 0, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620601, 0.620605, 0.620601, 0.624108, 0.620601, 0.620601
16.0858, 1.52862, 0.613966, 0.610412, 1.87846, 0.914659, 0.610412, 0, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610412, 0.610416, 0.610412, 0.613962, 0.610412, 0.610412
16.0937, 2.20335, 0.602777, 0.599181, 2.05021, 1.60057, 0.599181, 0, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599181, 0.599185, 0.599181, 0.602773, 0.599181, 0.599181
16.1016, 0, 0.591692, 0.588053, 1.41421, -0.591692, 0.588053, 0, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588053, 0.588057, 0.588053, 0.591688, 0.588053, 0.588053
16.1094, 1.25824, 0.586927, 0.583247, 1.80506, 0.671313, 0.583247, 0, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583247, 0.583251, 0.583247, 0.586923, 0.583247, 0.583247
16.1173, 2.74176, 0.579416, 0.575695, 2.17756, 2.16234, 0.575695, 0, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575695, 0.575699, 0.575695, 0.579412, 0.575695, 0.575695
16.1252, 0.253532, 0.569557, 0.565794, 1.50118, -0.316026, 0.565794, 0, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565794, 0.565799, 0.565794, 0.569553, 0.565794, 0.565794
16.1331, 1.74647, 0.558598, 0.554794, 1.93558, 1.18787, 0.554794, 0, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554794, 0.554798, 0.554794, 0.558594, 0.554794, 0.554794
16.1409, 0.248699, 0.547746, 0.543901, 1.49957, -0.299047, 0.543901, 0, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543901, 0.543905, 0.543901, 0.547742, 0.543901, 0.543901
16.1488, 1.24399, 0.543216, 0.53933, 1.80111, 0.700774, 0.53933, 0, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.53933, 0.539334, 0.53933, 0.543212, 0.53933, 0.53933
16.1567, 2.75115, 0.535849, 0.53192, 2.17971, 2.2153, 0.53192, 0, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.53192, 0.531924, 0.53192, 0.535845, 0.53192, 0.53192
16.1646, 0.756164, 0.526049, 0.522079, 1.66017, 0.230115, 0.522079, 0, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522079, 0.522083, 0.522079, 0.526045, 0.522079, 0.522079
16.1725, 0.478067, 0.515114, 0.511101, 1.57419, -0.037047, 0.511101, 0, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511101, 0.511105, 0.511101, 0.51511, 0.511101, 0.511101
16.1803, 1.99504, 0.504296, 0.50024, 1.99876, 1.49075, 0.50024, 0, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.50024, 0.500244, 0.50024, 0.504292, 0.50024, 0.50024
16.1882, 1.52689, 0.50029, 0.49619, 1.878, 1.0266, 0.49619, 0, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.49619, 0.496194, 0.49619, 0.500286, 0.49619, 0.49619
16.1961, 2, 0.49334, 0.489195, 2, 1.50666, 0.489195, 0, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489195, 0.489199, 0.489195, 0.493336, 0.489195, 0.489195
16.204, 1, 0.483867, 0.479677, 1.73205, 0.516133, 0.479677, 0, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479677, 0.479681, 0.479677, 0.483863, 0.479677, 0.479677
16.2118, 3.22701, 0.473217, 0.468981, 2.28627, 2.7538, 0.468981, 0, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468981, 0.468985, 0.468981, 0.473213, 0.468981, 0.468981
16.2197, 1.99752, 0.462688, 0.458405, 1.99938, 1.53483, 0.458405, 0, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458405, 0.458409, 0.458405, 0.462684, 0.458405, 0.458405
16.2276, 1.21958, 0.458974, 0.454643, 1.79432, 0.760605, 0.454643, 0, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454643, 0.454647, 0.454643, 0.45897, 0.454643, 0.454643
16.2355, 3.77571, 0.45225, 0.447871, 2.40327, 3.32346, 0.447871, 0, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447871, 0.447875, 0.447871, 0.452246, 0.447871, 0.447871
16.2433, 2.78017, 0.442947, 0.438517, 2.18636, 2.33723, 0.438517, 0, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438517, 0.438521, 0.438517, 0.442943, 0.438517, 0.438517
16.2512, 0, 0.432443, 0.427963, 1.41421, -0.432443, 0.427963, 0, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427963, 0.427967, 0.427963, 0.432439, 0.427963, 0.427963
16.2591, 2, 0.42207, 0.417538, 2, 1.57793, 0.417538, 0, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417538, 0.417542, 0.417538, 0.422066, 0.417538, 0.417538
16.267, 0, 0.418841, 0.414256, 1.41421, -0.418841, 0.414256, 0, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.41426, 0.414256, 0.418837, 0.414256, 0.414256
16.2749, 1, 0.412534, 0.407895, 1.73205, 0.587466, 0.407895, 0, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407895, 0.407899, 0.407895, 0.41253, 0.407895, 0.407895
16.2827, 0, 0.403589, 0.398895, 1.41421, -0.403589, 0.398895, 0, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398895, 0.398899, 0.398895, 0.403585, 0.398895, 0.398895
16.2906, 0, 0.39342, 0.38867, 1.41421, -0.39342, 0.38867, 0, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.38867, 0.388674, 0.38867, 0.393416, 0.38867, 0.38867
16.2985, 0, 0.383385, 0.378578, 1.41421, -0.383385, 0.378578, 0, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378578, 0.378582, 0.378578, 0.383381, 0.378578, 0.378578
16.3064, 3, 0.380484, 0.375619, 2.23607, 2.61952, 0.375619, 0, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375619, 0.375623, 0.375619, 0.38048, 0.375619, 0.375619
16.3142, 0.391277, 0.374473, 0.369548, 1.54638, 0.0168048, 0.369548, 0, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369548, 0.369552, 0.369548, 0.374468, 0.369548, 0.369548
16.3221, 2.60872, 0.365794, 0.360809, 2.14679, 2.24293, 0.360809, 0, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360809, 0.360813, 0.360809, 0.36579, 0.360809, 0.360809
16.33, 3, 0.355883, 0.350836, 2.23607, 2.64412, 0.350836, 0, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350836, 0.350841, 0.350836, 0.355879, 0.350836, 0.350836
16.3379, 0, 0.346112, 0.341003, 1.41421, -0.346112, 0.341003, 0, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341003, 0.341008, 0.341003, 0.346108, 0.341003, 0.341003
16.3457, 0, 0.343647, 0.338475, 1.41421, -0.343647, 0.338475, 0, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338475, 0.338479, 0.338475, 0.343643, 0.338475, 0.338475
16.3536, 0.183643, 0.338043, 0.332806, 1.47772, -0.1544, 0.332806, 0, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.332806, 0.33281, 0.332806, 0.338039, 0.332806, 0.332806
