   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3616, 0.997646, 0.913162, 0.913159, 1.73137, 0.0844839, 0.913159, 0, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913159, 0.913162, 0.913159, 0.913159, 0.913159, 0.913159
15.3695, 1.48265, 0.913037, 0.913034, 1.86619, 0.569615, 0.913034, 0, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913034, 0.913037, 0.913034, 0.913034, 0.913034, 0.913034
15.3774, 3.99504, 0.912912, 0.912909, 2.44848, 3.08213, 0.912909, 0, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912909, 0.912912, 0.912909, 0.912909, 0.912909, 0.912909
15.3853, 2.47546, 0.91782, 0.917817, 2.11553, 1.55765, 0.917817, 0, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.917817, 0.91782, 0.917817, 0.917817, 0.917817, 0.917817
15.3931, 2.03724, 0.920437, 0.920434, 2.00929, 1.1168, 0.920434, 0, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920434, 0.920437, 0.920434, 0.920434, 0.920434, 0.920434
15.401, 1.94789, 0.921059, 0.921056, 1.98693, 1.02683, 0.921056, 0, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921056, 0.921059, 0.921056, 0.921056, 0.921056, 0.921056
15.4089, 3.57435, 0.920681, 0.920679, 2.36101, 2.65367, 0.920679, 0, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920679, 0.920681, 0.920679, 0.920679, 0.920679, 0.920679
15.4168, 1, 0.920304, 0.920302, 1.73205, 0.0796956, 0.920302, 0, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920302, 0.920304, 0.920302, 0.920302, 0.920302, 0.920302
15.4246, 1.93606, 0.924888, 0.924885, 1.98395, 1.01117, 0.924885, 0, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924885, 0.924888, 0.924885, 0.924885, 0.924885, 0.924885
15.4325, 3.06394, 0.927408, 0.927405, 2.25032, 2.13653, 0.927405, 0, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927405, 0.927408, 0.927405, 0.927405, 0.927405, 0.927405
15.4404, 1, 0.928118, 0.928115, 1.73205, 0.0718821, 0.928115, 0, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928115, 0.928118, 0.928115, 0.928115, 0.928115, 0.928115
15.4483, 2.38216, 0.927922, 0.92792, 2.09336, 1.45423, 0.92792, 0, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.92792, 0.927922, 0.92792, 0.92792, 0.92792, 0.92792
15.4561, 1.61784, 0.927727, 0.927724, 1.90206, 0.690117, 0.927724, 0, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927724, 0.927727, 0.927724, 0.927724, 0.927724, 0.927724
15.464, 2.82404, 0.931351, 0.931347, 2.19637, 1.89269, 0.931347, 0, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.931347, 0.93135, 0.931347, 0.931348, 0.931347, 0.931347
15.4719, 4.62949, 0.933257, 0.933254, 2.57478, 3.69623, 0.933254, 0, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933254, 0.933256, 0.933254, 0.933254, 0.933254, 0.933254
15.4798, 0.997769, 0.933636, 0.933633, 1.73141, 0.0641333, 0.933633, 0, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933633, 0.933635, 0.933633, 0.933633, 0.933633, 0.933633
15.4877, 2.99752, 0.933251, 0.933248, 2.23551, 2.06427, 0.933248, 0, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.933248, 0.93325, 0.933248, 0.933249, 0.933248, 0.933248
15.4955, 2.44387, 0.932867, 0.932863, 2.10805, 1.511, 0.932863, 0, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932863, 0.932865, 0.932863, 0.932864, 0.932863, 0.932863
15.5034, 1.10731, 0.936033, 0.936029, 1.76276, 0.171278, 0.936029, 0, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936029, 0.936031, 0.936029, 0.93603, 0.936029, 0.936029
15.5113, 1.88302, 0.937802, 0.937797, 1.97054, 0.945222, 0.937797, 0, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.937797, 0.9378, 0.937797, 0.937799, 0.937797, 0.937797
15.5192, 2.55601, 0.9383, 0.938294, 2.13448, 1.61771, 0.938294, 0, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938294, 0.938297, 0.938294, 0.938297, 0.938294, 0.938294
15.527, 1.56097, 0.938161, 0.938155, 1.88705, 0.622805, 0.938155, 0, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938155, 0.938158, 0.938155, 0.938158, 0.938155, 0.938155
15.5349, 0, 0.938023, 0.938016, 1.41421, -0.938023, 0.938016, 0, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938016, 0.938019, 0.938016, 0.93802, 0.938016, 0.938016
15.5428, 2.86369, 0.940181, 0.940173, 2.20538, 1.92351, 0.940173, 0, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940173, 0.940176, 0.940173, 0.940178, 0.940173, 0.940173
15.5507, 2.56587, 0.941302, 0.941292, 2.13679, 1.62457, 0.941292, 0, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941292, 0.941295, 0.941292, 0.941299, 0.941292, 0.941292
15.5585, 2.42446, 0.941453, 0.941441, 2.10344, 1.48301, 0.941441, 0, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941441, 0.941444, 0.941441, 0.94145, 0.941441, 0.941441
15.5664, 1.14597, 0.941119, 0.941105, 1.77369, 0.204854, 0.941105, 0, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941105, 0.941108, 0.941105, 0.941116, 0.941105, 0.941105
15.5743, 0, 0.940785, 0.940769, 1.41421, -0.940785, 0.940769, 0, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940769, 0.940772, 0.940769, 0.940782, 0.940769, 0.940769
15.5822, 1.83965, 0.94227, 0.94225, 1.9595, 0.897383, 0.94225, 0, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.94225, 0.942253, 0.94225, 0.942267, 0.94225, 0.94225
15.5901, 1.99529, 0.943137, 0.943114, 1.99882, 1.05215, 0.943114, 0, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943114, 0.943117, 0.943114, 0.943134, 0.943114, 0.943114
15.5979, 1.16506, 0.943461, 0.943433, 1.77906, 0.221595, 0.943433, 0, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943433, 0.943436, 0.943433, 0.943458, 0.943433, 0.943433
15.6058, 2.23792, 0.943513, 0.94348, 2.05862, 1.29441, 0.94348, 0, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.94348, 0.943482, 0.94348, 0.94351, 0.94348, 0.94348
15.6137, 2.76208, 0.943461, 0.943421, 2.18222, 1.81862, 0.943421, 0, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943421, 0.943424, 0.943421, 0.943458, 0.943421, 0.943421
15.6216, 2.40781, 0.943358, 0.943311, 2.09948, 1.46445, 0.943311, 0, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943311, 0.943313, 0.943311, 0.943355, 0.943311, 0.943311
15.6294, 0.592193, 0.94323, 0.943174, 1.61003, -0.351037, 0.943174, 0, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943174, 0.943177, 0.943174, 0.943227, 0.943174, 0.943174
15.6373, 2, 0.94309, 0.943024, 2, 1.05691, 0.943024, 0, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943024, 0.943027, 0.943024, 0.943088, 0.943024, 0.943024
15.6452, 0, 0.942809, 0.94273, 1.41421, -0.942809, 0.94273, 0, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.94273, 0.942733, 0.94273, 0.942806, 0.94273, 0.94273
15.6531, 0.398092, 0.942209, 0.942117, 1.54858, -0.544117, 0.942117, 0, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942117, 0.942119, 0.942117, 0.942206, 0.942117, 0.942117
15.6609, 0.601908, 0.941279, 0.94117, 1.61304, -0.339371, 0.94117, 0, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.94117, 0.941173, 0.94117, 0.941276, 0.94117, 0.94117
15.6688, 2.39331, 0.940098, 0.939972, 2.09602, 1.45321, 0.939972, 0, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939974, 0.939972, 0.940095, 0.939972, 0.939972
15.6767, 0.606691, 0.938794, 0.938647, 1.61453, -0.332103, 0.938647, 0, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.938647, 0.93865, 0.938647, 0.938791, 0.938647, 0.938647
15.6846, 1, 0.937493, 0.937323, 1.73205, 0.0625066, 0.937323, 0, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937323, 0.937326, 0.937323, 0.937491, 0.937323, 0.937323
15.6925, 0.386121, 0.937005, 0.936808, 1.54471, -0.550883, 0.936808, 0, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936808, 0.936811, 0.936808, 0.937002, 0.936808, 0.936808
15.7003, 1.38116, 0.935873, 0.935647, 1.83879, 0.445292, 0.935647, 0, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.935647, 0.93565, 0.935647, 0.93587, 0.935647, 0.935647
15.7082, 1.61413, 0.934183, 0.933925, 1.90109, 0.679943, 0.933925, 0, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933925, 0.933928, 0.933925, 0.93418, 0.933925, 0.933925
15.7161, 2.61859, 0.932218, 0.931925, 2.14909, 1.68637, 0.931925, 0, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931925, 0.931928, 0.931925, 0.932216, 0.931925, 0.931925
15.724, 0.376332, 0.930259, 0.929927, 1.54154, -0.553927, 0.929927, 0, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929927, 0.929929, 0.929927, 0.930257, 0.929927, 0.929927
15.7318, 1.62367, 0.930119, 0.929743, 1.90359, 0.693549, 0.929743, 0, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929743, 0.929746, 0.929743, 0.930116, 0.929743, 0.929743
15.7397, 0.743247, 0.929107, 0.928684, 1.65627, -0.18586, 0.928684, 0, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928684, 0.928687, 0.928684, 0.929104, 0.928684, 0.928684
15.7476, 1.6259, 0.92736, 0.926887, 1.90418, 0.698538, 0.926887, 0, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.926887, 0.92689, 0.926887, 0.927357, 0.926887, 0.926887
15.7555, 2.36468, 0.92525, 0.924722, 2.08918, 1.43943, 0.924722, 0, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924722, 0.924725, 0.924722, 0.925247, 0.924722, 0.924722
15.7633, 1.26617, 0.923146, 0.922559, 1.80726, 0.343025, 0.922559, 0, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922559, 0.922562, 0.922559, 0.923143, 0.922559, 0.922559
15.7712, 3.0855, 0.922843, 0.922194, 2.25511, 2.16266, 0.922194, 0, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922194, 0.922197, 0.922194, 0.92284, 0.922194, 0.922194
15.7791, 4.63371, 0.921547, 0.920831, 2.5756, 3.71216, 0.920831, 0, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920831, 0.920834, 0.920831, 0.921544, 0.920831, 0.920831
15.787, 1.28079, 0.919397, 0.918611, 1.8113, 0.361396, 0.918611, 0, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918611, 0.918614, 0.918611, 0.919394, 0.918611, 0.918611
15.7949, 1.35465, 0.916825, 0.915965, 1.83157, 0.437822, 0.915965, 0, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915965, 0.915968, 0.915965, 0.916822, 0.915965, 0.915965
15.8027, 1.64535, 0.914261, 0.913323, 1.90928, 0.731093, 0.913323, 0, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913323, 0.913326, 0.913323, 0.914258, 0.913323, 0.913323
15.8106, 2.34994, 0.914035, 0.913016, 2.08565, 1.4359, 0.913016, 0, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913016, 0.913019, 0.913016, 0.914032, 0.913016, 0.913016
15.8185, 0.997522, 0.912799, 0.911696, 1.73134, 0.0847229, 0.911696, 0, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911696, 0.911699, 0.911696, 0.912796, 0.911696, 0.911696
15.8264, 3.65254, 0.910662, 0.909473, 2.37751, 2.74188, 0.909473, 0, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909473, 0.909476, 0.909473, 0.910659, 0.909473, 0.909473
15.8342, 0, 0.908079, 0.906801, 1.41421, -0.908079, 0.906801, 0, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906801, 0.906804, 0.906801, 0.908076, 0.906801, 0.906801
15.8421, 1.34027, 0.905502, 0.904133, 1.82764, 0.43477, 0.904133, 0, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904133, 0.904136, 0.904133, 0.9055, 0.904133, 0.904133
15.85, 2.99765, 0.904882, 0.903419, 2.23554, 2.09276, 0.903419, 0, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903419, 0.903422, 0.903419, 0.904879, 0.903419, 0.903419
15.8579, 3.33296, 0.903273, 0.901716, 2.30932, 2.42969, 0.901716, 0, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901716, 0.901719, 0.901716, 0.90327, 0.901716, 0.901716
15.8657, 1.32912, 0.900779, 0.899127, 1.82459, 0.428342, 0.899127, 0, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899127, 0.899129, 0.899127, 0.900776, 0.899127, 0.899127
15.8736, 1, 0.897846, 0.896098, 1.73205, 0.102154, 0.896098, 0, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896098, 0.896101, 0.896098, 0.897843, 0.896098, 0.896098
15.8815, 0.328129, 0.894918, 0.893075, 1.52582, -0.56679, 0.893075, 0, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893075, 0.893077, 0.893075, 0.894916, 0.893075, 0.893075
15.8894, 1.32342, 0.894302, 0.892363, 1.82302, 0.429118, 0.892363, 0, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892363, 0.892365, 0.892363, 0.894299, 0.892363, 0.892363
15.8973, 3.34845, 0.892713, 0.890679, 2.31267, 2.45574, 0.890679, 0, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890679, 0.890681, 0.890679, 0.89271, 0.890679, 0.890679
15.9051, 1.32094, 0.890234, 0.888106, 1.82235, 0.430707, 0.888106, 0, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888106, 0.888109, 0.888106, 0.890232, 0.888106, 0.888106
15.913, 1.99765, 0.887314, 0.885093, 1.99941, 1.11033, 0.885093, 0, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885093, 0.885095, 0.885093, 0.887311, 0.885093, 0.885093
15.9209, 2.68141, 0.884397, 0.882084, 2.16366, 1.79702, 0.882084, 0, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882084, 0.882087, 0.882084, 0.884394, 0.882084, 0.882084
15.9288, 0.313755, 0.883342, 0.88094, 1.5211, -0.569587, 0.88094, 0, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.88094, 0.880943, 0.88094, 0.883339, 0.88094, 0.88094
