   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9461, 0, 0.00894095, 2.0166e-06, 1.41421, -0.00894095, 2.0166e-06, 0, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.0166e-06, 2.58328e-06, 2.0166e-06, 0.00894039, 2.0166e-06, 2.0166e-06
21.954, 0, 0.00877867, 1.8823e-06, 1.41421, -0.00877867, 1.8823e-06, 0, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 1.8823e-06, 2.44932e-06, 1.8823e-06, 0.0087781, 1.8823e-06, 1.8823e-06
21.9619, 0, 0.00861857, 1.74948e-06, 1.41421, -0.00861857, 1.74948e-06, 0, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 1.74948e-06, 2.31684e-06, 1.74948e-06, 0.008618, 1.74948e-06, 1.74948e-06
21.9698, 0, 0.0084605, 1.61901e-06, 1.41421, -0.0084605, 1.61901e-06, 0, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 1.61901e-06, 2.1867e-06, 1.61901e-06, 0.00845994, 1.61901e-06, 1.61901e-06
21.9777, 0, 0.00830433, 1.4919e-06, 1.41421, -0.00830433, 1.4919e-06, 0, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 1.4919e-06, 2.05994e-06, 1.4919e-06, 0.00830376, 1.4919e-06, 1.4919e-06
21.9856, 0, 0.00814992, 1.36714e-06, 1.41421, -0.00814992, 1.36714e-06, 0, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.36714e-06, 1.93553e-06, 1.36714e-06, 0.00814935, 1.36714e-06, 1.36714e-06
21.9934, 0, 0.00799715, 1.24549e-06, 1.41421, -0.00799715, 1.24549e-06, 0, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.24549e-06, 1.81423e-06, 1.24549e-06, 0.00799658, 1.24549e-06, 1.24549e-06
22.0013, 0.462072, 0.00784587, 1.12706e-06, 1.5691, 0.454226, 1.12706e-06, 0, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.12706e-06, 1.69616e-06, 1.12706e-06, 0.0078453, 1.12706e-06, 1.12706e-06
22.0092, 0.537928, 0.00769604, 1.01275e-06, 1.59309, 0.530232, 1.01275e-06, 0, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.01275e-06, 1.58222e-06, 1.01275e-06, 0.00769547, 1.01275e-06, 1.01275e-06
22.0171, 0, 0.00754754, 9.03399e-07, 1.41421, -0.00754754, 9.03399e-07, 0, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 9.03399e-07, 1.47326e-06, 9.03399e-07, 0.00754697, 9.03399e-07, 9.03399e-07
22.025, 0, 0.00740019, 7.98497e-07, 1.41421, -0.00740019, 7.98497e-07, 0, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 7.98497e-07, 1.36877e-06, 7.98497e-07, 0.00739961, 7.98497e-07, 7.98497e-07
22.0329, 0, 0.00725398, 6.98639e-07, 1.41421, -0.00725398, 6.98639e-07, 0, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 6.98639e-07, 1.26938e-06, 6.98639e-07, 0.00725341, 6.98639e-07, 6.98639e-07
22.0408, 0, 0.00710882, 6.04103e-07, 1.41421, -0.00710882, 6.04103e-07, 0, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 6.04103e-07, 1.17545e-06, 6.04103e-07, 0.00710825, 6.04103e-07, 6.04103e-07
22.0486, 0, 0.00696459, 5.15498e-07, 1.41421, -0.00696459, 5.15498e-07, 0, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 5.15498e-07, 1.08817e-06, 5.15498e-07, 0.00696402, 5.15498e-07, 5.15498e-07
22.0565, 0, 0.00682136, 4.33487e-07, 1.41421, -0.00682136, 4.33487e-07, 0, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 4.33487e-07, 1.0078e-06, 4.33487e-07, 0.00682079, 4.33487e-07, 4.33487e-07
22.0644, 0, 0.00667898, 3.58577e-07, 1.41421, -0.00667898, 3.58577e-07, 0, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 3.58577e-07, 9.34843e-07, 3.58577e-07, 0.0066784, 3.58577e-07, 3.58577e-07
22.0723, 0, 0.00653743, 2.92823e-07, 1.41421, -0.00653743, 2.92823e-07, 0, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 2.92823e-07, 8.72477e-07, 2.92823e-07, 0.00653685, 2.92823e-07, 2.92823e-07
22.0802, 0, 0.00639677, 2.32277e-07, 1.41421, -0.00639677, 2.32277e-07, 0, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 2.32277e-07, 8.17209e-07, 2.32277e-07, 0.00639619, 2.32277e-07, 2.32277e-07
22.0881, 0, 0.00625695, 1.77679e-07, 1.41421, -0.00625695, 1.77679e-07, 0, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 1.77679e-07, 7.68937e-07, 1.77679e-07, 0.00625635, 1.77679e-07, 1.77679e-07
22.096, 1, 0.00611808, 1.29934e-07, 1.73205, 0.993882, 1.29934e-07, 0, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 1.29934e-07, 7.30025e-07, 1.29934e-07, 0.00611748, 1.29934e-07, 1.29934e-07
22.1038, 0, 0.00598012, 8.96442e-08, 1.41421, -0.00598012, 8.96442e-08, 0, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 8.96442e-08, 7.02228e-07, 8.96442e-08, 0.0059795, 8.96442e-08, 8.96442e-08
22.1117, 0, 0.00584312, 5.96071e-08, 1.41421, -0.00584312, 5.96071e-08, 0, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 5.96071e-08, 6.89871e-07, 5.96071e-08, 0.00584249, 5.96071e-08, 5.96071e-08
22.1196, 0, 0.00570723, 3.45377e-08, 1.41421, -0.00570723, 3.45377e-08, 0, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 3.45377e-08, 6.89764e-07, 3.45377e-08, 0.00570657, 3.45377e-08, 3.45377e-08
22.1275, 0, 0.00557254, 1.55767e-08, 1.41421, -0.00557254, 1.55767e-08, 0, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 1.55767e-08, 7.0593e-07, 1.55767e-08, 0.00557184, 1.55767e-08, 1.55767e-08
22.1354, 0, 0.00543905, 3.89418e-09, 1.41421, -0.00543905, 3.89418e-09, 0, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 3.89418e-09, 7.43536e-07, 3.89418e-09, 0.00543831, 3.89418e-09, 3.89418e-09
22.1433, 0, 0.00530698, 0, 1.41421, -0.00530698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08461e-07, 0, 0.00530617, 0, 0
22.1511, 0, 0.00517644, 0, 1.41421, -0.00517644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04142e-07, 0, 0.00517553, 0, 0
22.159, 0, 0.0050475, 0, 1.41421, -0.0050475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0366e-06, 0, 0.00504647, 0, 0
22.1669, 0, 0.00492043, 0, 1.41421, -0.00492043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21894e-06, 0, 0.00491921, 0, 0
22.1748, 0, 0.00479528, 0, 1.41421, -0.00479528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46895e-06, 0, 0.00479381, 0, 0
22.1827, 0, 0.00467221, 0, 1.41421, -0.00467221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81004e-06, 0, 0.0046704, 0, 0
22.1906, 0, 0.00455144, 0, 1.41421, -0.00455144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27288e-06, 0, 0.00454917, 0, 0
22.1985, 0, 0.00443311, 0, 1.41421, -0.00443311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89795e-06, 0, 0.00443022, 0, 0
22.2063, 0, 0.0043174, 0, 1.41421, -0.0043174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73787e-06, 0, 0.00431366, 0, 0
22.2142, 0, 0.00420448, 0, 1.41421, -0.00420448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86083e-06, 0, 0.00419962, 0, 0
22.2221, 0, 0.00409453, 0, 1.41421, -0.00409453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35466e-06, 0, 0.00408818, 0, 0
22.23, 0, 0.00398774, 0, 1.41421, -0.00398774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33236e-06, 0, 0.0039794, 0, 0
22.2379, 0, 0.00388435, 0, 1.41421, -0.00388435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09361e-05, 0, 0.00387342, 0, 0
22.2458, 0, 0.00378462, 0, 1.41421, -0.00378462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43464e-05, 0, 0.00377027, 0, 0
22.2537, 0, 0.00368872, 0, 1.41421, -0.00368872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87941e-05, 0, 0.00366992, 0, 0
22.2615, 0, 0.00359704, 0, 1.41421, -0.00359704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45609e-05, 0, 0.00357247, 0, 0
22.2694, 0, 0.0035099, 0, 1.41421, -0.0035099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20015e-05, 0, 0.0034779, 0, 0
22.2773, 0, 0.00342772, 0, 1.41421, -0.00342772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15555e-05, 0, 0.00338617, 0, 0
22.2852, 0, 0.00335106, 0, 1.41421, -0.00335106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3751e-05, 0, 0.00329731, 0, 0
22.2931, 0, 0.00328047, 0, 1.41421, -0.00328047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92493e-05, 0, 0.00321122, 0, 0
22.301, 0, 0.00321669, 0, 1.41421, -0.00321669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8845e-05, 0, 0.00312784, 0, 0
22.3088, 0, 0.00316062, 0, 1.41421, -0.00316062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113482, 0, 0.00304714, 0, 0
22.3167, 0, 0.0031133, 0, 1.41421, -0.0031133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144311, 0, 0.00296899, 0, 0
22.3246, 0, 0.00307602, 0, 1.41421, -0.00307602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182661, 0, 0.00289336, 0, 0
22.3325, 0, 0.00305024, 0, 1.41421, -0.00305024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230153, 0, 0.00282009, 0, 0
22.3404, 1, 0.00303774, 0, 1.73205, 0.996962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288663, 0, 0.00274907, 0, 0
22.3483, 0, 0.00304056, 0, 1.41421, -0.00304056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360336, 0, 0.00268023, 0, 0
22.3562, 0, 0.00306111, 0, 1.41421, -0.00306111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447693, 0, 0.00261341, 0, 0
22.364, 0, 0.00310212, 0, 1.41421, -0.00310212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553609, 0, 0.00254851, 0, 0
22.3719, 0, 0.00316675, 0, 1.41421, -0.00316675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681348, 0, 0.0024854, 0, 0
22.3798, 0, 0.00325855, 0, 1.41421, -0.00325855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834592, 0, 0.00242396, 0, 0
22.3877, 0, 0.00338154, 0, 1.41421, -0.00338154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101751, 0, 0.00236404, 0, 0
22.3956, 0, 0.00354011, 0, 1.41421, -0.00354011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123457, 0, 0.00230555, 0, 0
22.4035, 0, 0.00373913, 0, 1.41421, -0.00373913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149076, 0, 0.00224837, 0, 0
22.4114, 0, 0.00398408, 0, 1.41421, -0.00398408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179173, 0, 0.00219235, 0, 0
22.4192, 0, 0.00428056, 0, 1.41421, -0.00428056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214314, 0, 0.00213741, 0, 0
22.4271, 0, 0.00463475, 0, 1.41421, -0.00463475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255131, 0, 0.00208344, 0, 0
22.435, 0, 0.00505313, 0, 1.41421, -0.00505313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030228, 0, 0.00203033, 0, 0
22.4429, 0, 0.00554241, 0, 1.41421, -0.00554241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356443, 0, 0.00197799, 0, 0
22.4508, 0, 0.00610948, 0, 1.41421, -0.00610948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418317, 0, 0.00192631, 0, 0
22.4587, 0, 0.00676145, 0, 1.41421, -0.00676145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488622, 0, 0.00187522, 0, 0
22.4666, 0, 0.00750483, 0, 1.41421, -0.00750483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568017, 0, 0.00182467, 0, 0
22.4744, 0, 0.00834618, 0, 1.41421, -0.00834618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657161, 0, 0.00177457, 0, 0
22.4823, 0, 0.00929233, 0, 1.41421, -0.00929233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756748, 0, 0.00172485, 0, 0
22.4902, 0, 0.0103482, 0, 1.41421, -0.0103482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867273, 0, 0.00167548, 0, 0
22.4981, 0, 0.0115188, 0, 1.41421, -0.0115188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0098924, 0, 0.00162642, 0, 0
22.506, 0, 0.0128082, 0, 1.41421, -0.0128082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112306, 0, 0.00157762, 0, 0
22.5139, 0, 0.0142179, 0, 1.41421, -0.0142179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126888, 0, 0.00152911, 0, 0
22.5217, 0, 0.01575, 0, 1.41421, -0.01575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142691, 0, 0.00148082, 0, 0
22.5296, 0, 0.0174038, 0, 1.41421, -0.0174038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015971, 0, 0.00143277, 0, 0
22.5375, 0, 0.019176, 0, 1.41421, -0.019176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177911, 0, 0.00138499, 0, 0
22.5454, 0, 0.0210626, 0, 1.41421, -0.0210626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0197251, 0, 0.00133749, 0, 0
22.5533, 0, 0.0230568, 0, 1.41421, -0.0230568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217665, 0, 0.00129029, 0, 0
22.5612, 0, 0.0251495, 0, 1.41421, -0.0251495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239061, 0, 0.00124344, 0, 0
22.5691, 0, 0.0273301, 0, 1.41421, -0.0273301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261331, 0, 0.00119697, 0, 0
22.5769, 0, 0.0295837, 0, 1.41421, -0.0295837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284327, 0, 0.00115096, 0, 0
22.5848, 1, 0.0318949, 0, 1.73205, 0.968105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307894, 0, 0.00110546, 0, 0
22.5927, 0, 0.0342456, 0, 1.41421, -0.0342456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033185, 0, 0.00106053, 0, 0
22.6006, 0, 0.0366156, 0, 1.41421, -0.0366156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355993, 0, 0.00101625, 0, 0
22.6085, 0, 0.0389831, 0, 1.41421, -0.0389831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380104, 0, 0.000972693, 0, 0
22.6164, 0, 0.0413253, 0, 1.41421, -0.0413253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403953, 0, 0.000929921, 0, 0
