   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2941, 3.99504, 2.31884, 2.29909, 2.44848, 1.6762, 2.29909, 0, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.29909, 2.31884, 2.29909
14.302, 1.17745, 2.30547, 2.28864, 1.78254, -1.12802, 2.28864, 0, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28864, 2.28865, 2.28864, 2.28864, 2.30547, 2.28864
14.3099, 3.6285, 2.29171, 2.27747, 2.37245, 1.33679, 2.27747, 0, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.27747, 2.2917, 2.27747
14.3178, 3.99226, 2.27829, 2.26632, 2.44791, 1.71397, 2.26632, 0, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.26632, 2.27829, 2.26632
14.3257, 8.37193, 2.26914, 2.25914, 3.22055, 6.10279, 2.25914, 0, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25914, 2.25915, 2.25914, 2.25914, 2.26913, 2.25914
14.3335, 0.189715, 2.25857, 2.25028, 1.47977, -2.06886, 2.25028, 0, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25028, 2.25029, 2.25028, 2.25028, 2.25857, 2.25028
14.3414, 0.805576, 2.24678, 2.23995, 1.67499, -1.4412, 2.23995, 0, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23995, 2.23996, 2.23995, 2.23995, 2.24678, 2.23995
14.3493, 2.60372, 2.23449, 2.22891, 2.14563, 0.369224, 2.22891, 0, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.22891, 2.23449, 2.22891
14.3572, 5.19244, 2.22243, 2.21789, 2.68187, 2.97001, 2.21789, 0, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.21789, 2.22242, 2.21789
14.3651, 6.59143, 2.21425, 2.21058, 2.93111, 4.37718, 2.21058, 0, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21058, 2.21059, 2.21058, 2.21058, 2.21425, 2.21058
14.373, 4.39866, 2.20461, 2.20167, 2.52956, 2.19405, 2.20167, 0, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.20167, 2.2046, 2.20167
14.3809, 2.20173, 2.19368, 2.19134, 2.04981, 0.00805235, 2.19134, 0, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19134, 2.19368, 2.19134
14.3888, 2.99752, 2.18218, 2.18032, 2.23551, 0.815343, 2.18032, 0, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18033, 2.18032, 2.18032, 2.18218, 2.18032
14.3967, 0.997646, 2.1708, 2.16934, 1.73137, -1.17315, 2.16934, 0, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.16934, 2.17079, 2.16934
14.4045, 5.57038, 2.16319, 2.16205, 2.75143, 3.40719, 2.16205, 0, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16205, 2.16206, 2.16205, 2.16205, 2.16319, 2.16205
14.4124, 3.20867, 2.1541, 2.15322, 2.28225, 1.05457, 2.15322, 0, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.15322, 2.1541, 2.15322
14.4203, 4.55836, 2.1437, 2.14302, 2.56093, 2.41466, 2.14302, 0, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.14302, 2.1437, 2.14302
14.4282, 7.9902, 2.13268, 2.13216, 3.16073, 5.85751, 2.13216, 0, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13216, 2.13268, 2.13216
14.4361, 5.43682, 2.12172, 2.12133, 2.72705, 3.31509, 2.12133, 0, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12133, 2.12172, 2.12133
14.444, 3.76952, 2.11424, 2.11394, 2.40198, 1.65528, 2.11394, 0, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11394, 2.11423, 2.11394
14.4519, 3.22107, 2.10531, 2.10508, 2.28497, 1.11576, 2.10508, 0, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.10508, 2.1053, 2.10508
14.4598, 2.99504, 2.09511, 2.09494, 2.23496, 0.899937, 2.09494, 0, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.09494, 2.0951, 2.09494
14.4677, 4.22825, 2.08429, 2.08417, 2.49565, 2.14396, 2.08417, 0, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08417, 2.08429, 2.08417
14.4755, 4.23296, 2.07352, 2.07343, 2.49659, 2.15944, 2.07343, 0, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07343, 2.07352, 2.07343
14.4834, 4.76208, 2.066, 2.06593, 2.6004, 2.69609, 2.06593, 0, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06593, 2.06599, 2.06593
14.4913, 4.51747, 2.05717, 2.05712, 2.55293, 2.4603, 2.05712, 0, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05712, 2.05717, 2.05712
14.4992, 4.47782, 2.04718, 2.04714, 2.54516, 2.43064, 2.04714, 0, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04714, 2.04717, 2.04714
14.5071, 1.99752, 2.03662, 2.03659, 1.99938, -0.0390975, 2.03659, 0, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03659, 2.03662, 2.03659
14.515, 2.5031, 2.02609, 2.02607, 2.12205, 0.477006, 2.02607, 0, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02607, 2.02609, 2.02607
14.5229, 3.74201, 2.01836, 2.01835, 2.39625, 1.72364, 2.01835, 0, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01835, 2.01836, 2.01835
14.5308, 2.24312, 2.00953, 2.00951, 2.05988, 0.233596, 2.00951, 0, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00951, 2.00952, 2.00951, 2.00951, 2.00952, 2.00951
14.5386, 1.75688, 1.99969, 1.99968, 1.93827, -0.242809, 1.99968, 0, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968, 1.99968
14.5465, 0.742875, 1.98936, 1.98935, 1.65616, -1.24649, 1.98935, 0, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98935, 1.98936, 1.98935, 1.98935, 1.98936, 1.98935
14.5544, 2.73792, 1.97906, 1.97906, 2.17668, 0.758856, 1.97906, 0, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906, 1.97906
14.5623, 2.99554, 1.97086, 1.97085, 2.23507, 1.02468, 1.97085, 0, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085, 1.97085
14.5702, 1.99504, 1.96193, 1.96192, 1.99876, 0.0331173, 1.96192, 0, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192, 1.96192
14.5781, 2.72825, 1.95235, 1.95234, 2.17445, 0.775905, 1.95234, 0, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95234, 1.95235, 1.95234, 1.95234, 1.95234, 1.95234
14.586, 3.26215, 1.94246, 1.94246, 2.29394, 1.31969, 1.94246, 0, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246, 1.94246
14.5939, 1.2666, 1.9326, 1.93259, 1.80737, -0.665996, 1.93259, 0, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.9326, 1.93259, 1.93259, 1.93259, 1.93259
14.6018, 6.44932, 1.92309, 1.92309, 2.90677, 4.52623, 1.92309, 0, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309, 1.92309
14.6096, 6.26964, 1.91361, 1.9136, 2.8757, 4.35603, 1.9136, 0, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.9136, 1.91361, 1.9136, 1.9136, 1.91361, 1.9136
14.6175, 2.99504, 1.90415, 1.90414, 2.23496, 1.0909, 1.90414, 0, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90415, 1.90414, 1.90414, 1.90414, 1.90414
14.6254, 1.99529, 1.89437, 1.89436, 1.99882, 0.100923, 1.89436, 0, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89436, 1.89437, 1.89436, 1.89436, 1.89436, 1.89436
14.6333, 1.27881, 1.88427, 1.88427, 1.81075, -0.605465, 1.88427, 0, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427, 1.88427
14.6412, 0.997522, 1.87378, 1.87378, 1.73134, -0.87626, 1.87378, 0, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378, 1.87378
14.6491, 4.42068, 1.86298, 1.86297, 2.53391, 2.5577, 1.86297, 0, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86297, 1.86298, 1.86297, 1.86297, 1.86297, 1.86297
14.657, 1.57449, 1.85203, 1.85203, 1.89063, -0.277542, 1.85203, 0, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203, 1.85203
14.6649, 1.29083, 1.84112, 1.84112, 1.81406, -0.55029, 1.84112, 0, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112, 1.84112
14.6728, 1, 1.83331, 1.8333, 1.73205, -0.833306, 1.8333, 0, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.8333, 1.83331, 1.8333, 1.8333, 1.8333, 1.8333
14.6806, 0.701983, 1.82501, 1.825, 1.64377, -1.12302, 1.825, 0, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.825, 1.82501, 1.825, 1.825, 1.825, 1.825
14.6885, 1.99752, 1.81635, 1.81635, 1.99938, 0.18117, 1.81635, 0, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635, 1.81635
14.6964, 3.69462, 1.80717, 1.80717, 2.38634, 1.88745, 1.80717, 0, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717, 1.80717
14.7043, 1.30054, 1.79757, 1.79757, 1.81674, -0.497026, 1.79757, 0, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757, 1.79757
14.7122, 1.99752, 1.78765, 1.78765, 1.99938, 0.209872, 1.78765, 0, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765, 1.78765
14.7201, 2.30781, 1.77752, 1.77752, 2.07553, 0.530283, 1.77752, 0, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752
14.728, 3.74994, 1.76731, 1.76731, 2.3979, 1.98263, 1.76731, 0, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731, 1.76731
14.7359, 3.62007, 1.75713, 1.75713, 2.37067, 1.86294, 1.75713, 0, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713, 1.75713
14.7438, 2.31276, 1.74711, 1.7471, 2.07672, 0.565656, 1.7471, 0, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.7471, 1.74711, 1.7471, 1.7471, 1.7471, 1.7471
14.7516, 2.99744, 1.73653, 1.73653, 2.23549, 1.26091, 1.73653, 0, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653, 1.73653
14.7595, 1.99748, 1.72547, 1.72547, 1.99937, 0.272013, 1.72547, 0, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547, 1.72547
14.7674, 0.99777, 1.71419, 1.71418, 1.73141, -0.716416, 1.71418, 0, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71418, 1.71419, 1.71418, 1.71418, 1.71418, 1.71418
14.7753, 7.36245, 1.70294, 1.70294, 3.05981, 5.65951, 1.70294, 0, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294, 1.70294
14.7832, 5.63259, 1.69336, 1.69335, 2.76271, 3.93923, 1.69335, 0, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69335, 1.69336, 1.69335, 1.69335, 1.69335, 1.69335
14.7911, 0.997769, 1.68306, 1.68305, 1.73141, -0.685287, 1.68305, 0, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68305, 1.68306, 1.68305, 1.68305, 1.68305, 1.68305
14.799, 0.997439, 1.6721, 1.67209, 1.73131, -0.674657, 1.67209, 0, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.67209, 1.6721, 1.67209, 1.67209, 1.67209, 1.67209
14.8069, 3.32387, 1.66083, 1.66082, 2.30735, 1.66305, 1.66082, 0, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66082, 1.66083, 1.66082, 1.66082, 1.66082, 1.66082
14.8147, 3.67138, 1.6496, 1.64959, 2.38146, 2.02178, 1.64959, 0, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.64959, 1.6496, 1.64959, 1.64959, 1.64959, 1.64959
14.8226, 2.65601, 1.6403, 1.6403, 2.15778, 1.01571, 1.6403, 0, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403, 1.6403
14.8305, 1.68302, 1.63022, 1.63022, 1.91912, 0.0528046, 1.63022, 0, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022, 1.63022
14.8384, 2.65378, 1.6194, 1.61939, 2.15726, 1.03438, 1.61939, 0, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.61939, 1.6194, 1.61939, 1.61939, 1.61939, 1.61939
14.8463, 1.34622, 1.60823, 1.60823, 1.82927, -0.26201, 1.60823, 0, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823, 1.60823
14.8542, 1, 1.5971, 1.5971, 1.73205, -0.597103, 1.5971, 0, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971, 1.5971
14.8621, 2.64651, 1.58823, 1.58822, 2.15558, 1.05829, 1.58822, 0, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58822, 1.58823, 1.58822, 1.58822, 1.58822, 1.58822
