   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9482, 0.780615, 0.116669, 0.0218263, 1.66752, 0.663946, 0.0218263, 0, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218263, 0.0218327, 0.0218263, 0.116663, 0.0218263, 0.0218263
20.9561, 0.219385, 0.115732, 0.0212875, 1.48976, 0.103653, 0.0212875, 0, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.0212875, 0.021294, 0.0212875, 0.115725, 0.0212875, 0.0212875
20.964, 0, 0.113852, 0.0199016, 1.41421, -0.113852, 0.0199016, 0, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199016, 0.0199082, 0.0199016, 0.113846, 0.0199016, 0.0199016
20.9718, 0, 0.111522, 0.0181566, 1.41421, -0.111522, 0.0181566, 0, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181566, 0.0181632, 0.0181566, 0.111515, 0.0181566, 0.0181566
20.9797, 0, 0.109186, 0.0164916, 1.41421, -0.109186, 0.0164916, 0, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164916, 0.0164982, 0.0164916, 0.109179, 0.0164916, 0.0164916
20.9876, 0, 0.108838, 0.0168962, 1.41421, -0.108838, 0.0168962, 0, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0168962, 0.0169028, 0.0168962, 0.108831, 0.0168962, 0.0168962
20.9955, 0, 0.107552, 0.0164372, 1.41421, -0.107552, 0.0164372, 0, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164372, 0.0164437, 0.0164372, 0.107545, 0.0164372, 0.0164372
21.0034, 1, 0.10543, 0.0152114, 1.73205, 0.89457, 0.0152114, 0, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152114, 0.0152178, 0.0152114, 0.105423, 0.0152114, 0.0152114
21.0112, 0, 0.102928, 0.0136688, 1.41421, -0.102928, 0.0136688, 0, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136688, 0.0136751, 0.0136688, 0.102922, 0.0136688, 0.0136688
21.0191, 1, 0.100453, 0.0122086, 1.73205, 0.899547, 0.0122086, 0, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122086, 0.0122148, 0.0122086, 0.100447, 0.0122086, 0.0122086
21.027, 0, 0.0997561, 0.012576, 1.41421, -0.0997561, 0.012576, 0, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012576, 0.012582, 0.012576, 0.0997501, 0.012576, 0.012576
21.0349, 0.75409, 0.0982481, 0.0121757, 1.65955, 0.655842, 0.0121757, 0, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121757, 0.0121815, 0.0121757, 0.0982423, 0.0121757, 0.0121757
21.0428, 0.24591, 0.0960283, 0.0111003, 1.49864, 0.149881, 0.0111003, 0, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111003, 0.0111059, 0.0111003, 0.0960227, 0.0111003, 0.0111003
21.0507, 1, 0.0935097, 0.00975722, 1.73205, 0.90649, 0.00975722, 0, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00975722, 0.00976256, 0.00975722, 0.0935043, 0.00975722, 0.00975722
21.0585, 0, 0.0910531, 0.00850073, 1.41421, -0.0910531, 0.00850073, 0, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850073, 0.00850583, 0.00850073, 0.091048, 0.00850073, 0.00850073
21.0664, 2, 0.0901733, 0.00884013, 2, 1.90983, 0.00884013, 0, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884013, 0.00884498, 0.00884013, 0.0901684, 0.00884013, 0.00884013
21.0743, 0, 0.0886152, 0.00851535, 1.41421, -0.0886152, 0.00851535, 0, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851535, 0.00851994, 0.00851535, 0.0886106, 0.00851535, 0.00851535
21.0822, 0, 0.0864709, 0.00761251, 1.41421, -0.0864709, 0.00761251, 0, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761251, 0.00761684, 0.00761251, 0.0864666, 0.00761251, 0.00761251
21.0901, 1, 0.0841049, 0.00649279, 1.73205, 0.915895, 0.00649279, 0, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649279, 0.00649686, 0.00649279, 0.0841008, 0.00649279, 0.00649279
21.0979, 0, 0.0818281, 0.0054621, 1.41421, -0.0818281, 0.0054621, 0, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.0054621, 0.00546591, 0.0054621, 0.0818243, 0.0054621, 0.0054621
21.1058, 0, 0.0808773, 0.00575363, 1.41421, -0.0808773, 0.00575363, 0, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575363, 0.00575717, 0.00575363, 0.0808737, 0.00575363, 0.00575363
21.1137, 0, 0.0793825, 0.00549453, 1.41421, -0.0793825, 0.00549453, 0, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549453, 0.00549783, 0.00549453, 0.0793792, 0.00549453, 0.00549453
21.1216, 0, 0.0774266, 0.00476367, 1.41421, -0.0774266, 0.00476367, 0, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476367, 0.00476672, 0.00476367, 0.0774235, 0.00476367, 0.00476367
21.1295, 0, 0.0753217, 0.00387188, 1.41421, -0.0753217, 0.00387188, 0, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.00387188, 0.0038747, 0.00387188, 0.0753189, 0.00387188, 0.00387188
21.1373, 0, 0.0733235, 0.00307243, 1.41421, -0.0733235, 0.00307243, 0, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307243, 0.00307503, 0.00307243, 0.0733209, 0.00307243, 0.00307243
21.1452, 0.72002, 0.07238, 0.00331141, 1.64925, 0.64764, 0.00331141, 0, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.00331141, 0.0033138, 0.00331141, 0.0723776, 0.00331141, 0.00331141
21.1531, 0.27998, 0.0710253, 0.00312163, 1.50996, 0.208955, 0.00312163, 0, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312163, 0.00312384, 0.00312163, 0.0710231, 0.00312163, 0.00312163
21.161, 0, 0.0693299, 0.00257289, 1.41421, -0.0693299, 0.00257289, 0, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257289, 0.00257491, 0.00257289, 0.0693279, 0.00257289, 0.00257289
21.1689, 0, 0.0675512, 0.0019218, 1.41421, -0.0675512, 0.0019218, 0, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.0019218, 0.00192366, 0.0019218, 0.0675494, 0.0019218, 0.0019218
21.1768, 0, 0.0658867, 0.00136553, 1.41421, -0.0658867, 0.00136553, 0, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136553, 0.00136724, 0.00136553, 0.065885, 0.00136553, 0.00136553
21.1846, 0, 0.0649791, 0.00154703, 1.41421, -0.0649791, 0.00154703, 0, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154703, 0.00154861, 0.00154703, 0.0649775, 0.00154703, 0.00154703
21.1925, 0, 0.0637876, 0.00142522, 1.41421, -0.0637876, 0.00142522, 0, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142522, 0.00142668, 0.00142522, 0.0637862, 0.00142522, 0.00142522
21.2004, 0.703171, 0.0623706, 0.00105873, 1.64413, 0.640801, 0.00105873, 0, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00105873, 0.00106009, 0.00105873, 0.0623693, 0.00105873, 0.00105873
21.2083, 0.296829, 0.0609298, 0.000650623, 1.51553, 0.235899, 0.000650623, 0, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000650623, 0.000651897, 0.000650623, 0.0609285, 0.000650623, 0.000650623
21.2162, 0, 0.0596057, 0.000341381, 1.41421, -0.0596057, 0.000341381, 0, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000341381, 0.000342579, 0.000341381, 0.0596045, 0.000341381, 0.000341381
21.224, 0, 0.0587312, 0.000464884, 1.41421, -0.0587312, 0.000464884, 0, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000464884, 0.000466018, 0.000464884, 0.05873, 0.000464884, 0.000464884
21.2319, 0, 0.0576929, 0.000408729, 1.41421, -0.0576929, 0.000408729, 0, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000408729, 0.000409811, 0.000408729, 0.0576918, 0.000408729, 0.000408729
21.2398, 0, 0.0565369, 0.000219833, 1.41421, -0.0565369, 0.000219833, 0, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000219833, 0.000220873, 0.000219833, 0.0565359, 0.000219833, 0.000219833
21.2477, 0, 0.055419, 5.49582e-05, 1.41421, -0.055419, 5.49582e-05, 0, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.49582e-05, 5.59671e-05, 5.49582e-05, 0.055418, 5.49582e-05, 5.49582e-05
21.2556, 0, 0.0544239, 0, 1.41421, -0.0544239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86546e-07, 0, 0.0544229, 0, 0
21.2634, 0, 0.0535448, 4.87753e-05, 1.41421, -0.0535448, 4.87753e-05, 0, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.87753e-05, 4.97478e-05, 4.87753e-05, 0.0535439, 4.87753e-05, 4.87753e-05
21.2713, 0, 0.0526684, 8.86894e-05, 1.41421, -0.0526684, 8.86894e-05, 0, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.86894e-05, 8.96552e-05, 8.86894e-05, 0.0526674, 8.86894e-05, 8.86894e-05
21.2792, 0, 0.0517321, 5.88673e-05, 1.41421, -0.0517321, 5.88673e-05, 0, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.88673e-05, 5.98329e-05, 5.88673e-05, 0.0517311, 5.88673e-05, 5.88673e-05
21.2871, 0, 0.0507913, 1.47319e-05, 1.41421, -0.0507913, 1.47319e-05, 0, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.47319e-05, 1.5703e-05, 1.47319e-05, 0.0507904, 1.47319e-05, 1.47319e-05
21.295, 0, 0.0498889, 1.54988e-11, 1.41421, -0.0498889, 1.54988e-11, 0, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 1.54988e-11, 9.81456e-07, 1.54988e-11, 0.0498879, 1.54988e-11, 1.54988e-11
21.3029, 1, 0.049044, 3.47841e-05, 1.73205, 0.950956, 3.47841e-05, 0, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.47841e-05, 3.578e-05, 3.47841e-05, 0.049043, 3.47841e-05, 3.47841e-05
21.3107, 0, 0.0482004, 6.25217e-05, 1.41421, -0.0482004, 6.25217e-05, 0, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.25217e-05, 6.35355e-05, 6.25217e-05, 0.0481993, 6.25217e-05, 6.25217e-05
21.3186, 0.666997, 0.0473148, 4.14039e-05, 1.63309, 0.619682, 4.14039e-05, 0, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.14039e-05, 4.24383e-05, 4.14039e-05, 0.0473137, 4.14039e-05, 4.14039e-05
21.3265, 0.333003, 0.0464266, 1.03763e-05, 1.52742, 0.286576, 1.03763e-05, 0, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.03763e-05, 1.14333e-05, 1.03763e-05, 0.0464255, 1.03763e-05, 1.03763e-05
21.3344, 0, 0.045566, 6.19951e-11, 1.41421, -0.045566, 6.19951e-11, 0, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 6.19951e-11, 1.08088e-06, 6.19951e-11, 0.0455649, 6.19951e-11, 6.19951e-11
21.3423, 0.659891, 0.0447532, 3.09029e-05, 1.63092, 0.615138, 3.09029e-05, 0, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.09029e-05, 3.20082e-05, 3.09029e-05, 0.0447521, 3.09029e-05, 3.09029e-05
21.3501, 0.340109, 0.0439414, 5.54151e-05, 1.52974, 0.296168, 5.54151e-05, 0, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.54151e-05, 5.65451e-05, 5.54151e-05, 0.0439403, 5.54151e-05, 5.54151e-05
21.358, 0, 0.043093, 3.66867e-05, 1.41421, -0.043093, 3.66867e-05, 0, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.66867e-05, 3.78409e-05, 3.66867e-05, 0.0430918, 3.66867e-05, 3.66867e-05
21.3659, 0, 0.0422427, 9.20298e-06, 1.41421, -0.0422427, 9.20298e-06, 0, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 9.20298e-06, 1.03804e-05, 9.20298e-06, 0.0422415, 9.20298e-06, 9.20298e-06
21.3738, 0.650471, 0.0414183, 1.06673e-10, 1.62803, 0.609053, 1.06673e-10, 0, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.06673e-10, 1.19927e-06, 1.06673e-10, 0.0414171, 1.06673e-10, 1.06673e-10
21.3817, 0.349529, 0.0406385, 2.76591e-05, 1.53282, 0.308891, 2.76591e-05, 0, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.76591e-05, 2.88781e-05, 2.76591e-05, 0.0406372, 2.76591e-05, 2.76591e-05
21.3895, 0, 0.0398608, 4.95118e-05, 1.41421, -0.0398608, 4.95118e-05, 0, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 4.95118e-05, 5.07483e-05, 4.95118e-05, 0.0398596, 4.95118e-05, 4.95118e-05
21.3974, 0, 0.0390531, 3.2774e-05, 1.41421, -0.0390531, 3.2774e-05, 0, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.2774e-05, 3.40254e-05, 3.2774e-05, 0.0390518, 3.2774e-05, 3.2774e-05
21.4053, 0, 0.0382464, 8.23014e-06, 1.41421, -0.0382464, 8.23014e-06, 0, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 8.23014e-06, 9.4934e-06, 8.23014e-06, 0.0382451, 8.23014e-06, 8.23014e-06
21.4132, 0, 0.0374651, 1.63402e-10, 1.41421, -0.0374651, 1.63402e-10, 0, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.63402e-10, 1.27213e-06, 1.63402e-10, 0.0374639, 1.63402e-10, 1.63402e-10
