   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6652, 14.7725, 9.86044, 9.65966, 4.09542, 4.91205, 9.65966, 0, 9.65973, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65966, 9.65967, 9.65966, 9.65966, 9.86037, 9.65966
10.6731, 9.21301, 9.84074, 9.62517, 3.34858, -0.627728, 9.62517, 0, 9.62523, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.62517, 9.84067, 9.62517
10.681, 12.7587, 9.81725, 9.58719, 3.84171, 2.94149, 9.58719, 0, 9.58725, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.58719, 9.81718, 9.58719
10.6888, 6.30708, 9.79318, 9.54928, 2.8822, -3.4861, 9.54928, 0, 9.54935, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.54928, 9.79311, 9.54928
10.6967, 9.82922, 9.78728, 9.53054, 3.43936, 0.0419436, 9.53054, 0, 9.5306, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.53054, 9.78721, 9.53054
10.7046, 11.1613, 9.77181, 9.50353, 3.62786, 1.38953, 9.50353, 0, 9.5036, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50353, 9.50354, 9.50353, 9.50353, 9.77174, 9.50353
10.7125, 6.73147, 9.74722, 9.46903, 2.95491, -3.01575, 9.46903, 0, 9.46909, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.46903, 9.74715, 9.46903
10.7204, 12.1686, 9.71707, 9.43082, 3.76413, 2.45158, 9.43082, 0, 9.43088, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.43082, 9.717, 9.43082
10.7282, 9.71524, 9.68491, 9.39269, 3.42275, 0.0303316, 9.39269, 0, 9.39275, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.39269, 9.68484, 9.39269
10.7361, 11.0796, 9.67091, 9.37495, 3.61657, 1.40871, 9.37495, 0, 9.37501, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.37495, 9.67084, 9.37495
10.744, 13.6956, 9.64581, 9.34845, 3.96177, 4.0498, 9.34845, 0, 9.34852, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.34845, 9.64574, 9.34845
10.7519, 10.8813, 9.61039, 9.31401, 3.58905, 1.2709, 9.31401, 0, 9.31408, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31401, 9.31402, 9.31401, 9.31401, 9.61032, 9.31401
10.7598, 10.5918, 9.56869, 9.27566, 3.5485, 1.02313, 9.27566, 0, 9.27573, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.27566, 9.56862, 9.27566
10.7677, 9.78352, 9.52479, 9.23739, 3.43271, 0.258731, 9.23739, 0, 9.23746, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.23739, 9.52472, 9.23739
10.7755, 10.9882, 9.50059, 9.22097, 3.60392, 1.48763, 9.22097, 0, 9.22104, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.22097, 9.50052, 9.22097
10.7834, 11.7685, 9.465, 9.19511, 3.7106, 2.30353, 9.19511, 0, 9.19517, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.19511, 9.46492, 9.19511
10.7913, 15.9844, 9.41908, 9.16066, 4.2408, 6.5653, 9.16066, 0, 9.16073, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.16066, 9.41901, 9.16066
10.7992, 11.9819, 9.36746, 9.12198, 3.73924, 2.61442, 9.12198, 0, 9.12205, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.12198, 9.36739, 9.12198
10.8071, 9.44996, 9.31475, 9.08339, 3.38378, 0.135214, 9.08339, 0, 9.08345, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.08339, 9.31468, 9.08339
10.8149, 4.99331, 9.2863, 9.06994, 2.64449, -4.29299, 9.06994, 0, 9.07001, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.06994, 9.28623, 9.06994
10.8228, 11.6279, 9.24604, 9.04527, 3.6916, 2.38184, 9.04527, 0, 9.04533, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.04527, 9.24597, 9.04527
10.8307, 9.10917, 9.19532, 9.0104, 3.33304, -0.0861454, 9.0104, 0, 9.01047, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.0104, 9.19524, 9.0104
10.8386, 14.1151, 9.13956, 8.97049, 4.01436, 4.97556, 8.97049, 0, 8.97056, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 8.97049, 9.13949, 8.97049
10.8465, 6.24737, 9.08416, 8.93068, 2.87182, -2.83679, 8.93068, 0, 8.93075, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 8.93068, 9.08409, 8.93068
10.8543, 10.601, 9.07159, 8.93317, 3.54978, 1.52937, 8.93317, 0, 8.93324, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93317, 8.93318, 8.93317, 8.93317, 9.07151, 8.93317
10.8622, 7.38959, 9.04764, 8.92359, 3.06424, -1.65805, 8.92359, 0, 8.92366, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.92359, 8.9236, 8.92359, 8.92359, 9.04757, 8.92359
10.8701, 6.58686, 9.01336, 8.90279, 2.93034, -2.4265, 8.90279, 0, 8.90286, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 8.90279, 9.01329, 8.90279
10.878, 10.1261, 8.97452, 8.87641, 3.48226, 1.15163, 8.87641, 0, 8.87648, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.87641, 8.97445, 8.87641
10.8859, 7.99108, 8.93683, 8.85007, 3.16087, -0.945755, 8.85007, 0, 8.85014, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.85007, 8.93676, 8.85007
10.8937, 13.4171, 8.92593, 8.84933, 3.92646, 4.49117, 8.84933, 0, 8.8494, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.84933, 8.92585, 8.84933
10.9016, 13.4173, 8.90622, 8.83856, 3.92649, 4.51113, 8.83856, 0, 8.83864, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83856, 8.83857, 8.83856, 8.83856, 8.90614, 8.83856
10.9095, 8.28444, 8.87859, 8.81867, 3.20694, -0.594148, 8.81867, 0, 8.81874, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.81867, 8.87852, 8.81867
10.9174, 11.6914, 8.84762, 8.79423, 3.70019, 2.84377, 8.79423, 0, 8.7943, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.79423, 8.84754, 8.79423
10.9253, 16.5295, 8.81783, 8.76983, 4.30459, 7.71166, 8.76983, 0, 8.7699, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.76983, 8.81776, 8.76983
10.9332, 16.9812, 8.81187, 8.76816, 4.35674, 8.16929, 8.76816, 0, 8.76823, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.76816, 8.8118, 8.76816
10.941, 10.4534, 8.79742, 8.75698, 3.52894, 1.65598, 8.75698, 0, 8.75705, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.75698, 8.79735, 8.75698
10.9489, 8.8275, 8.77527, 8.73717, 3.29052, 0.0522375, 8.73717, 0, 8.73725, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73717, 8.73718, 8.73717, 8.73717, 8.77519, 8.73717
10.9568, 13.3109, 8.74965, 8.71308, 3.91292, 4.56126, 8.71308, 0, 8.71315, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.71308, 8.74957, 8.71308
10.9647, 19.8347, 8.72479, 8.68901, 4.67276, 11.1099, 8.68901, 0, 8.68909, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.68901, 8.72471, 8.68901
10.9726, 11.8112, 8.72234, 8.68675, 3.71634, 3.08881, 8.68675, 0, 8.68682, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.68675, 8.72227, 8.68675
10.9804, 9.98587, 8.71134, 8.67541, 3.46206, 1.27453, 8.67541, 0, 8.67548, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.67541, 8.71127, 8.67541
10.9883, 12.6406, 8.69252, 8.65585, 3.82631, 3.94812, 8.65585, 0, 8.65592, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.65585, 8.69244, 8.65585
10.9962, 14.632, 8.66991, 8.63219, 4.07823, 5.96206, 8.63219, 0, 8.63227, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.63219, 8.66984, 8.63219
11.0041, 15.8612, 8.64754, 8.60857, 4.22625, 7.21368, 8.60857, 0, 8.60865, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.60857, 8.64746, 8.60857
11.012, 9.9871, 8.64587, 8.60555, 3.46224, 1.34123, 8.60555, 0, 8.60563, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.60555, 8.64579, 8.60555
11.0198, 14.2605, 8.63553, 8.59383, 4.03243, 5.62496, 8.59383, 0, 8.59391, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.59383, 8.63545, 8.59383
11.0277, 12.9788, 8.61724, 8.57423, 3.87025, 4.36157, 8.57423, 0, 8.57431, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.57423, 8.61716, 8.57423
11.0356, 12.9777, 8.5949, 8.55072, 3.8701, 4.38279, 8.55072, 0, 8.55079, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.55072, 8.59482, 8.55072
11.0435, 7.30273, 8.5724, 8.52723, 3.05004, -1.26968, 8.52723, 0, 8.52731, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52723, 8.52724, 8.52723, 8.52723, 8.57233, 8.52723
11.0514, 14.6549, 8.56971, 8.52379, 4.08104, 6.08519, 8.52379, 0, 8.52387, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.52379, 8.5238, 8.52379, 8.52379, 8.56963, 8.52379
11.0592, 13.5589, 8.55835, 8.51198, 3.94447, 5.00053, 8.51198, 0, 8.51206, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51198, 8.51199, 8.51198, 8.51198, 8.55827, 8.51198
11.0671, 4.7716, 8.53909, 8.49259, 2.60223, -3.76749, 8.49259, 0, 8.49267, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.49259, 8.53901, 8.49259
11.075, 8.39876, 8.51574, 8.46942, 3.22471, -0.116977, 8.46942, 0, 8.4695, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.46942, 8.51566, 8.46942
11.0829, 10.3901, 8.49207, 8.44628, 3.51996, 1.89801, 8.44628, 0, 8.44636, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44628, 8.44629, 8.44628, 8.44628, 8.49199, 8.44628
11.0908, 10.7725, 8.48703, 8.4421, 3.57386, 2.28546, 8.4421, 0, 8.44218, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.4421, 8.48695, 8.4421
11.0987, 12.8015, 8.47363, 8.42989, 3.84727, 4.32785, 8.42989, 0, 8.42997, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.42989, 8.47355, 8.42989
11.1065, 6.61289, 8.45267, 8.4104, 2.93477, -1.83978, 8.4104, 0, 8.41048, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.4104, 8.45259, 8.4104
11.1144, 9.94226, 8.42783, 8.3873, 3.45576, 1.51443, 8.3873, 0, 8.38738, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.3873, 8.42775, 8.3873
11.1223, 12.982, 8.40279, 8.36423, 3.87065, 4.57918, 8.36423, 0, 8.36431, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.36423, 8.40271, 8.36423
11.1302, 8.98247, 8.39607, 8.35967, 3.31398, 0.5864, 8.35967, 0, 8.35975, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.35967, 8.39598, 8.35967
11.1381, 13.8563, 8.38147, 8.34738, 3.98199, 5.47479, 8.34738, 0, 8.34746, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.34738, 8.38139, 8.34738
11.1459, 5.21301, 8.35977, 8.32809, 2.6857, -3.14676, 8.32809, 0, 8.32817, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.32809, 8.35968, 8.32809
11.1538, 9.65849, 8.33453, 8.30532, 3.41445, 1.32396, 8.30532, 0, 8.3054, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.30532, 8.33444, 8.30532
11.1617, 10.8818, 8.3093, 8.28258, 3.58912, 2.57248, 8.28258, 0, 8.28266, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.28258, 8.30922, 8.28258
11.1696, 3.67289, 8.30164, 8.27738, 2.38178, -4.62875, 8.27738, 0, 8.27746, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.30155, 8.27738
11.1775, 4.76751, 8.28655, 8.2647, 2.60144, -3.51904, 8.2647, 0, 8.26478, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.2647, 8.28646, 8.2647
11.1853, 8.06543, 8.2648, 8.24527, 3.17261, -0.19937, 8.24527, 0, 8.24535, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.24527, 8.26471, 8.24527
11.1932, 9.98513, 8.23981, 8.22249, 3.46195, 1.74532, 8.22249, 0, 8.22257, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.22249, 8.23972, 8.22249
11.2011, 9.98587, 8.21498, 8.19974, 3.46206, 1.7709, 8.19974, 0, 8.19982, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.19974, 8.21489, 8.19974
11.209, 13.7462, 8.20765, 8.19434, 3.96815, 5.53857, 8.19434, 0, 8.19443, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.19434, 8.20757, 8.19434
11.2169, 11.9827, 8.19318, 8.18164, 3.73934, 3.78947, 8.18164, 0, 8.18173, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18164, 8.18165, 8.18164, 8.18164, 8.1931, 8.18164
11.2248, 8.71698, 8.17229, 8.16237, 3.27368, 0.544683, 8.16237, 0, 8.16245, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.16237, 8.1722, 8.16237
11.2326, 15.9902, 8.1483, 8.13982, 4.24149, 7.84191, 8.13982, 0, 8.13991, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13982, 8.13983, 8.13982, 8.13982, 8.14821, 8.13982
