   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.85532, 4.55763, 3.29066, 3.25609, 2.56079, 1.26697, 0, 3.2561, 3.29, 3.25611, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25609, 3.25674, 3.25609
7.86317, 2.64801, 3.27679, 3.24316, 2.15592, -0.628778, 0, 3.24316, 3.27622, 3.24317, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24316, 3.24371, 3.24316
7.87103, 1.21747, 3.2628, 3.23025, 1.79373, -2.04533, 0, 3.23025, 3.26228, 3.23026, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23025, 3.23074, 3.23025
7.87889, 4.09851, 3.24886, 3.2175, 2.46952, 0.849648, 0, 3.2175, 3.24837, 3.21751, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.2175, 3.21798, 3.2175
7.88674, 4.66955, 3.2347, 3.20461, 2.58255, 1.43484, 0, 3.20461, 3.23419, 3.20463, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.20461, 3.2051, 3.20461
7.8946, 2.76534, 3.22051, 3.19175, 2.18297, -0.455172, 0, 3.19175, 3.21995, 3.19177, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19175, 3.19229, 3.19175
7.90246, 3.7609, 3.20601, 3.1786, 2.40019, 0.554896, 0, 3.1786, 3.20537, 3.17862, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.1786, 3.17922, 3.1786
7.91031, 3.99039, 3.19139, 3.16532, 2.44753, 0.799003, 0, 3.16532, 3.19062, 3.16534, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16532, 3.16606, 3.16532
7.91817, 6.22714, 3.17685, 3.15207, 2.8683, 3.0503, 0, 3.15207, 3.17591, 3.15209, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15207, 3.15298, 3.15207
7.92603, 3.75347, 3.16257, 3.13901, 2.39864, 0.590895, 0, 3.13901, 3.16141, 3.13904, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.13901, 3.14014, 3.13901
7.93388, 4.47385, 3.14827, 3.12581, 2.54438, 1.32559, 0, 3.12581, 3.14682, 3.12584, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12581, 3.12721, 3.12581
7.94174, 3.75097, 3.13412, 3.11263, 2.39812, 0.616854, 0, 3.11263, 3.13233, 3.11268, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11437, 3.11263
7.9496, 4.74618, 3.1199, 3.09922, 2.59734, 1.62628, 0, 3.09922, 3.11769, 3.09928, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.09922, 3.10137, 3.09922
7.95746, 3.23947, 3.10571, 3.08567, 2.28899, 0.133758, 0, 3.08567, 3.103, 3.08575, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.08567, 3.0883, 3.08567
7.96531, 5.48992, 3.09174, 3.07215, 2.73677, 2.39817, 0, 3.07216, 3.08844, 3.07227, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07215, 3.07534, 3.07215
7.97317, 5.4954, 3.07819, 3.05884, 2.73777, 2.41721, 0, 3.05884, 3.0742, 3.059, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.05884, 3.06267, 3.05884
7.98103, 2.99294, 3.06469, 3.04537, 2.23449, -0.0717559, 0, 3.04538, 3.05991, 3.0456, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04537, 3.04538, 3.04537, 3.04537, 3.04993, 3.04537
7.98888, 1.50991, 3.05144, 3.03194, 1.87348, -1.54153, 0, 3.03194, 3.04575, 3.03225, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03194, 3.03731, 3.03194
7.99674, 2.73646, 3.03824, 3.01833, 2.17634, -0.301779, 0, 3.01834, 3.03153, 3.01877, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01833, 3.01834, 3.01833, 3.01833, 3.02461, 3.01833
8.0046, 3.46849, 3.02512, 3.00459, 2.33848, 0.443377, 0, 3.00459, 3.01725, 3.00519, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.00459, 3.01184, 3.00459
8.01245, 4.25632, 3.01224, 2.99087, 2.50126, 1.24408, 0, 2.99087, 3.00309, 2.9917, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99087, 2.99918, 2.99087
8.02031, 1.52895, 2.99979, 2.97736, 1.87855, -1.47084, 0, 2.97737, 2.98923, 2.9785, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.97736, 2.98679, 2.97736
8.02817, 4.18573, 2.98739, 2.9637, 2.48711, 1.19834, 0, 2.96371, 2.97527, 2.96523, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.9637, 2.97429, 2.9637
8.03602, 4.7176, 2.97523, 2.95008, 2.59183, 1.74236, 0, 2.95008, 2.96141, 2.95212, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.95008, 2.96184, 2.95008
8.04388, 2.81413, 2.96319, 2.93635, 2.19411, -0.149059, 0, 2.93636, 2.94751, 2.93906, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.93635, 2.94931, 2.93635
8.05174, 2.71721, 2.9512, 2.92248, 2.17191, -0.233984, 0, 2.92248, 2.93351, 2.92604, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.92248, 2.93661, 2.92248
8.05959, 5.43241, 2.93946, 2.90864, 2.72625, 2.49296, 0, 2.90864, 2.91957, 2.91326, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.9239, 2.90864
8.06745, 4.27057, 2.92816, 2.89502, 2.50411, 1.34241, 0, 2.89502, 2.9059, 2.90097, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.89502, 2.91133, 2.89502
8.07531, 3.99016, 2.91695, 2.88124, 2.44748, 1.07321, 0, 2.88124, 2.89208, 2.88883, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.88124, 2.89851, 2.88124
8.08317, 4.70303, 2.90602, 2.8675, 2.58902, 1.79701, 0, 2.8675, 2.87832, 2.87708, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.8675, 2.88561, 2.8675
8.09102, 3.85774, 2.89536, 2.85374, 2.42028, 0.962388, 0, 2.85374, 2.86457, 2.86572, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.85374, 2.87255, 2.85374
8.09888, 3.70273, 2.88484, 2.83982, 2.38804, 0.817886, 0, 2.83983, 2.85067, 2.85465, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.85916, 2.83982
8.10674, 5.69809, 2.87469, 2.82594, 2.77454, 2.8234, 0, 2.82594, 2.83682, 2.84411, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.82594, 2.84563, 2.82594
8.11459, 2.88177, 2.86513, 2.81229, 2.20947, 0.0166466, 0, 2.8123, 2.82321, 2.83434, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.81229, 2.83215, 2.81229
8.12245, 4.09882, 2.85578, 2.79848, 2.46958, 1.24305, 0, 2.79848, 2.80944, 2.82497, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.79848, 2.81831, 2.79848
8.13031, 1.8963, 2.84686, 2.78469, 1.97391, -0.950559, 0, 2.78469, 2.79571, 2.81622, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.78469, 2.80431, 2.78469
8.13816, 6.08462, 2.83843, 2.77099, 2.84335, 3.24619, 0, 2.77099, 2.78206, 2.80813, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.77099, 2.79021, 2.77099
8.14602, 3.29709, 2.83023, 2.75711, 2.30154, 0.466854, 0, 2.75712, 2.76825, 2.80044, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75711, 2.75712, 2.75711, 2.75711, 2.77576, 2.75711
8.15388, 2.30192, 2.82246, 2.74328, 2.07411, -0.520535, 0, 2.74328, 2.75448, 2.79333, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.74328, 2.76119, 2.74328
8.16173, 3.99521, 2.81527, 2.72968, 2.44851, 1.17994, 0, 2.72968, 2.74096, 2.78693, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.72968, 2.74673, 2.72968
8.16959, 2.99513, 2.80819, 2.71591, 2.23498, 0.186942, 0, 2.71591, 2.72728, 2.78075, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.71591, 2.73198, 2.71591
8.17745, 2.67906, 2.80135, 2.70217, 2.16311, -0.122291, 0, 2.70218, 2.71363, 2.77489, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.70217, 2.71717, 2.70217
8.18531, 3.99281, 2.7948, 2.6886, 2.44802, 1.19801, 0, 2.68861, 2.70018, 2.76935, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.6886, 2.68861, 2.6886, 2.6886, 2.70247, 2.6886
8.19316, 2.31383, 2.78806, 2.67486, 2.07698, -0.474227, 0, 2.67486, 2.68656, 2.76365, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.67486, 2.68756, 2.67486
8.20102, 3.6713, 2.78123, 2.66115, 2.38145, 0.89007, 0, 2.66115, 2.67302, 2.75784, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.66115, 2.67266, 2.66115
8.20888, 5.34089, 2.77437, 2.64769, 2.70941, 2.56652, 0, 2.64769, 2.65977, 2.75195, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.64769, 2.65803, 2.64769
8.21673, 5.3166, 2.76692, 2.63405, 2.70492, 2.54968, 0, 2.63405, 2.64639, 2.74536, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.63405, 2.64325, 2.63405
8.22459, 4.65923, 2.75897, 2.62044, 2.58055, 1.90026, 0, 2.62044, 2.63315, 2.73814, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62044, 2.62855, 2.62044
8.23245, 3.98786, 2.75063, 2.60708, 2.44701, 1.23722, 0, 2.60709, 2.62031, 2.73032, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60708, 2.60709, 2.60708, 2.60708, 2.61417, 2.60708
8.2403, 2.65973, 2.74139, 2.59354, 2.15864, -0.0816593, 0, 2.59355, 2.60748, 2.72133, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59354, 2.59355, 2.59354, 2.59354, 2.59967, 2.59354
8.24816, 1.66865, 2.73143, 2.58004, 1.91537, -1.06278, 0, 2.58004, 2.59498, 2.71125, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58004, 2.58528, 2.58004
8.25602, 1.65709, 2.72104, 2.5668, 1.91235, -1.06395, 0, 2.5668, 2.58318, 2.70021, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.5668, 2.57124, 2.5668
8.26387, 3.96658, 2.70989, 2.55336, 2.44266, 1.25669, 0, 2.55336, 2.57181, 2.6877, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.55336, 2.5571, 2.55336
8.27173, 3.67831, 2.69848, 2.53996, 2.38292, 0.979833, 0, 2.53996, 2.5614, 2.67392, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.53996, 2.54307, 2.53996
8.27959, 2.68835, 2.77364, 2.61301, 2.16526, -0.0852861, 0, 2.61301, 2.63877, 2.74531, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61301, 2.61557, 2.61301
8.28744, 1.64758, 2.85048, 2.687, 1.90986, -1.20289, 0, 2.68701, 2.71899, 2.8164, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.687, 2.6891, 2.687
8.2953, 3.99504, 2.92971, 2.76177, 2.44848, 1.06533, 0, 2.76177, 2.80269, 2.88709, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76177, 2.76346, 2.76177
8.30316, 0.705081, 3.01226, 2.83696, 1.64471, -2.30718, 0, 2.83696, 2.89068, 2.95718, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83696, 2.83832, 2.83696
8.31101, 1.28525, 3.0996, 2.91239, 1.81253, -1.81435, 0, 2.91239, 2.98431, 3.02659, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91239, 2.91346, 2.91239
8.31887, 6.19579, 3.19402, 2.98804, 2.86283, 3.00177, 0, 2.98804, 3.08571, 3.09549, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98804, 2.98889, 2.98804
8.32673, 3.7948, 3.29852, 3.06391, 2.40724, 0.496272, 0, 3.06391, 3.19773, 3.16403, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06391, 3.06457, 3.06391
8.33459, 3.63048, 3.41718, 3.14008, 2.37286, 0.2133, 0, 3.14008, 3.32426, 3.23248, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14008, 3.14059, 3.14008
8.34244, 2.3596, 3.55466, 3.21605, 2.08797, -1.19506, 0, 3.21605, 3.4698, 3.30051, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21605, 3.21644, 3.21605
8.3503, 3.99554, 3.71744, 3.29161, 2.44858, 0.278097, 0, 3.29161, 3.64068, 3.36807, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29161, 3.29191, 3.29161
8.35816, 6.13631, 3.91407, 3.36684, 2.85242, 2.22224, 0, 3.36684, 3.84528, 3.4354, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36684, 3.36707, 3.36684
8.36601, 5.73072, 4.15539, 3.44195, 2.78042, 1.57532, 0, 3.44195, 4.09433, 3.50284, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44195, 3.44212, 3.44195
8.37387, 6.23546, 4.45436, 3.51664, 2.86975, 1.78109, 0, 3.51664, 4.40067, 3.5702, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51664, 3.51677, 3.51664
8.38173, 5.74077, 4.82715, 3.59083, 2.78222, 0.913619, 0, 3.59084, 4.78038, 3.6375, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59083, 3.59093, 3.59083
8.38958, 9.22453, 5.29288, 3.66416, 3.3503, 3.93165, 0, 3.66416, 5.25253, 3.70443, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66416, 3.66423, 3.66416
8.39744, 5.75192, 5.8749, 3.73657, 2.78423, -0.122978, 0, 3.73657, 5.8404, 3.771, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73657, 3.73664, 3.73657
8.4053, 9.21512, 6.60051, 3.8082, 3.3489, 2.61461, 0, 3.8082, 6.57129, 3.83735, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.8082, 3.80826, 3.8082
8.41315, 7.98212, 7.50103, 3.8793, 3.15945, 0.481089, 0, 3.8793, 7.47652, 3.90375, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.8793, 3.87936, 3.8793
8.42101, 11.6376, 8.61167, 3.94937, 3.69291, 3.02591, 0, 3.94937, 8.59128, 3.96968, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94937, 3.94943, 3.94937
8.42887, 12.542, 9.97106, 4.01822, 3.8134, 2.57095, 0, 4.01822, 9.95426, 4.03494, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.01822, 4.0183, 4.01822
8.43673, 14.9993, 11.621, 4.08556, 4.12302, 3.37828, 0, 4.08556, 11.6072, 4.09919, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08556, 4.08565, 4.08556
8.44458, 20.1792, 13.6052, 4.15144, 4.70948, 6.57398, 0, 4.15145, 13.5941, 4.16246, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15144, 4.15145, 4.15144, 4.15144, 4.15156, 4.15144
8.45244, 21.7494, 15.9698, 4.21595, 4.87334, 5.77962, 0, 4.21595, 15.9609, 4.22476, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.21595, 4.2161, 4.21595
8.4603, 28.3274, 18.7589, 4.27934, 5.50703, 9.56851, 0, 4.27934, 18.7517, 4.28632, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27934, 4.27952, 4.27934
8.46815, 29.5559, 22.0128, 4.34119, 5.61746, 7.54306, 0, 4.34119, 22.0071, 4.34668, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34119, 4.34142, 4.34119
8.47601, 31.7147, 25.7678, 4.40145, 5.80644, 5.94695, 0, 4.40146, 25.7632, 4.40572, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40145, 4.40173, 4.40145
8.48387, 37.5998, 30.0519, 4.45977, 6.29283, 7.54783, 0, 4.45978, 30.0483, 4.46306, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.45977, 4.46012, 4.45977
